epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
481,0.0028345012106001377,2.623268483148422e-05,0.0034964929800480604,2.623268483148422e-05,0.00013924376980867237,0.007771976757794619,0.0001392401900375262,4.878058007307118e-06,0.0016647502779960632,4.878074832959101e-06,0.0027896547690033913,1.5546200302196667e-05,0.0029294986743479967,1.5546200302196667e-05,0.00010892539285123348,0.007747541181743145,0.00010888756514759734,4.447912488103611e-06,0.0016916512977331877,4.44709621660877e-06
482,0.0028348020277917385,2.6326339138904586e-05,0.003449460491538048,2.6326339138904586e-05,0.0001380118919769302,0.007788045797497034,0.0001380057365167886,4.8639285523677245e-06,0.0016664208378642797,4.863768936047563e-06,0.0028072914574295282,2.0183188098599203e-05,0.0036343042738735676,2.0183188098599203e-05,0.00012302114919293672,0.007559490390121937,0.00012297103239689022,4.489024377107853e-06,0.0015955647686496377,4.488042122829938e-06
483,0.0028347342740744352,2.728295476117637e-05,0.003477963153272867,2.728295476117637e-05,0.000138343486469239,0.007778927218168974,0.00013833736011292785,4.860959961661138e-06,0.00166416319552809,4.860914032178698e-06,0.0028011046815663576,2.412794310657773e-05,0.0040009827353060246,2.412794310657773e-05,0.00011820763756986707,0.007560256402939558,0.00011816161713795736,4.384090061648749e-06,0.0016199625097215176,4.383083251013886e-06
484,0.00282816169783473,2.542319634812884e-05,0.0034194164909422398,2.542319634812884e-05,0.0001360646274406463,0.007677800487726927,0.00013605933054350317,4.7808462113607675e-06,0.0016457624733448029,4.780766630574362e-06,0.0027762320823967457,1.1604766768869013e-05,0.0026753926649689674,1.1604766768869013e-05,0.00010849794489331543,0.007160710636526346,0.00010845609358511865,4.2218080125167035e-06,0.0015590081457048655,4.220903974783141e-06
485,0.002835308900102973,2.8348207706585526e-05,0.003606583457440138,2.8348207706585526e-05,0.00013915551244281232,0.00782504677772522,0.0001391534460708499,4.880500000581378e-06,0.0016696074744686484,4.880479082203237e-06,0.0028208151925355196,2.7098849386675283e-05,0.0035026855766773224,2.7098849386675283e-05,0.00013564681285060942,0.007681588642299175,0.00013559222861658782,4.82898667542031e-06,0.0016203237464651465,4.828030341741396e-06
486,0.002832514001056552,2.7651474738377146e-05,0.003597427625209093,2.7651474738377146e-05,0.0001403571222908795,0.007766765542328358,0.00014034919149708003,4.8662236622476485e-06,0.0016595004126429558,4.866104973189067e-06,0.002754773013293743,1.035466993926093e-05,0.0029220629949122667,1.035466993926093e-05,8.951460768003017e-05,0.006623212248086929,8.948119648266584e-05,3.7566865103144664e-06,0.0014720021281391382,3.7561981116596144e-06
487,0.0028282220009714365,2.6441555746714585e-05,0.0034518183674663305,2.6441555746714585e-05,0.00013634740025736392,0.007700049318373203,0.00013634434435516596,4.789123977388954e-06,0.0016478192992508411,4.789088507095585e-06,0.0027965845074504614,1.0746241969172843e-05,0.002051188610494137,1.0746241969172843e-05,0.00012016247637802735,0.008019755594432354,0.0001201301347464323,4.561399691738188e-06,0.0017055392963811755,4.56074894827907e-06
488,0.0028207830619066954,2.4435164959868416e-05,0.003400269662961364,2.4435164959868416e-05,0.0001289434003410861,0.0076235206797719,0.00012893870007246733,4.659307705878746e-06,0.0016349629731848836,4.659210844693007e-06,0.0027763608377426863,1.374094881612109e-05,0.003023609984666109,1.374094881612109e-05,0.00011097937385784462,0.00766241829842329,0.00011094311048509553,4.300261025491636e-06,0.0016563654644414783,4.299589363654377e-06
489,0.0028257183730602264,2.6034878828795627e-05,0.003481002990156412,2.6034878828795627e-05,0.00013774512626696378,0.007658102549612522,0.00013773635146208107,4.789355443790555e-06,0.0016398383304476738,4.789174454344902e-06,0.002755239838734269,4.719013759313384e-06,0.0015175876906141639,4.719013759313384e-06,9.872324153548107e-05,0.006893745623528957,9.868608321994543e-05,3.9678584471403155e-06,0.001511304872110486,3.96713721784181e-06
490,0.0028235979843884706,2.5412811737623997e-05,0.0034129295963793993,2.5412811737623997e-05,0.000135124268126674,0.007648670580238104,0.00013511735596694052,4.760281171911629e-06,0.0016387917567044497,4.760089723276906e-06,0.002824647119268775,1.8324712073081173e-05,0.0028954714071005583,1.8324712073081173e-05,0.00014266585640143603,0.008969083428382874,0.00014262353943195194,5.13130680701579e-06,0.0018776969518512487,5.130592853674898e-06
491,0.002822402399033308,2.5357234335388057e-05,0.0034638268407434225,2.5357234335388057e-05,0.0001349093799944967,0.007635750807821751,0.0001349045051028952,4.743880708701909e-06,0.0016356322448700666,4.743762019643327e-06,0.0027526672929525375,4.757047463499475e-06,0.0017531156772747636,4.757047463499475e-06,9.237626363756135e-05,0.006938406731933355,9.234982280759141e-05,3.852419922623085e-06,0.001518557546660304,3.851915607810952e-06
492,0.002820640802383423,2.550391582190059e-05,0.003506606910377741,2.550391582190059e-05,0.00013237769599072635,0.007611380890011787,0.00013237219536677003,4.700689714809414e-06,0.001630621962249279,4.70054919787799e-06,0.0029031038284301758,5.357217014534399e-05,0.005400937516242266,5.357217014534399e-05,0.0001786754437489435,0.009932395070791245,0.00017862027743831277,6.2878234530217014e-06,0.002044073073193431,6.286746611294802e-06
493,0.0028239984530955553,2.672963273653295e-05,0.003528033383190632,2.672963273653295e-05,0.00013835045683663338,0.007662923075258732,0.0001383444614475593,4.811405233340338e-06,0.0016398318111896515,4.811283815797651e-06,0.0027628496754914522,9.426544238522183e-06,0.0025006807409226894,9.426544238522183e-06,9.957963629858568e-05,0.007074738387018442,9.954476990969852e-05,3.99670125261764e-06,0.0015438913833349943,3.996061877842294e-06
494,0.0028198440559208393,2.513312028895598e-05,0.0034261804539710283,2.513312028895598e-05,0.00013232372293714434,0.007605061400681734,0.00013231577759142965,4.714440365205519e-06,0.0016301823779940605,4.714235274150269e-06,0.00281611573882401,2.526806201785803e-05,0.004122500773519278,2.526806201785803e-05,0.00013366488565225154,0.007842553779482841,0.00013362021127250046,4.594376605382422e-06,0.0016447333618998528,4.593746325554093e-06
495,0.0028261675033718348,2.7577028959058225e-05,0.00353029603138566,2.7577028959058225e-05,0.0001382906484650448,0.00767945684492588,0.00013828332885168493,4.845639523409773e-06,0.0016440468607470393,4.845468538405839e-06,0.0028514377772808075,2.261554982396774e-05,0.0027041977737098932,2.261554982396774e-05,0.00016165737179107964,0.008924049325287342,0.00016161006351467222,5.336006779543823e-06,0.0018306262791156769,5.335210971679771e-06
496,0.0028168761637061834,2.456084439472761e-05,0.003368251956999302,2.456084439472761e-05,0.00013005116488784552,0.007551911287009716,0.0001300500734942034,4.688402896135813e-06,0.001622118754312396,4.688441094913287e-06,0.002761682029813528,4.858161446463782e-06,0.0015466244658455253,4.858161446463782e-06,0.00010511698928894475,0.00731336185708642,0.0001050867504091002,4.144911144976504e-06,0.0015848674811422825,4.144414560869336e-06
497,0.0028197444044053555,2.5711075068102218e-05,0.0035005216486752033,2.5711075068102218e-05,0.00013584736734628677,0.007624349556863308,0.00013584269618149847,4.779265054821735e-06,0.0016338772838935256,4.779265054821735e-06,0.00282102869823575,3.6205292417434976e-05,0.00425313925370574,3.6205292417434976e-05,0.00011905893188668415,0.007871582172811031,0.00011902887490577996,4.735682523460127e-06,0.0016924847150221467,4.735072707262589e-06
498,0.0028205544222146273,2.6821257051778957e-05,0.003521616803482175,2.6821257051778957e-05,0.0001335234846919775,0.007590439170598984,0.0001335331326117739,4.763095148518914e-06,0.001629450125619769,4.763183824252337e-06,0.0027776446659117937,1.375231113343034e-05,0.0030852858908474445,1.375231113343034e-05,0.00010621739056659862,0.0077997068874537945,0.00010619269596645609,4.285242084733909e-06,0.0016763614257797599,4.284800070308847e-06
499,0.0028196026105433702,2.6136694941669703e-05,0.0034770790953189135,2.6136694941669703e-05,0.00013136105553712696,0.007605752442032099,0.00013135792687535286,4.747079401568044e-06,0.0016325479373335838,4.747083494294202e-06,0.002824532799422741,3.701898822328076e-05,0.004327873233705759,3.701898822328076e-05,0.0001315380650339648,0.007899535819888115,0.00013149416190572083,4.8193214752245694e-06,0.001665062503889203,4.818690285901539e-06
500,0.002814762992784381,2.46109575527953e-05,0.0033813007175922394,2.46109575527953e-05,0.00013164048141334206,0.0075354245491325855,0.00013164164556656033,4.7082539822440594e-06,0.0016195197822526097,4.708343567472184e-06,0.0027813157066702843,1.6696050806785934e-05,0.003276861272752285,1.6696050806785934e-05,0.00011503346468089148,0.0068940031342208385,0.00011498905951157212,4.3304280552547425e-06,0.0014929637545719743,4.329691819293657e-06
501,0.002822667360305786,2.7396816221880727e-05,0.003536798059940338,2.7396816221880727e-05,0.00013711486826650798,0.007661893963813782,0.00013710957136936486,4.846439423999982e-06,0.0016416851431131363,4.846370757149998e-06,0.0027969921939074993,2.2630956664215773e-05,0.003428214928135276,2.2630956664215773e-05,0.0001163903798442334,0.007655751891434193,0.00011635832925094292,4.47007823822787e-06,0.001640081056393683,4.469511623028666e-06
502,0.0028134495951235294,2.456708716636058e-05,0.0033790997695177794,2.456708716636058e-05,0.00013034093717578799,0.007511971052736044,0.000130335713038221,4.702851583715528e-06,0.0016166087007150054,4.702739261119859e-06,0.002886114176362753,2.310249510628637e-05,0.002892637625336647,2.310249510628637e-05,0.00019071622227784246,0.00948309525847435,0.00019067435641773045,6.0451807257777546e-06,0.0019272069912403822,6.044406291039195e-06
503,0.0028189814183861017,2.659152596606873e-05,0.0034435964189469814,2.659152596606873e-05,0.000133660199935548,0.007570769637823105,0.00013365715858526528,4.773266937263543e-06,0.0016256074886769056,4.773341061081737e-06,0.002765123965218663,7.462813300662674e-06,0.0017806632677093148,7.462813300662674e-06,0.00010463746002642438,0.007183438166975975,0.0001046053585014306,4.1598937059461605e-06,0.0015553416451439261,4.159270702075446e-06
504,0.0028124498203396797,2.4144217604771256e-05,0.0033104168251156807,2.4144217604771256e-05,0.00012957783474121243,0.007505655754357576,0.00012957194121554494,4.697069925896358e-06,0.0016153765609487891,4.69699944005697e-06,0.0027376795187592506,4.18302397520165e-06,0.0017351927235722542,4.18302397520165e-06,8.926390728447586e-05,0.006635715253651142,8.923732093535364e-05,3.7842664823983796e-06,0.0014731490518897772,3.7837335185031407e-06
505,0.002814482431858778,2.5111256036325358e-05,0.0034098480828106403,2.5111256036325358e-05,0.00013117329217493534,0.007544039282947779,0.00013116841728333384,4.722676294477424e-06,0.0016204002313315868,4.722589892480755e-06,0.0028126107063144445,1.777569741534535e-05,0.002675737952813506,1.777569741534535e-05,0.00013810033851768821,0.008342819288372993,0.0001380672911182046,5.006821083952673e-06,0.0017533948412165046,5.006231731385924e-06
506,0.002815447747707367,2.532537473598495e-05,0.003436124650761485,2.532537473598495e-05,0.00013327958004083484,0.007575042545795441,0.00013327630585990846,4.768676717503695e-06,0.0016264047008007765,4.768715825775871e-06,0.0028455492574721575,2.967778164020274e-05,0.004161993507295847,2.967778164020274e-05,0.00014933985949028283,0.009123889729380608,0.0001493056770414114,5.7849597396852914e-06,0.00192601780872792,5.7841689340421e-06
507,0.002811528043821454,2.4468548872391693e-05,0.003347585443407297,2.4468548872391693e-05,0.000130303596961312,0.007493501529097557,0.00013029763067606837,4.696848463936476e-06,0.0016120981890708208,4.696705673268298e-06,0.002749995794147253,5.20662433700636e-06,0.0015046969056129456,5.20662433700636e-06,9.623869846109301e-05,0.00668442202731967,9.620968921808526e-05,4.021173026558245e-06,0.001474777003750205,4.020540018245811e-06
508,0.0028136777691543102,2.563157249824144e-05,0.003447401337325573,2.563157249824144e-05,0.00013443232455756515,0.007547005545347929,0.00013447325909510255,4.771178737428272e-06,0.0016210961621254683,4.77222420158796e-06,0.002804599702358246,3.2456518965773284e-05,0.004836080130189657,3.2456518965773284e-05,0.00011225257912883535,0.00771977286785841,0.00011222871398786083,4.432613877725089e-06,0.0016648679738864303,4.432130026543746e-06
509,0.0028122232761234045,2.4726723495405167e-05,0.0033848632592707872,2.4726723495405167e-05,0.00012911841622553766,0.007530038245022297,0.00012911632074974477,4.717589490610408e-06,0.001619687071070075,4.717553110822337e-06,0.0029257757123559713,7.551437738584355e-05,0.005941697861999273,7.551437738584355e-05,0.00017814458988141268,0.009403076954185963,0.0001781043829396367,5.976442480459809e-06,0.0018954192055389285,5.975746717012953e-06
510,0.0028142756782472134,2.584264257166069e-05,0.0033798401709645987,2.584264257166069e-05,0.00013093018787913024,0.007551904302090406,0.0001309229264734313,4.747085768030956e-06,0.0016225316794589162,4.746884314954514e-06,0.0027494824025779963,5.302392310113646e-06,0.00157132965978235,5.302392310113646e-06,9.43730483413674e-05,0.006744109559804201,9.434775711270049e-05,3.997321073256899e-06,0.0014915789943188429,3.996692612417974e-06
511,0.0028101294301450253,2.459041388647165e-05,0.003370880149304867,2.459041388647165e-05,0.00013114162720739841,0.00748710660263896,0.00013113650493323803,4.714961505669635e-06,0.0016109226271510124,4.714760507340543e-06,0.0027862677816301584,2.038442835328169e-05,0.00340164452791214,2.038442835328169e-05,0.00010796458082040772,0.00758406100794673,0.00010793998808367178,4.403145794640295e-06,0.0016459334874525666,4.402582362672547e-06
512,0.002810143865644932,2.442466575303115e-05,0.003376202890649438,2.442466575303115e-05,0.00012903758033644408,0.0074914139695465565,0.00012903039169032127,4.693154551205225e-06,0.0016120054060593247,4.693011305789696e-06,0.0029545805882662535,8.609944052295759e-05,0.006258091889321804,8.609944052295759e-05,0.0001928717247210443,0.01015069056302309,0.0001928337151184678,6.6982843236473855e-06,0.002092718379572034,6.6975271693081595e-06
513,0.0028123152442276478,2.6406463803141378e-05,0.003518146462738514,2.6406463803141378e-05,0.00013447442324832082,0.00753818592056632,0.00013446914090309292,4.778428774443455e-06,0.0016192116308957338,4.778327365784207e-06,0.0028070632833987474,3.1777602998772636e-05,0.004782994743436575,3.1777602998772636e-05,0.00011178316344739869,0.007639898452907801,0.0001117593637900427,4.509549398790114e-06,0.0016494992887601256,4.509031441557454e-06
514,0.002811200451105833,2.5015424398588948e-05,0.0034158998169004917,2.5015424398588948e-05,0.00012790117762051523,0.007525632623583078,0.00012789569154847413,4.710031134891324e-06,0.0016183203551918268,4.709896529675461e-06,0.00275940983556211,5.757081908086548e-06,0.0015390932094305754,5.757081908086548e-06,9.800350380828604e-05,0.007093830034136772,9.797962411539629e-05,4.071790499438066e-06,0.0015472650993615389,4.071214789291844e-06
515,0.0028065922670066357,2.3486603822675534e-05,0.0033345043193548918,2.3486603822675534e-05,0.00012581711052916944,0.007462436333298683,0.00012581054761540145,4.64629010821227e-06,0.0016074819723144174,4.64624918095069e-06,0.0028577737975865602,4.3047457438660786e-05,0.0050612688064575195,4.3047457438660786e-05,0.00015202752547338605,0.009229470044374466,0.00015199222252704203,5.706446700060042e-06,0.0019216674845665693,5.705632247554604e-06
516,0.0028095764573663473,2.4878198018996045e-05,0.0034324252046644688,2.4878198018996045e-05,0.0001311564410571009,0.007491364609450102,0.00013114963076077402,4.72331066703191e-06,0.0016112637240439653,4.723162874142872e-06,0.0027457333635538816,3.3769476885936456e-06,0.0012145882938057184,3.3769476885936456e-06,9.411759674549103e-05,0.0066953301429748535,9.40881873248145e-05,3.929905233235331e-06,0.0014807666884735227,3.929189006157685e-06
517,0.0028099108021706343,2.5295745217590593e-05,0.0034401491284370422,2.5295745217590593e-05,0.00013068891712464392,0.007496632169932127,0.00013068426051177084,4.727181931230007e-06,0.0016123149544000626,4.727087798528373e-06,0.002734753303229809,2.4553271487093298e-06,0.0012488177744671702,2.4553273760830052e-06,8.496430382365361e-05,0.0066129486076533794,8.49422431201674e-05,3.753369810510776e-06,0.001468381262384355,3.752789098143694e-06
518,0.0028097545728087425,2.543881601013709e-05,0.0034396140836179256,2.543881601013709e-05,0.00012920028530061245,0.007502695079892874,0.00012919989239890128,4.71275325253373e-06,0.0016133917961269617,4.712650934379781e-06,0.002754321787506342,5.96719883105834e-06,0.0016966360853984952,5.96719883105834e-06,9.802047861739993e-05,0.007052301429212093,9.799631516216323e-05,4.0672866816748865e-06,0.001541382516734302,4.066635028721066e-06
519,0.0028052441775798798,2.366709304624237e-05,0.0033393038902431726,2.366709304624237e-05,0.00012768106535077095,0.0074323685839772224,0.00012768132728524506,4.6604263843619265e-06,0.0016016899608075619,4.660536433220841e-06,0.003001901786774397,9.662169759394601e-05,0.007721998263150454,9.662169759394601e-05,0.00022443977650254965,0.01107852067798376,0.00022438525047618896,7.404399639199255e-06,0.0022132396697998047,7.403230938507477e-06
520,0.00280830729752779,2.528642835386563e-05,0.003468630602583289,2.528642835386563e-05,0.0001295166148338467,0.007485007401555777,0.00012951032840646803,4.703745617007371e-06,0.0016101583605632186,4.7036114665388595e-06,0.002848230069503188,5.8548946981318295e-05,0.006253000348806381,5.8548946981318295e-05,0.00013339666475076228,0.008186613209545612,0.00013336552365217358,5.070024144515628e-06,0.0017301214393228292,5.069327016826719e-06
521,0.0028103766962885857,2.5871797333820723e-05,0.0034384664613753557,2.5871797333820723e-05,0.00013143823889549822,0.007512771058827639,0.00013143378600943834,4.749444997287355e-06,0.0016148118302226067,4.749376785184722e-06,0.0029160594567656517,5.459937528939918e-05,0.0055937510915100574,5.459937528939918e-05,0.00019266297749709338,0.009903992526233196,0.00019262096611782908,6.21580420556711e-06,0.001964823342859745,6.214929271664005e-06
522,0.0028056546580046415,2.4355062123504467e-05,0.003387472126632929,2.4355062123504467e-05,0.00012756962678395212,0.007447630632668734,0.00012756363139487803,4.6637105697300285e-06,0.001602901378646493,4.663625986722764e-06,0.0028305575251579285,6.619558553211391e-05,0.006694628857076168,6.619558553211391e-05,0.00011477809312054887,0.007441624533385038,0.00011474893835838884,4.6320765250129625e-06,0.0016159331426024437,4.631456704373704e-06
523,0.002805321244522929,2.4660304916324094e-05,0.003404864575713873,2.4660304916324094e-05,0.00012847334437537938,0.0074591622687876225,0.00012847075413446873,4.684794930653879e-06,0.001605236902832985,4.6847708290442824e-06,0.0027739752549678087,1.3334129107533954e-05,0.0031827609054744244,1.3334129107533954e-05,0.00011345931852702051,0.007183537818491459,0.00011342416109982878,4.289634944143472e-06,0.0015342333354055882,4.28880275649135e-06
524,0.0028050311375409365,2.417302312096581e-05,0.0034070461988449097,2.417302312096581e-05,0.00012828160834033042,0.0074380082078278065,0.00012828249600715935,4.670341695600655e-06,0.0016012045089155436,4.670499947678763e-06,0.0027529816143214703,1.07826426756219e-05,0.002811406971886754,1.07826426756219e-05,9.633773879613727e-05,0.0065484619699418545,9.63075872277841e-05,4.1503171814838424e-06,0.001460392726585269,4.149502728978405e-06
525,0.0028068614192306995,2.5067163733183406e-05,0.0034209140576422215,2.5067163733183406e-05,0.00013208632299210876,0.007472541183233261,0.0001320796291111037,4.7294661271735094e-06,0.0016065179370343685,4.7293819989135955e-06,0.0029098240192979574,9.465103357797489e-05,0.008717975579202175,9.465103357797489e-05,0.00014783197548240423,0.008840754628181458,0.00014780063065700233,5.720030458178371e-06,0.0018539560260251164,5.719407909055008e-06
526,0.002804101910442114,2.4062057491391897e-05,0.003348075784742832,2.4062057491391897e-05,0.0001271653309231624,0.0074317497201263905,0.00012715929187834263,4.662588253268041e-06,0.0016001416370272636,4.662599167204462e-06,0.0027529909275472164,1.5314262782339938e-05,0.003019909607246518,1.5314262782339938e-05,8.992731454782188e-05,0.007044570986181498,8.990181231638417e-05,4.01603574573528e-06,0.0015605036169290543,4.015289050585125e-06
527,0.0028048749081790447,2.4841996491886675e-05,0.003375474363565445,2.4841996491886675e-05,0.0001246798929059878,0.007457993924617767,0.0001246749161509797,4.6506975195370615e-06,0.001605222001671791,4.650658866012236e-06,0.0027263411320745945,2.1545722574956017e-06,0.0011291365372017026,2.1545722574956017e-06,8.801806689007208e-05,0.006540784612298012,8.79880681168288e-05,3.727539706233074e-06,0.0014568906044587493,3.7267316201905487e-06
528,0.0028052355628460646,2.4273967937915586e-05,0.003367277793586254,2.4273967937915586e-05,0.00012947672803420573,0.007462277542799711,0.00012946908827871084,4.701377747551305e-06,0.0016045569209381938,4.701247689808952e-06,0.0027302263770252466,4.200200237391982e-06,0.0016111047007143497,4.200200237391982e-06,8.81361702340655e-05,0.006737289950251579,8.811016596155241e-05,3.7601441817969317e-06,0.0014895850326865911,3.7593904380628373e-06
529,0.002801350085064769,2.38862576225074e-05,0.0033677842002362013,2.38862576225074e-05,0.00012575063738040626,0.007409430108964443,0.00012574400170706213,4.6220916374295484e-06,0.0015947455540299416,4.621980679075932e-06,0.0027350112795829773,9.520128514850512e-06,0.0025139586068689823,9.520128514850512e-06,9.346610022475943e-05,0.006492795888334513,9.343649435322732e-05,3.8135326576593798e-06,0.0014375491300597787,3.8127516290842323e-06
530,0.0028080313932150602,2.6396028260933235e-05,0.003505751956254244,2.6396028260933235e-05,0.00013578734069596976,0.007512033451348543,0.0001357805886073038,4.790197635884397e-06,0.0016114357858896255,4.7901066864142194e-06,0.0027737747877836227,1.083336701412918e-05,0.002060838509351015,1.083336701412918e-05,0.00011123945296276361,0.007813719101250172,0.00011121259012725204,4.408741006045602e-06,0.0016681902343407273,4.407851520227268e-06
531,0.00280136545188725,2.362134364375379e-05,0.0032864692620933056,2.362134364375379e-05,0.00012492711539380252,0.007401128765195608,0.00012492678069975227,4.636171524907695e-06,0.0015946939820423722,4.636146968550747e-06,0.002740274416282773,5.88519196753623e-06,0.001913181273266673,5.88519196753623e-06,9.209041309077293e-05,0.006587097886949778,9.206022514263168e-05,3.961020865972387e-06,0.0014610360376536846,3.960064987040823e-06
532,0.0028073578141629696,2.6058201910927892e-05,0.003454711055383086,2.6058201910927892e-05,0.00013258073886390775,0.007493447046726942,0.00013257344835437834,4.75286378787132e-06,0.0016079333145171404,4.7526846174150705e-06,0.0027378250379115343,5.975680323899724e-06,0.002136493567377329,5.975680323899724e-06,8.593890379415825e-05,0.006714917719364166,8.591829828219488e-05,3.7767065350635676e-06,0.0014793857699260116,3.775876166400849e-06
533,0.0028049866668879986,2.5273278879467398e-05,0.003398830071091652,2.5273278879467398e-05,0.00012823156430386007,0.00749601423740387,0.00012822634016629308,4.714555416285293e-06,0.0016096270410344005,4.714457190857502e-06,0.0027792227920144796,2.1808269593748264e-05,0.0036855055950582027,2.1808269593748264e-05,0.00010725055471993983,0.007435694802552462,0.00010722110891947523,4.322799668443622e-06,0.0016008707461878657,4.321839696785901e-06
534,0.002799761248752475,2.358727579121478e-05,0.003333008149638772,2.358727579121478e-05,0.00012338554370217025,0.0074263750575482845,0.000123389923828654,4.62347770735505e-06,0.001597178285010159,4.623680069926195e-06,0.0027613663114607334,2.2842397811473347e-05,0.0044360170140862465,2.2842397811473347e-05,0.0001024907105602324,0.0065828715451061726,0.0001024544399115257,4.030596755910665e-06,0.0014336600434035063,4.029526735394029e-06
535,0.0027975093107670546,2.3605438400409184e-05,0.003333617001771927,2.3605438400409184e-05,0.00012579443864524364,0.007360758725553751,0.00012578767200466245,4.610004452842986e-06,0.0015842714346945286,4.6098389248072635e-06,0.0027393170166760683,1.0038658729172312e-05,0.0025447504594922066,1.0038658729172312e-05,9.516059799352661e-05,0.006827338598668575,9.51264300965704e-05,3.930952971131774e-06,0.0014967657625675201,3.929861122742295e-06
536,0.002800328889861703,2.47858370130416e-05,0.0034075460862368345,2.47858370130416e-05,0.0001301266165683046,0.0074189756996929646,0.00013012081035412848,4.694370545621496e-06,0.0015944044571369886,4.694221843237756e-06,0.0028328353073447943,3.041573472728487e-05,0.00390991847962141,3.041573472728487e-05,0.00014613552775699645,0.008578838780522346,0.0001461048232158646,5.367330231820233e-06,0.0017900079255923629,5.366201548895333e-06
537,0.0027999156154692173,2.4292758098454215e-05,0.0033808539155870676,2.4292758098454215e-05,0.0001263772719539702,0.00746492575854063,0.00012637181498575956,4.676590833696537e-06,0.0016022433992475271,4.67644895252306e-06,0.0027835359796881676,1.5322089893743396e-05,0.002695218427106738,1.5322089893743396e-05,0.0001238440308952704,0.007336332928389311,0.00012380434782244265,4.463341610971838e-06,0.0015352220507338643,4.462262040760834e-06
538,0.0027995805721729994,2.501550807210151e-05,0.003403053153306246,2.501550807210151e-05,0.0001258515112567693,0.007449335418641567,0.00012584628711920232,4.669388090405846e-06,0.001598543138243258,4.669347617891617e-06,0.0027264943346381187,5.524967491510324e-06,0.0019813210237771273,5.524967491510324e-06,8.984773739939556e-05,0.00653273006901145,8.982059807749465e-05,3.797424824369955e-06,0.0014422964304685593,3.7964121020195307e-06
539,0.0027983745094388723,2.5818222638918087e-05,0.0034239054657518864,2.5818222638918087e-05,0.0001310486113652587,0.007439729757606983,0.0001310466614086181,4.721678124042228e-06,0.0015958474250510335,4.721693585452158e-06,0.002730986103415489,7.001349331403617e-06,0.00216499762609601,7.001349331403617e-06,8.268516830867156e-05,0.006801936775445938,8.265991345979273e-05,3.762047072086716e-06,0.0014996069949120283,3.761026619031327e-06
540,0.0027971297968178988,2.5519913833704777e-05,0.0034241718240082264,2.5519913833704777e-05,0.0001268555351998657,0.007467319723218679,0.00012685237743426114,4.699110377259785e-06,0.0016006514197215438,4.699063083535293e-06,0.0027605523355305195,1.5249285752361175e-05,0.0029498243238776922,1.5249285752361175e-05,0.00010070043208543211,0.006955539342015982,0.00010067187395179644,4.454030204215087e-06,0.001525763189420104,4.452812390809413e-06
541,0.0027863348368555307,2.352976480324287e-05,0.0033340505324304104,2.352976480324287e-05,0.00012163538485765457,0.007334262598305941,0.00012165016232756898,4.573718797473703e-06,0.001576613518409431,4.574249487632187e-06,0.0028026404324918985,4.283786256564781e-05,0.0053324936889112,4.283786256564781e-05,0.00012472982052713633,0.007958248257637024,0.00012468945351429284,4.813082341570407e-06,0.0016892459243535995,4.811904545931611e-06
542,0.0027868885081261396,2.544506423873827e-05,0.003410057397559285,2.544506423873827e-05,0.00012692999735008925,0.0073906295001506805,0.0001269251952180639,4.667122084356379e-06,0.001584368059411645,4.666961103794165e-06,0.002715012291446328,3.391772224858869e-06,0.0014574019005522132,3.391772224858869e-06,8.427805005339906e-05,0.0062515693716704845,8.425371197517961e-05,3.7583747598546324e-06,0.0013901098864153028,3.7573461213469272e-06
543,0.0027830987237393856,2.445897916913964e-05,0.003388899378478527,2.445897916913964e-05,0.00012577467714436352,0.0073838140815496445,0.00012577383313328028,4.6323780225066e-06,0.0015820413827896118,4.632391210179776e-06,0.0030214288271963596,0.00010821357136592269,0.008252286352217197,0.00010821357136592269,0.0002452135959174484,0.011755328625440598,0.00024516505072824657,7.905487109383103e-06,0.002292222110554576,7.90430112829199e-06
544,0.002782199764624238,2.5199960873578675e-05,0.0034263080451637506,2.5199960873578675e-05,0.0001247590989805758,0.007351747713983059,0.00012590663391165435,4.58453132523573e-06,0.0015753373736515641,4.598942268785322e-06,0.0031874750275164843,0.0001282445009564981,0.008912872523069382,0.0001282445009564981,0.00037438320578075945,0.01252487301826477,0.0003742869885172695,1.0166961146751419e-05,0.002374380361288786,1.0165190360567067e-05
545,0.0027810800820589066,2.4817347366479225e-05,0.0034041341859847307,2.4817347366479225e-05,0.000124680926091969,0.007363189943134785,0.0001246744504896924,4.575714228849392e-06,0.0015767781296744943,4.575524144456722e-06,0.0029475444462150335,9.384855366079137e-05,0.007456011138856411,9.384855366079137e-05,0.00019706466991920024,0.01024644635617733,0.00019700535631272942,7.016510153334821e-06,0.002093581249937415,7.014902621449437e-06
