epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
128,0.001962426584213972,0.0001855563750723377,0.010571520775556564,0.0001855563750723377,0.0002450114698149264,0.011517779901623726,0.0002450114698149264,1.0133757314179093e-05,0.002491213148459792,1.0133758223673794e-05,0.002585775451734662,0.0005997563130222261,0.021969106048345566,0.0005997563130222261,0.0004513379535637796,0.015799229964613914,0.0004513379535637796,1.74489487108076e-05,0.0032838580664247274,1.74489487108076e-05
129,0.0019992184825241566,0.00020995037630200386,0.010250634513795376,0.00020995037630200386,0.0002588501083664596,0.011730308644473553,0.0002588501083664596,1.0641269000188913e-05,0.0025351950898766518,1.0641269909683615e-05,0.001884898985736072,7.977697532624006e-05,0.006815298460423946,7.977697532624006e-05,0.00027650746051222086,0.012846226803958416,0.00027650746051222086,1.1403707503632177e-05,0.0027545432094484568,1.1403706594137475e-05
130,0.0019843969494104385,0.00019931951828766614,0.010389306582510471,0.00019931951828766614,0.00025733051006682217,0.011804444715380669,0.00025733051006682217,1.053604319167789e-05,0.0025472459383308887,1.0536045010667294e-05,0.001915368833579123,8.917361992644146e-05,0.007032034453004599,8.917361992644146e-05,0.00029851391445845366,0.013250320218503475,0.00029851391445845366,1.2510892702266574e-05,0.0028602294623851776,1.2510894521255977e-05
131,0.001994307618588209,0.00020371814025565982,0.01034592930227518,0.00020371814025565982,0.0002642507024575025,0.011689056642353535,0.0002642507024575025,1.0739452591224108e-05,0.0025249801110476255,1.0739450772234704e-05,0.002007582690566778,0.00024229014525189996,0.014155777171254158,0.00024229014525189996,0.00024112760729622096,0.011514593847095966,0.00024112760729622096,9.833478543441743e-06,0.0024797182995826006,9.833476724452339e-06
132,0.0019413799745962024,0.00017693887639325112,0.009908548556268215,0.00017693887639325112,0.00024221102648880333,0.011381903663277626,0.00024221102648880333,1.0031990314018913e-05,0.0024643733631819487,1.0031991223513614e-05,0.0019637970253825188,9.808503818931058e-05,0.007510878145694733,9.808503818931058e-05,0.0003401918802410364,0.014175848104059696,0.0003401918802410364,1.3658304851560388e-05,0.003019907744601369,1.365830576105509e-05
133,0.0020587400067597628,0.00026074214838445187,0.012007685378193855,0.00026074214838445187,0.0002753018634393811,0.012085629627108574,0.0002753018634393811,1.1393432032491546e-05,0.0026158734690397978,1.1393432941986248e-05,0.0017867148853838444,8.677790174260736e-05,0.008033456280827522,8.677790174260736e-05,0.0001825185609050095,0.010283617302775383,0.0001825185609050095,8.101858838927e-06,0.002272096462547779,8.101857929432299e-06
134,0.0019812677055597305,0.00019920867634937167,0.01012500748038292,0.00019920867634937167,0.00026355867157690227,0.011836781166493893,0.00026355867157690227,1.0789497537189163e-05,0.0025531083811074495,1.0789500265673269e-05,0.0024795790668576956,0.00032497019856236875,0.014369704760611057,0.00032497019856236875,0.0006250161677598953,0.019409237429499626,0.0006250161677598953,2.4031742213992402e-05,0.004073959309607744,2.4031744032981806e-05
135,0.001991120632737875,0.00019162775424774736,0.009005931206047535,0.00019162775424774736,0.0002808451245073229,0.01189697626978159,0.0002808451245073229,1.1384458957763854e-05,0.0025669713504612446,1.1384457138774451e-05,0.0029092272743582726,0.0003831312933471054,0.014898654073476791,0.0003831312933471054,0.0009831702336668968,0.025463707745075226,0.0009831702336668968,3.780319093493745e-05,0.005422934889793396,3.7803194572916254e-05
136,0.0020550282206386328,0.0002539018460083753,0.01089488435536623,0.0002539018460083753,0.0002841366222128272,0.011982892639935017,0.0002841366222128272,1.1593056115088984e-05,0.002598955063149333,1.1593056115088984e-05,0.0016823139740154147,2.0864292309852317e-05,0.003481266088783741,2.0864292309852317e-05,0.00015163843636400998,0.009387817233800888,0.00015163843636400998,7.045091479085386e-06,0.002108658431097865,7.0450923885800876e-06
137,0.0018540637101978064,0.00012396731472108513,0.008568878285586834,0.00012396731472108513,0.00021962140453979373,0.010970355942845345,0.00021962140453979373,9.114871318161022e-06,0.0023773289285600185,9.114873137150425e-06,0.0024141869507730007,0.0007428728858940303,0.02678094245493412,0.0007428728858940303,0.0001668829208938405,0.009673983789980412,0.0001668829208938405,7.32694570615422e-06,0.0021332453470677137,7.3269470703962725e-06
138,0.002058607991784811,0.00024948606733232737,0.011953439563512802,0.00024948606733232737,0.000297332153422758,0.012462951242923737,0.000297332153422758,1.2035785402986221e-05,0.002684607170522213,1.2035785402986221e-05,0.0016798984725028276,2.5205725250998512e-05,0.003853512927889824,2.5205725250998512e-05,0.00014938607637304813,0.009161942638456821,0.00014938607637304813,6.581980869668769e-06,0.002027821261435747,6.581980869668769e-06
139,0.002025820314884186,0.00020143466826993972,0.01058574952185154,0.00020143466826993972,0.00031422573374584317,0.01298971101641655,0.00031422573374584317,1.2675954167207237e-05,0.002786850556731224,1.2675955986196641e-05,0.001711763790808618,3.902697062585503e-05,0.00536743039265275,3.902697062585503e-05,0.00016562020755372941,0.009648118168115616,0.00016562020755372941,7.112484581739409e-06,0.0021146913059055805,7.112482762750005e-06
140,0.0018939704168587923,0.0001817652810132131,0.01057354174554348,0.0001817652810132131,0.00020811072317883372,0.010762827470898628,0.00020811072317883372,8.736137715459336e-06,0.0023419028148055077,8.736136805964634e-06,0.0016966278199106455,2.6777714083436877e-05,0.003887348109856248,2.6777714083436877e-05,0.00016825029160827398,0.009823260828852654,0.00016825029160827398,7.407516932289582e-06,0.0021700416691601276,7.407515568047529e-06
141,0.0021010565105825663,0.0002524306473787874,0.011648696847259998,0.0002524306473787874,0.00034075300209224224,0.013244017027318478,0.00034075300209224224,1.358163444820093e-05,0.002834195038303733,1.3581633538706228e-05,0.001748851966112852,6.758079689461738e-05,0.00670288223773241,6.758079689461738e-05,0.00018015586829278618,0.010200418531894684,0.00018015586829278618,7.996161002665758e-06,0.002248763805255294,7.996161002665758e-06
142,0.001844069454818964,0.00014307345554698259,0.009254374541342258,0.00014307345554698259,0.0002014638448599726,0.010557061992585659,0.0002014638448599726,8.510681254847441e-06,0.0023028762079775333,8.510680345352739e-06,0.001780030783265829,5.288564716465771e-05,0.005698852241039276,5.288564716465771e-05,0.0002291407872689888,0.01157024409621954,0.0002291407872689888,9.600590601621661e-06,0.0024994276463985443,9.600590601621661e-06
143,0.001976617379114032,0.00019604842236731201,0.010702211409807205,0.00019604842236731201,0.00027967331698164344,0.012254074215888977,0.00027967331698164344,1.138885818363633e-05,0.002639176556840539,1.138885818363633e-05,0.0017775541637092829,4.9185015086550266e-05,0.005326616112142801,4.9185015086550266e-05,0.00023037190840113908,0.011538197286427021,0.00023037190840113908,9.551906259730458e-06,0.0024782822001725435,9.551908078719862e-06
144,0.0019205333665013313,0.00018025490862783045,0.010639338754117489,0.00018025490862783045,0.0002437437215121463,0.011570757254958153,0.0002437437215121463,1.0025906703958753e-05,0.0024991785176098347,1.002590488496935e-05,0.0029715346172451973,0.001277016825042665,0.03515572100877762,0.001277016825042665,0.0001979358057724312,0.010823524557054043,0.0001979358057724312,8.771138709562365e-06,0.0023803107906132936,8.771137800067663e-06
145,0.0019571364391595125,0.0002080728590954095,0.010613709688186646,0.0002080728590954095,0.00025345542235299945,0.011433211155235767,0.00025345542235299945,1.0390981515229214e-05,0.002479403279721737,1.0390981515229214e-05,0.0017939581302925944,5.977666296530515e-05,0.005851436872035265,5.977666296530515e-05,0.00024115903943311423,0.011987950652837753,0.00024115903943311423,1.020146009977907e-05,0.002598874969407916,1.0201458280789666e-05
146,0.001987645635381341,0.00021508443751372397,0.011091618798673153,0.00021508443751372397,0.0002794745669234544,0.012213442474603653,0.0002794745669234544,1.1305955922580324e-05,0.0026281403843313456,1.1305957741569728e-05,0.002891660202294588,0.0006946653011254966,0.022775880992412567,0.0006946653011254966,0.0006859298446215689,0.021531278267502785,0.0006859298446215689,2.616827805468347e-05,0.004546677228063345,2.6168274416704662e-05
147,0.0020077174995094538,0.00021198189642746001,0.011112479493021965,0.00021198189642746001,0.0003013152745552361,0.012711786665022373,0.0003013152745552361,1.2178692486486398e-05,0.002722805365920067,1.2178689758002292e-05,0.0017649154178798199,5.10665777255781e-05,0.0052340272814035416,5.10665777255781e-05,0.00022491428535431623,0.011170090176165104,0.00022491428535431623,9.045033948495984e-06,0.002386016072705388,9.045033039001282e-06
148,0.001903061755001545,0.00018688992713578045,0.010669869370758533,0.00018688992713578045,0.00022856150462757796,0.01117381826043129,0.00022856150462757796,9.41942744248081e-06,0.0024168668314814568,9.419428351975512e-06,0.001823433325625956,0.00011144438030896708,0.008706902153789997,0.00011144438030896708,0.00022568843269255012,0.011300439015030861,0.00022568843269255012,8.987984074337874e-06,0.0024101794697344303,8.98798225534847e-06
149,0.0018139015883207321,0.0001398015156155452,0.00932109821587801,0.0001398015156155452,0.0001902701478684321,0.010194165632128716,0.0001902701478684321,8.03822240413865e-06,0.002227215329185128,8.03822240413865e-06,0.0016824478516355157,2.913569551310502e-05,0.0038359237369149923,2.913569551310502e-05,0.00017166846373584121,0.009828572161495686,0.00017166846373584121,7.236123110487824e-06,0.0021398505195975304,7.236124474729877e-06
150,0.0020830242428928614,0.00026510117459110916,0.012374328449368477,0.00026510117459110916,0.0003296470968052745,0.013136700727045536,0.0003296470968052745,1.3280742678034585e-05,0.0028157508932054043,1.3280743587529287e-05,0.002086827764287591,0.00023953926574904472,0.012952802702784538,0.00023953926574904472,0.00035435985773801804,0.01470352802425623,0.00035435985773801804,1.4396643564396072e-05,0.0031326108146458864,1.4396645383385476e-05
151,0.001995296450331807,0.00020633531676139683,0.011200614273548126,0.00020633531676139683,0.00030298257479444146,0.01270337589085102,0.00030298257479444146,1.2216500181239098e-05,0.0027286421973258257,1.2216500181239098e-05,0.0017746050143614411,6.125202344264835e-05,0.006104863714426756,6.125202344264835e-05,0.00023088997113518417,0.011576137505471706,0.00023088997113518417,1.0092237062053755e-05,0.00251492066308856,1.0092237062053755e-05
152,0.0018402113346382976,0.00016074944869615138,0.009655117057263851,0.00016074944869615138,0.00020081805996596813,0.010422579944133759,0.00020081805996596813,8.430381967627909e-06,0.002270179335027933,8.430381967627909e-06,0.0017998905386775732,9.900106670102105e-05,0.007967483252286911,9.900106670102105e-05,0.00022288229956757277,0.011463063769042492,0.00022288229956757277,9.328631676908117e-06,0.0024727219715714455,9.328632586402819e-06
153,0.0018855668604373932,0.00018023658776655793,0.01031400915235281,0.00018023658776655793,0.00022813017130829394,0.011156992986798286,0.00022813017130829394,9.399416740052402e-06,0.0024144568014889956,9.399414921062998e-06,0.002251510974019766,0.0002945791929960251,0.014252807945013046,0.0002945791929960251,0.0004696473479270935,0.0159307848662138,0.0004696473479270935,1.897701258712914e-05,0.0033711600117385387,1.897701804409735e-05
154,0.001975271152332425,0.0002205468772444874,0.011622319929301739,0.0002205468772444874,0.00027721995138563216,0.012235491536557674,0.00027721995138563216,1.1167344382556621e-05,0.00262195966206491,1.1167344382556621e-05,0.0016633117338642478,2.766077159321867e-05,0.00397894810885191,2.766077159321867e-05,0.00016356089327018708,0.009738815948367119,0.00016356089327018708,7.256682238221401e-06,0.002157241338863969,7.256683147716103e-06
155,0.0020027505233883858,0.00021535133419092745,0.010893698781728745,0.00021535133419092745,0.0003086488868575543,0.012671372853219509,0.0003086488868575543,1.2416841855156235e-05,0.002721482189372182,1.2416840036166832e-05,0.0019388101063668728,0.00019589242583606392,0.012050310149788857,0.00019589242583606392,0.00026842858642339706,0.012722661718726158,0.00026842858642339706,1.0808403203554917e-05,0.0026995122898370028,1.0808404113049619e-05
156,0.0018682454247027636,0.00017483004194218665,0.009769771248102188,0.00017483004194218665,0.00022163514222484082,0.010983527638018131,0.00022163514222484082,9.211243195750285e-06,0.002382871927693486,9.211243195750285e-06,0.0019287237664684653,0.00018923943571280688,0.011445289477705956,0.00018923943571280688,0.0002659888123162091,0.012588919140398502,0.0002659888123162091,1.1132671716040932e-05,0.0027190090622752905,1.1132672625535633e-05
157,0.0019426631042733788,0.00019541147048585117,0.01089195255190134,0.00019541147048585117,0.0002752447035163641,0.012338327243924141,0.0002752447035163641,1.1178967724845279e-05,0.0026507258880883455,1.1178967724845279e-05,0.0016654308419674635,6.189100531628355e-05,0.006969208363443613,6.189100531628355e-05,0.00013703134027309716,0.008814116008579731,0.00013703134027309716,6.15688713878626e-06,0.001954013016074896,6.156887593533611e-06
158,0.0019203597912564874,0.0002056428202195093,0.010679417289793491,0.0002056428202195093,0.0002452046610414982,0.01154192816466093,0.0002452046610414982,1.0082645530928858e-05,0.0024913602974265814,1.0082647349918261e-05,0.0017079629469662905,4.491614527069032e-05,0.005297006107866764,4.491614527069032e-05,0.00019628940208349377,0.01062438078224659,0.00019628940208349377,8.47184219310293e-06,0.002328042173758149,8.471844012092333e-06
159,0.0018405817681923509,0.00016849779058247805,0.010345416143536568,0.00016849779058247805,0.00020677494467236102,0.010722728446125984,0.00020677494467236102,8.723958671907894e-06,0.00233169412240386,8.723957762413193e-06,0.001983382273465395,0.00035285091144032776,0.017995640635490417,0.00035285091144032776,0.00017023507098201662,0.009871103800833225,0.00017023507098201662,7.363265012827469e-06,0.0021710118744522333,7.363265922322171e-06
160,0.0019319056300446391,0.00023104692809283733,0.011181144043803215,0.00023104692809283733,0.0002365228720009327,0.01130362506955862,0.0002365228720009327,9.752416190167423e-06,0.002448280341923237,9.752417099662125e-06,0.0020332562271505594,0.00017623713938519359,0.010887865908443928,0.00017623713938519359,0.0003895214176736772,0.015459682792425156,0.0003895214176736772,1.55125653691357e-05,0.0032916117925196886,1.5512563550146297e-05
161,0.0019081953214481473,0.00018721394008025527,0.010629995726048946,0.00018721394008025527,0.00025812661624513566,0.011913572438061237,0.00025812661624513566,1.0553562788118143e-05,0.002565634436905384,1.0553561878623441e-05,0.0030383365228772163,0.0005746253300458193,0.020395569503307343,0.0005746253300458193,0.0009720574598759413,0.024420209228992462,0.0009720574598759413,3.5215980460634455e-05,0.005142223555594683,3.5215980460634455e-05
162,0.0019660384859889746,0.00020258261065464467,0.010846950113773346,0.00020258261065464467,0.00029949829331599176,0.012524191290140152,0.00029949829331599176,1.2088485163985752e-05,0.0026902046520262957,1.2088485163985752e-05,0.0016912072896957397,0.00010159115481656045,0.009256941266357899,0.00010159115481656045,0.00013323029270395637,0.008728853426873684,0.00013323029270395637,6.283976290433202e-06,0.001978017156943679,6.283978564169956e-06
163,0.0018649122212082148,0.00017857429338619113,0.010280822403728962,0.00017857429338619113,0.0002277087769471109,0.011149024590849876,0.0002277087769471109,9.396349923918024e-06,0.0024122619070112705,9.39634810492862e-06,0.002007436705753207,0.00024521254817955196,0.013699226081371307,0.00024521254817955196,0.00030405825236812234,0.012914012186229229,0.00030405825236812234,1.1860828635690268e-05,0.002726990496739745,1.1860828635690268e-05
164,0.0021056823898106813,0.0002992311492562294,0.010517532005906105,0.0002992311492562294,0.0003392759244889021,0.012277060188353062,0.0003392759244889021,1.3618784578284249e-05,0.002659760182723403,1.3618780940305442e-05,0.001619707327336073,2.03079453058308e-05,0.003453456098213792,2.03079453058308e-05,0.00014576147077605128,0.00911958422511816,0.00014576147077605128,6.360858606058173e-06,0.002010808326303959,6.360859515552875e-06
165,0.0017191022634506226,0.00010423707135487348,0.007553766015917063,0.00010423707135487348,0.00016212496848311275,0.00947632547467947,0.00016212496848311275,6.967355602682801e-06,0.002085300860926509,6.967357876419555e-06,0.002055584918707609,0.0003435008111409843,0.016971755772829056,0.0003435008111409843,0.00026008571148850024,0.0124190179631114,0.00026008571148850024,1.0573566214588936e-05,0.002660899655893445,1.0573567124083638e-05
166,0.001977852312847972,0.0002464381977915764,0.011320418678224087,0.0002464381977915764,0.0002768013800960034,0.01219308003783226,0.0002768013800960034,1.1147105396958068e-05,0.00261299149133265,1.1147105396958068e-05,0.001619162387214601,2.0685956769739278e-05,0.003424192313104868,2.0685956769739278e-05,0.00014916816144250333,0.009241964668035507,0.00014916816144250333,6.660578492301283e-06,0.0020500491373240948,6.660577128059231e-06
167,0.002030930481851101,0.00022323493612930179,0.010701337829232216,0.00022323493612930179,0.00035153265343979,0.01304768305271864,0.00035153265343979,1.3902041246183217e-05,0.0028002317994832993,1.3902041246183217e-05,0.0019408285152167082,0.00012014478124910966,0.008460734970867634,0.00012014478124910966,0.00036305663525126874,0.014286074787378311,0.00036305663525126874,1.5180510672507808e-05,0.003075230401009321,1.5180504306044895e-05
168,0.0017724031349644065,0.00013341224985197186,0.008968561887741089,0.00013341224985197186,0.00019031617557629943,0.010257039219141006,0.00019031617557629943,8.019057531782892e-06,0.0022340593859553337,8.019057531782892e-06,0.0015691606095060706,1.3536104233935475e-05,0.003104414790868759,1.3536104233935475e-05,0.00011071114568039775,0.007918372750282288,0.00011071114568039775,5.2280479394539725e-06,0.0017950863111764193,5.228047484706622e-06
169,0.0019680566620081663,0.00021935893164481968,0.010762404650449753,0.00021935893164481968,0.00029810977866873145,0.012363503687083721,0.00029810977866873145,1.1828895367216319e-05,0.0026468357536941767,1.1828892638732214e-05,0.0017058799276128411,5.263854836812243e-05,0.005447543226182461,5.263854836812243e-05,0.00020656560081988573,0.0110276835039258,0.00020656560081988573,8.831872946757358e-06,0.002402918180450797,8.831872946757358e-06
170,0.0018401291454210877,0.00018937067943625152,0.010059650056064129,0.00018937067943625152,0.00020529812900349498,0.010533101856708527,0.00020529812900349498,8.555201929993927e-06,0.0022909524850547314,8.555201929993927e-06,0.002134322887286544,0.0002325798268429935,0.012088232673704624,0.0002325798268429935,0.00044921456719748676,0.017087994143366814,0.00044921456719748676,1.791745307855308e-05,0.0036481251008808613,1.7917449440574273e-05
171,0.0018754798220470548,0.0001760982268024236,0.01032533124089241,0.0001760982268024236,0.00025416200514882803,0.01180179137736559,0.00025416200514882803,1.0410143659100868e-05,0.0025432200636714697,1.0410143659100868e-05,0.002840556437149644,0.0008770524873398244,0.02667911909520626,0.0008770524873398244,0.0005072445492260158,0.01740146242082119,0.0005072445492260158,2.025839603447821e-05,0.0036803565453737974,2.0258397853467613e-05
172,0.0019782152958214283,0.0002501237904652953,0.012352959252893925,0.0002501237904652953,0.0002828940050676465,0.012500545009970665,0.0002828940050676465,1.156461894424865e-05,0.0026878882199525833,1.1564620763238054e-05,0.0019241786794736981,0.0003004788886755705,0.016380518674850464,0.0003004788886755705,0.00018118431034963578,0.010095036588609219,0.00018118431034963578,7.559929599665338e-06,0.002193053252995014,7.559927325928584e-06
173,0.0017748064128682017,0.00012578991299960762,0.008557644672691822,0.00012578991299960762,0.0002087554894387722,0.010711563751101494,0.0002087554894387722,8.687485205882695e-06,0.0023257089778780937,8.687487024872098e-06,0.0020002550445497036,0.00026515027275308967,0.014597485773265362,0.00026515027275308967,0.0002912190102506429,0.012984877452254295,0.0002912190102506429,1.1624576472968329e-05,0.0027762819081544876,1.1624576472968329e-05
174,0.0019172216998413205,0.00022070009435992688,0.011112351901829243,0.00022070009435992688,0.0002563120215199888,0.011680594645440578,0.0002563120215199888,1.0366236892878078e-05,0.0025105441454797983,1.0366236892878078e-05,0.001985045149922371,0.00024621194461360574,0.014512544497847557,0.00024621194461360574,0.0003020970616489649,0.012687000446021557,0.0003020970616489649,1.1031097528757527e-05,0.002641665516421199,1.1031094800273422e-05
175,0.0019974748138338327,0.00025522810756228864,0.011641532182693481,0.00025522810756228864,0.00030048098415136337,0.012489018961787224,0.00030048098415136337,1.2137578778492752e-05,0.002679242054000497,1.2137576959503349e-05,0.0018515130504965782,0.0001935893960762769,0.01260118093341589,0.0001935893960762769,0.00021717989875469357,0.011332696303725243,0.00021717989875469357,9.037118616106454e-06,0.0024560249876230955,9.037117706611753e-06
176,0.0018014992820098996,0.00017268136434722692,0.009487677365541458,0.00017268136434722692,0.00019402151519898325,0.010350655764341354,0.00019402151519898325,8.154276656568982e-06,0.0022556250914931297,8.154276656568982e-06,0.0016100681386888027,3.7598259950755164e-05,0.0051528834737837315,3.7598259950755164e-05,0.0001410857803421095,0.00898938998579979,0.0001410857803421095,6.3945808506105095e-06,0.0020050439052283764,6.3945808506105095e-06
177,0.0023930692113935947,0.0004293398524168879,0.011748574674129486,0.0004293398524168879,0.0005009009037166834,0.014203811064362526,0.0005009009037166834,1.960983718163334e-05,0.003038767259567976,1.960983718163334e-05,0.0015781826805323362,1.368644825561205e-05,0.0028602629899978638,1.368644825561205e-05,0.00013026822125539184,0.008576368913054466,0.00013026822125539184,5.994155799271539e-06,0.0019277528626844287,5.994154435029486e-06
178,0.0016561067895963788,5.868342850590125e-05,0.005548907443881035,5.868342850590125e-05,0.00016506291285622865,0.009564989246428013,0.00016506291285622865,7.1147774178825784e-06,0.0021028427872806787,7.114776508387877e-06,0.0016073170118033886,3.725666829268448e-05,0.004903676453977823,3.725666829268448e-05,0.00014077997184358537,0.008921856991946697,0.00014077997184358537,6.286811185418628e-06,0.001979802269488573,6.286811640165979e-06
179,0.0018163386266678572,0.00016301438154187053,0.009668798185884953,0.00016301438154187053,0.00022226978035178035,0.010992581956088543,0.00022226978035178035,9.124086318479385e-06,0.002379670273512602,9.124085408984683e-06,0.0021306152921169996,0.00026192725636065006,0.012783688493072987,0.00026192725636065006,0.0004306352057028562,0.016257578507065773,0.0004306352057028562,1.7011818272294477e-05,0.0034769682679325342,1.7011821910273284e-05
180,0.0018846153980121017,0.00021286714763846248,0.011345986276865005,0.00021286714763846248,0.00024194014258682728,0.011458291672170162,0.00024194014258682728,9.877165211946703e-06,0.002471404615789652,9.877165211946703e-06,0.0021696449257433414,0.00037811172660440207,0.017208769917488098,0.00037811172660440207,0.0003593497385736555,0.01445950660854578,0.0003593497385736555,1.3892580682295375e-05,0.003037751419469714,1.3892580682295375e-05
181,0.0018923202296718955,0.00018346331489738077,0.010170739144086838,0.00018346331489738077,0.0002787195553537458,0.012083983980119228,0.0002787195553537458,1.1303563951514661e-05,0.0026018142234534025,1.1303564861009363e-05,0.0019184360280632973,0.00033229970722459257,0.017487844452261925,0.00033229970722459257,0.00015949775115586817,0.009664335288107395,0.00015949775115586817,7.155741059250431e-06,0.002144189551472664,7.1557396950083785e-06
182,0.0018550168024376035,0.00020306435180827975,0.01108625065535307,0.00020306435180827975,0.0002257024752907455,0.01114628929644823,0.0002257024752907455,9.311445865023416e-06,0.002408204600214958,9.311445865023416e-06,0.0017554709920659661,0.0001971620076801628,0.013536276295781136,0.0001971620076801628,0.00013678688264917582,0.008843225426971912,0.00013678688264917582,6.244051746762125e-06,0.001969772158190608,6.244051746762125e-06
183,0.001869800966233015,0.00018296661437489092,0.010638467967510223,0.00018296661437489092,0.0002609497169032693,0.011968515813350677,0.0002609497169032693,1.0507605111342855e-05,0.002564319409430027,1.0507605111342855e-05,0.001580603769980371,3.6643607018049806e-05,0.005239476915448904,3.6643607018049806e-05,0.00012451078509911895,0.00845369603484869,0.00012451078509911895,5.768864866695367e-06,0.001895949593745172,5.768863957200665e-06
184,0.0019628116860985756,0.000254289509030059,0.01223111990839243,0.000254289509030059,0.000283304660115391,0.012405166402459145,0.000283304660115391,1.1454703781055287e-05,0.0026587960310280323,1.145470560004469e-05,0.002584661589935422,0.00043753194040618837,0.017091840505599976,0.00043753194040618837,0.0007082593510858715,0.02125592902302742,0.0007082593510858715,2.7137792130815797e-05,0.0044715856201946735,2.7137792130815797e-05
185,0.0017743033822625875,0.0001422325731255114,0.009151962585747242,0.0001422325731255114,0.00021141768957022578,0.010681001469492912,0.00021141768957022578,8.754274858802091e-06,0.002319903811439872,8.754277587286197e-06,0.0016256042290478945,3.0061597499297932e-05,0.004020234569907188,3.0061597499297932e-05,0.0001763540058163926,0.009862074628472328,0.0001763540058163926,7.260061011038488e-06,0.002119381446391344,7.260059646796435e-06
186,0.0018634938169270754,0.0002115181996487081,0.010368782095611095,0.0002115181996487081,0.00023256175336427987,0.01117212139070034,0.00023256175336427987,9.441851034353022e-06,0.0024085454642772675,9.441849215363618e-06,0.0017662330064922571,8.772617002250627e-05,0.00736644584685564,8.772617002250627e-05,0.00025814917171373963,0.01248783990740776,0.00025814917171373963,1.1034047929570079e-05,0.002702577505260706,1.1034046110580675e-05
187,0.0017816962208598852,0.00014803250087425113,0.009553143754601479,0.00014803250087425113,0.00021696319163311273,0.01086285337805748,0.00021696319163311273,8.912302291719243e-06,0.002354417461901903,8.912301382224541e-06,0.001661358866840601,4.601263572112657e-05,0.004793952684849501,4.601263572112657e-05,0.00019907462410628796,0.010640834458172321,0.00019907462410628796,8.650418749311939e-06,0.0023383209481835365,8.650417839817237e-06
188,0.0019160122610628605,0.00020374923769850284,0.011113239452242851,0.00020374923769850284,0.0002933369833044708,0.012472238391637802,0.0002933369833044708,1.1701790754159447e-05,0.002672117669135332,1.1701788025675341e-05,0.0019009796669706702,0.0003189342387486249,0.017145726829767227,0.0003189342387486249,0.00016786035848781466,0.009722685441374779,0.00016786035848781466,7.080476734699914e-06,0.002119215438142419,7.0804758252052125e-06
189,0.0018476502737030387,0.00019608861475717276,0.010851249098777771,0.00019608861475717276,0.00023711263202130795,0.011418291367590427,0.00023711263202130795,9.688071259006392e-06,0.002460403833538294,9.688073077995796e-06,0.001989997923374176,0.00013811702956445515,0.008753200992941856,0.00013811702956445515,0.000430696876719594,0.01598631963133812,0.000430696876719594,1.6110310752992518e-05,0.0033176708966493607,1.6110308934003115e-05
190,0.0018305476987734437,0.0001864872028818354,0.010890155099332333,0.0001864872028818354,0.00023132430214900523,0.011295714415609837,0.00023132430214900523,9.496092388872057e-06,0.002437140792608261,9.496092388872057e-06,0.0015305279521271586,1.3872651834390126e-05,0.0030358433723449707,1.3872651834390126e-05,0.00010898262553382665,0.007879719138145447,0.00010898262553382665,5.158915428182809e-06,0.0017853786703199148,5.158915428182809e-06
191,0.0018749547889456153,0.00020407872216310352,0.010709097608923912,0.00020407872216310352,0.0002586035698186606,0.011731298640370369,0.0002586035698186606,1.0527171980356798e-05,0.002528637181967497,1.05271728898515e-05,0.001873515546321869,0.00033217042800970376,0.01776399090886116,0.00033217042800970376,0.0001358205481665209,0.008804095908999443,0.0001358205481665209,6.193225999595597e-06,0.001968122785910964,6.193226909090299e-06
192,0.001806621323339641,0.00017359225603286177,0.010090263560414314,0.00017359225603286177,0.00022384969634003937,0.011074002832174301,0.00022384969634003937,9.196755854645744e-06,0.0023933337070047855,9.19675403565634e-06,0.001995441969484091,0.0003012914676219225,0.015495759434998035,0.0003012914676219225,0.00028188599389977753,0.012974406592547894,0.00028188599389977753,1.2099277228116989e-05,0.0028171690646559,1.2099277228116989e-05
193,0.0018184558721259236,0.00017348688561469316,0.010430054739117622,0.00017348688561469316,0.00023598950065206736,0.011277295649051666,0.00023598950065206736,9.733415026857983e-06,0.002439558506011963,9.733415026857983e-06,0.0017903322586789727,0.00010291511716786772,0.008014309220016003,0.00010291511716786772,0.00027835118817165494,0.012532221153378487,0.00027835118817165494,1.1117243047920056e-05,0.0026685178745537996,1.1117243047920056e-05
194,0.0018825939623638988,0.00022125462419353426,0.011552131734788418,0.00022125462419353426,0.0002540909918025136,0.011730499565601349,0.0002540909918025136,1.0363058208895382e-05,0.002528575249016285,1.0363060027884785e-05,0.001629197271540761,5.0586648285388947e-05,0.005381000693887472,5.0586648285388947e-05,0.00017503122217021883,0.01006653718650341,0.00017503122217021883,7.608970918226987e-06,0.002204064978286624,7.6089695539849345e-06
