epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
776,0.0018133879639208317,0.00013153633335605264,0.008933481760323048,0.00013153633335605264,0.0016751437215134501,0.029207348823547363,0.0016751437215134501,6.7071637204207946e-06,0.0016926298849284649,6.707164629915496e-06,0.0018035859102383256,7.218657265184447e-05,0.0066214557737112045,7.218657265184447e-05,0.001724685775116086,0.029710590839385986,0.001724685775116086,6.712006779707735e-06,0.001708438154309988,6.7120063249603845e-06
777,0.001805335283279419,0.00012721771781798452,0.008684172295033932,0.00012721771781798452,0.0016714442754164338,0.029166163876652718,0.0016714442754164338,6.673130428680452e-06,0.0016889062244445086,6.673129973933101e-06,0.0019951891154050827,0.00027923236484639347,0.015351279638707638,0.00027923236484639347,0.001709428266622126,0.0295405313372612,0.001709428266622126,6.527190180349862e-06,0.0016724137822166085,6.527190180349862e-06
778,0.0018100828165188432,0.00013318580749910325,0.008958409540355206,0.00013318580749910325,0.0016702000284567475,0.029155738651752472,0.0016702000284567475,6.696298896713415e-06,0.0016910916892811656,6.696298441966064e-06,0.0019816658459603786,0.0002682737249415368,0.015635278075933456,0.0002682737249415368,0.0017075163777917624,0.029507892206311226,0.0017075163777917624,5.875686838408001e-06,0.0015931620728224516,5.8756877479027025e-06
779,0.001804669969715178,0.0001282306620851159,0.008868057280778885,0.0001282306620851159,0.00166976114269346,0.029160039499402046,0.00166976114269346,6.678271347482223e-06,0.0016886680386960506,6.678272711724276e-06,0.001946989563293755,0.0002915223012678325,0.01602359302341938,0.0002915223012678325,0.0016485945088788867,0.02884836494922638,0.0016485945088788867,6.872632638987852e-06,0.0016975430771708488,6.8726317294931505e-06
780,0.001806330867111683,0.0001304462639382109,0.00882035680115223,0.0001304462639382109,0.0016692483332008123,0.029151251539587975,0.0016692483332008123,6.639757884840947e-06,0.0016853619599714875,6.6397583395882975e-06,0.0018102311296388507,9.405414311913773e-05,0.008346696384251118,9.405414311913773e-05,0.0017093995120376348,0.02946924790740013,0.0017093995120376348,6.7771647991321515e-06,0.001700974884442985,6.7771647991321515e-06
781,0.0018050188664346933,0.00013055258023086935,0.008896318264305592,0.00013055258023086935,0.0016677892999723554,0.029143663123250008,0.0016677892999723554,6.674667474726448e-06,0.0016892936546355486,6.674667019979097e-06,0.001787587534636259,7.259869744302705e-05,0.007220731116831303,7.259869744302705e-05,0.0017087114974856377,0.02948487550020218,0.0017087114974856377,6.277552984101931e-06,0.0016341969603672624,6.277552984101931e-06
782,0.0018049756763502955,0.0001316173729719594,0.00897437147796154,0.0001316173729719594,0.0016666979063302279,0.02912898361682892,0.0016666979063302279,6.664407919743098e-06,0.0016869966639205813,6.6644074649957474e-06,0.0018491406226530671,0.00020404369570314884,0.013480769470334053,0.00020404369570314884,0.0016384862828999758,0.028867147862911224,0.0016384862828999758,6.6100828917114995e-06,0.001672836602665484,6.6100828917114995e-06
783,0.0018032776424661279,0.00013049041444901377,0.00896039791405201,0.00013049041444901377,0.0016661218833178282,0.02912750281393528,0.0016661218833178282,6.666547051281668e-06,0.001687848474830389,6.666547051281668e-06,0.0017766415840014815,6.285044946707785e-05,0.006299865897744894,6.285044946707785e-05,0.0017068246379494667,0.029527774080634117,0.0017068246379494667,6.966140972508583e-06,0.0017262045294046402,6.9661400630138814e-06
784,0.0018003167351707816,0.00013124773977324367,0.008873381651937962,0.00013124773977324367,0.0016624231357127428,0.029093384742736816,0.0016624231357127428,6.648530870734248e-06,0.0016851891996338964,6.648530870734248e-06,0.001825749990530312,6.832201324868947e-05,0.006800330709666014,6.832201324868947e-05,0.00175091449636966,0.02987852692604065,0.00175091449636966,6.5145563894475345e-06,0.0016702489228919148,6.514555025205482e-06
785,0.0018000553827732801,0.00013140747614670545,0.008861841633915901,0.00013140747614670545,0.0016619570087641478,0.02908339910209179,0.0016619570087641478,6.689528163406067e-06,0.0016889004036784172,6.689526799164014e-06,0.0018727869028225541,0.00013881007907912135,0.01044042594730854,0.00013881007907912135,0.0017277734586969018,0.029798468574881554,0.0017277734586969018,6.204107194207609e-06,0.001643411349505186,6.2041081037023105e-06
786,0.0018004794837906957,0.00013167336874175817,0.008880938403308392,0.00013167336874175817,0.0016621449030935764,0.029086507856845856,0.0016621449030935764,6.660671260760864e-06,0.0016859575407579541,6.660670806013513e-06,0.001726362737827003,5.9695648815250024e-05,0.006442504469305277,5.9695648815250024e-05,0.0016601671231910586,0.029058726504445076,0.0016601671231910586,6.499517439806368e-06,0.001677135587669909,6.49951834930107e-06
787,0.0017968473257496953,0.000129771011415869,0.00877092033624649,0.000129771011415869,0.001660444075241685,0.029068952426314354,0.001660444075241685,6.632263193750987e-06,0.001683357055298984,6.632264103245689e-06,0.0017648790962994099,5.1022525440203026e-05,0.00548156350851059,5.1022525440203026e-05,0.001707256305962801,0.029170718044042587,0.001707256305962801,6.600664164579939e-06,0.0016891019186004996,6.600663709832588e-06
788,0.0017983366269618273,0.00013298497651703656,0.00888475775718689,0.00013298497651703656,0.0016587108839303255,0.029065744951367378,0.0016587108839303255,6.6383568082528654e-06,0.0016836612485349178,6.6383568082528654e-06,0.0017154436791315675,7.147106225602329e-05,0.006348372902721167,7.147106225602329e-05,0.0016359045403078198,0.028891338035464287,0.0016359045403078198,8.067760973062832e-06,0.0018476255936548114,8.067760973062832e-06
789,0.0017941102851182222,0.00013059878256171942,0.008897436782717705,0.00013059878256171942,0.0016568826977163553,0.029030930250883102,0.0016568826977163553,6.627044058404863e-06,0.001682038651779294,6.627043603657512e-06,0.0018748603761196136,0.00013699806004296988,0.010196682997047901,0.00013699806004296988,0.0017310704570263624,0.029399411752820015,0.0017310704570263624,6.794342880311888e-06,0.0016914979787543416,6.794342425564537e-06
790,0.0017958262469619513,0.00013080329517833889,0.00893387384712696,0.00013080329517833889,0.0016583951655775309,0.029058123007416725,0.0016583951655775309,6.62982301946613e-06,0.0016827676445245743,6.629823928960832e-06,0.001714512356556952,8.848885772749782e-05,0.00782047025859356,8.848885772749782e-05,0.001619124785065651,0.02867620438337326,0.001619124785065651,6.898083029227564e-06,0.0017007733695209026,6.898082574480213e-06
791,0.0017936622025445104,0.0001309204671997577,0.008894543163478374,0.0001309204671997577,0.0016561258817091584,0.02903561107814312,0.0016561258817091584,6.616518930968596e-06,0.0016815784620121121,6.6165198404632974e-06,0.0018299667863175273,0.0001348024234175682,0.010434336960315704,0.0001348024234175682,0.001688629505224526,0.029396185651421547,0.001688629505224526,6.534359272336587e-06,0.0016721393913030624,6.534359272336587e-06
792,0.0017909486778080463,0.00012970190437044948,0.008932354860007763,0.00012970190437044948,0.001654642866924405,0.029017506167292595,0.001654642866924405,6.602361281693447e-06,0.001680384622886777,6.6023608269460965e-06,0.0017289581010118127,7.996152999112383e-05,0.007778154220432043,7.996152999112383e-05,0.0016426024958491325,0.028802039101719856,0.0016426024958491325,6.393722287612036e-06,0.0016532784793525934,6.393722287612036e-06
793,0.0017903867410495877,0.00013052999565843493,0.008948259986937046,0.00013052999565843493,0.0016532486770302057,0.029011065140366554,0.0016532486770302057,6.609084266528953e-06,0.001680615358054638,6.609083811781602e-06,0.001972522120922804,0.000230125428061001,0.01372366864234209,0.000230125428061001,0.001735876896418631,0.0297544002532959,0.001735876896418631,6.519212547573261e-06,0.001701702014543116,6.51921209282591e-06
794,0.0017910766182467341,0.00012959467130713165,0.008930030278861523,0.00012959467130713165,0.0016548610292375088,0.029032830148935318,0.0016548610292375088,6.618580300710164e-06,0.0016819230513647199,6.618581210204866e-06,0.0019793526735156775,0.0002680743345990777,0.015246410854160786,0.0002680743345990777,0.0017047848086804152,0.02942143753170967,0.0017047848086804152,6.49379353490076e-06,0.0016614727210253477,6.49379353490076e-06
795,0.001786127220839262,0.0001284000463783741,0.0088147958740592,0.0001284000463783741,0.0016510967398062348,0.028992945328354836,0.0016510967398062348,6.628575192735298e-06,0.001683008042164147,6.628575192735298e-06,0.0020393645390868187,0.0003054192929994315,0.016651226207613945,0.0003054192929994315,0.0017271831165999174,0.02986464835703373,0.0017271831165999174,6.761833901691716e-06,0.001704893191345036,6.761833446944365e-06
796,0.0017835198668763041,0.0001276414841413498,0.008762933313846588,0.0001276414841413498,0.0016492631984874606,0.02896854840219021,0.0016492631984874606,6.614767244172981e-06,0.001681090914644301,6.614767244172981e-06,0.0016524160746484995,3.712756733875722e-05,0.004603959154337645,3.712756733875722e-05,0.0016091613797470927,0.02858385443687439,0.0016091613797470927,6.127118922449881e-06,0.0016205861466005445,6.127120286691934e-06
797,0.0017862636595964432,0.00013035390293225646,0.008875596337020397,0.00013035390293225646,0.0016492949798703194,0.028980406001210213,0.0016492949798703194,6.620009116886649e-06,0.0016819247975945473,6.620009571634e-06,0.001804996281862259,0.00017243457841686904,0.012319887988269329,0.00017243457841686904,0.0016263823490589857,0.028912192210555077,0.0016263823490589857,6.180208856676472e-06,0.001635677763260901,6.180209311423823e-06
798,0.0017864565597847104,0.00012919386790599674,0.008792055770754814,0.00012919386790599674,0.0016506328247487545,0.028988081961870193,0.0016506328247487545,6.630413736274932e-06,0.0016833627596497536,6.630414645769633e-06,0.0017991842469200492,0.0001817659940570593,0.011821949854493141,0.0001817659940570593,0.0016104788519442081,0.02863420359790325,0.0016104788519442081,6.938931164768292e-06,0.001704135094769299,6.938932529010344e-06
799,0.0017872010357677937,0.0001332345127593726,0.008929776027798653,0.0001332345127593726,0.001647410448640585,0.028954269364476204,0.001647410448640585,6.556241714861244e-06,0.001674068858847022,6.556241714861244e-06,0.0016878028400242329,5.575540126301348e-05,0.005813106894493103,5.575540126301348e-05,0.0016249461332336068,0.02880934812128544,0.0016249461332336068,7.100969924067613e-06,0.0017435915069654584,7.100969469320262e-06
800,0.0017799586057662964,0.00012729919399134815,0.008720115758478642,0.00012729919399134815,0.0016460908809676766,0.028948945924639702,0.0016460908809676766,6.570242931047687e-06,0.0016760987928137183,6.570241566805635e-06,0.0019011505646631122,0.00022509291011374444,0.013589310459792614,0.00022509291011374444,0.0016694216756150126,0.029058901593089104,0.0016694216756150126,6.6348238760838285e-06,0.0016937266336753964,6.6348238760838285e-06
801,0.0017821070505306125,0.0001295554538955912,0.008827214129269123,0.0001295554538955912,0.001645960845053196,0.028947319835424423,0.001645960845053196,6.587469670193968e-06,0.0016771769151091576,6.587469670193968e-06,0.0021401720587164164,0.0004237729008309543,0.019492201507091522,0.0004237729008309543,0.0017088452586904168,0.029590681195259094,0.0017088452586904168,7.553778232249897e-06,0.0017752102576196194,7.553777777502546e-06
802,0.0017773554427549243,0.00012834626249969006,0.008893043734133244,0.00012834626249969006,0.0016424558125436306,0.02891615591943264,0.0016424558125436306,6.557146662089508e-06,0.0016736566321924329,6.557146207342157e-06,0.0017053426709026098,6.347597081912681e-05,0.006218137219548225,6.347597081912681e-05,0.001635494059883058,0.02893892116844654,0.001635494059883058,6.373209544108249e-06,0.001659126253798604,6.3732099988556e-06
803,0.0017812656005844474,0.00012990235700272024,0.008863271214067936,0.00012990235700272024,0.0016448099631816149,0.02893965318799019,0.0016448099631816149,6.555068921443308e-06,0.0016741470899432898,6.555068011948606e-06,0.0016675161896273494,2.465552643116098e-05,0.003692509373649955,2.465552643116098e-05,0.0016365745104849339,0.028834441676735878,0.0016365745104849339,6.286007192102261e-06,0.0016296873800456524,6.28600673735491e-06
804,0.0017793256556615233,0.00013091997243463993,0.008934165351092815,0.00013091997243463993,0.0016418512677773833,0.02890576794743538,0.0016418512677773833,6.554385890922276e-06,0.0016736637335270643,6.554385890922276e-06,0.0018198214238509536,8.012379839783534e-05,0.00702220294624567,8.012379839783534e-05,0.0017321957275271416,0.029942141845822334,0.0017321957275271416,7.500608717236901e-06,0.001788804423995316,7.500608717236901e-06
805,0.001775867771357298,0.0001291335647692904,0.008783773519098759,0.0001291335647692904,0.0016401699976995587,0.028894932940602303,0.0016401699976995587,6.562909220519941e-06,0.0016741560539230704,6.562909220519941e-06,0.001799637801013887,0.00010451406706124544,0.008374171331524849,0.00010451406706124544,0.0016883586067706347,0.02924511767923832,0.0016883586067706347,6.765459602320334e-06,0.0017003777902573347,6.765459602320334e-06
806,0.001779407961294055,0.00013066480460111052,0.008933129720389843,0.00013066480460111052,0.0016421796754002571,0.02890806645154953,0.0016421796754002571,6.5635372266115155e-06,0.001674880855716765,6.563538136106217e-06,0.0016528747510164976,3.752483462449163e-05,0.0046119787730276585,3.752483462449163e-05,0.0016090032877400517,0.028704380616545677,0.0016090032877400517,6.346091140585486e-06,0.0016505141975358129,6.346090231090784e-06
807,0.001772415591403842,0.0001285888283746317,0.008798493072390556,0.0001285888283746317,0.0016373127000406384,0.028863878920674324,0.0016373127000406384,6.514142569358228e-06,0.001669282908551395,6.514140750368824e-06,0.0018566773505881429,0.0001939616195159033,0.01189505960792303,0.0001939616195159033,0.0016540448414161801,0.029195217415690422,0.0016540448414161801,8.669660019222647e-06,0.0019435124704614282,8.669660019222647e-06
808,0.0017756695160642266,0.00012855898239649832,0.008765105158090591,0.00012855898239649832,0.001640580827370286,0.028895864263176918,0.001640580827370286,6.5320355133735575e-06,0.001671925070695579,6.5320355133735575e-06,0.0018853842047974467,0.0002181996387662366,0.013437146320939064,0.0002181996387662366,0.0016608783043920994,0.028964724391698837,0.0016608783043920994,6.306612704065628e-06,0.0016403909539803863,6.306613158812979e-06
809,0.0017734963912516832,0.00013140587543603033,0.00888975989073515,0.00013140587543603033,0.0016355529660359025,0.02885064296424389,0.0016355529660359025,6.536713044624776e-06,0.0016715812962502241,6.536712589877425e-06,0.001709696021862328,9.274526382796466e-05,0.008436180651187897,9.274526382796466e-05,0.0016104720998555422,0.028487788513302803,0.0016104720998555422,6.478751856775489e-06,0.0016560993390157819,6.478751856775489e-06
810,0.0017683979822322726,0.00012587892706505954,0.008742406032979488,0.00012587892706505954,0.0016359897563233972,0.028858009725809097,0.0016359897563233972,6.529587608383736e-06,0.0016709982883185148,6.529587608383736e-06,0.001614707987755537,3.8658210542052984e-05,0.004914210643619299,3.8658210542052984e-05,0.0015695798210799694,0.028137685731053352,0.0015695798210799694,6.468948868132429e-06,0.0016532252775505185,6.46894932287978e-06
811,0.0017694059060886502,0.00012761833204422146,0.00867703277617693,0.00012761833204422146,0.0016352818347513676,0.02884906716644764,0.0016352818347513676,6.5060248743975535e-06,0.0016680845292285085,6.506025329144904e-06,0.0018243794329464436,9.539618622511625e-05,0.008175534196197987,9.539618622511625e-05,0.001722072483971715,0.029365908354520798,0.001722072483971715,6.911493983352557e-06,0.00172214035410434,6.911493528605206e-06
812,0.0017647522035986185,0.00012514673289842904,0.008677918463945389,0.00012514673289842904,0.001633087289519608,0.028825733810663223,0.001633087289519608,6.520653187180869e-06,0.0016694621881470084,6.52065364192822e-06,0.0016747424378991127,4.144440754316747e-05,0.004898696672171354,4.144440754316747e-05,0.0016267942264676094,0.028754130005836487,0.0016267942264676094,6.5047634052461945e-06,0.0016706620808690786,6.5047629504988436e-06
813,0.0017733232816681266,0.00013073316949885339,0.008920873515307903,0.00013073316949885339,0.0016360734589397907,0.02886093407869339,0.0016360734589397907,6.5156214077433106e-06,0.001669360208325088,6.5156214077433106e-06,0.001690658857114613,0.0001005684825940989,0.008867486380040646,0.0001005684825940989,0.0015835786471143365,0.028270263224840164,0.0015835786471143365,6.511388619401259e-06,0.0016604254487901926,6.51138907414861e-06
814,0.001768911024555564,0.00013032351853325963,0.008902685716748238,0.00013032351853325963,0.0016320723807439208,0.028820177540183067,0.0016320723807439208,6.520218448713422e-06,0.0016699215630069375,6.520218448713422e-06,0.0017909540329128504,0.00017270498210564256,0.01220234576612711,0.00017270498210564256,0.0016123795649036765,0.028563059866428375,0.0016123795649036765,5.869680535397492e-06,0.0015929494984447956,5.869681899639545e-06
815,0.0017635480035096407,0.00012759053788613528,0.008762180805206299,0.00012759053788613528,0.0016294961096718907,0.028796328231692314,0.0016294961096718907,6.45932550469297e-06,0.0016623534029349685,6.45932550469297e-06,0.0021782326512038708,0.0005028736195527017,0.02132370136678219,0.0005028736195527017,0.0016688179457560182,0.029138771817088127,0.0016688179457560182,6.54069617667119e-06,0.0016714477678760886,6.54069617667119e-06
816,0.001764133688993752,0.0001265543105546385,0.00870768167078495,0.0001265543105546385,0.0016310748178511858,0.028810350224375725,0.0016310748178511858,6.504913926619338e-06,0.0016675925580784678,6.504913926619338e-06,0.0017757390160113573,6.750340253347531e-05,0.00713911559432745,6.750340253347531e-05,0.0017021024832502007,0.02945810556411743,0.0017021024832502007,6.131414920673706e-06,0.001619910472072661,6.131414920673706e-06
817,0.0017655672272667289,0.00012948802032042295,0.008797033689916134,0.00012948802032042295,0.0016295678215101361,0.02880123071372509,0.0016295678215101361,6.50894207865349e-06,0.00166783866006881,6.508942533400841e-06,0.0017325865337625146,5.065030563855544e-05,0.005593175068497658,5.065030563855544e-05,0.0016761996084824204,0.02914448268711567,0.0016761996084824204,5.7366273722436745e-06,0.00157649302855134,5.736628281738376e-06
818,0.0017585332971066236,0.00012605336087290198,0.008742323145270348,0.00012605336087290198,0.0016259944532066584,0.028765570372343063,0.0016259944532066584,6.483994184236508e-06,0.0016653710044920444,6.483994184236508e-06,0.0016872844425961375,6.602831854252145e-05,0.006239415146410465,6.602831854252145e-05,0.001614197506569326,0.028643285855650902,0.001614197506569326,7.059136805764865e-06,0.0017123331781476736,7.059137260512216e-06
819,0.0017609399510547519,0.00012742036778945476,0.008755086921155453,0.00012742036778945476,0.001627009129151702,0.028781378641724586,0.001627009129151702,6.510343155241571e-06,0.0016681523993611336,6.510343155241571e-06,0.0017286328366026282,8.048312156461179e-05,0.007622126955538988,8.048312156461179e-05,0.0016414347337558866,0.02888127602636814,0.0016414347337558866,6.714763003401458e-06,0.0016885530203580856,6.714764822390862e-06
820,0.001761540537700057,0.0001264410384465009,0.008688366040587425,0.0001264410384465009,0.0016286229947581887,0.028788972645998,0.0016286229947581887,6.4776872932270635e-06,0.0016651073237881064,6.477687747974414e-06,0.0016784840263426304,6.12073126831092e-05,0.006830276921391487,6.12073126831092e-05,0.0016112460289150476,0.02858596481382847,0.0016112460289150476,6.032093097019242e-06,0.0015998089220374823,6.032093551766593e-06
821,0.0017558849649503827,0.0001264267339138314,0.008710126392543316,0.0001264267339138314,0.0016229859320446849,0.02874014526605606,0.0016229859320446849,6.47214528726181e-06,0.0016634829808026552,6.472144832514459e-06,0.0018206217791885138,0.00017846074479166418,0.01182851567864418,0.00017846074479166418,0.001634975429624319,0.02890106849372387,0.001634975429624319,7.186661150626605e-06,0.0017697925213724375,7.186661150626605e-06
822,0.00176091562025249,0.00012771917681675404,0.008859272114932537,0.00012771917681675404,0.001626728568226099,0.028773194178938866,0.001626728568226099,6.46856960884179e-06,0.0016639407258480787,6.468568244599737e-06,0.002116170944646001,0.00046199900680221617,0.020747728645801544,0.00046199900680221617,0.001646772027015686,0.028821472078561783,0.001646772027015686,7.400322374451207e-06,0.00175859360024333,7.400322374451207e-06
823,0.0017570855561643839,0.00012637308100238442,0.008776901289820671,0.00012637308100238442,0.0016242428682744503,0.0287501011043787,0.0016242428682744503,6.467844741564477e-06,0.0016638411907479167,6.467844741564477e-06,0.00183347356505692,0.00019502101349644363,0.013054328970611095,0.00019502101349644363,0.0016320451395586133,0.028699591755867004,0.0016320451395586133,6.409281922969967e-06,0.0016396015416830778,6.409282832464669e-06
824,0.001754069933667779,0.00012640029308386147,0.008776047267019749,0.00012640029308386147,0.0016212211921811104,0.028720254078507423,0.0016212211921811104,6.443386155297048e-06,0.00166106759570539,6.443386155297048e-06,0.0016498336335644126,5.082265488454141e-05,0.00582144083455205,5.082265488454141e-05,0.0015927314525470138,0.028339946642518044,0.0015927314525470138,6.2802328102407046e-06,0.0016393379773944616,6.280231900746003e-06
825,0.0017545244190841913,0.00012696035264525563,0.008759461343288422,0.00012696035264525563,0.0016210975591093302,0.028723303228616714,0.0016210975591093302,6.461765678977827e-06,0.0016620522364974022,6.4617661337251775e-06,0.0017897880170494318,0.00017494296480435878,0.01202215813100338,0.00017494296480435878,0.001607919461093843,0.028680777177214622,0.001607919461093843,6.925355137354927e-06,0.0017212593229487538,6.925355137354927e-06
826,0.0017538865795359015,0.0001261049328604713,0.008723712526261806,0.0001261049328604713,0.0016212945338338614,0.0287217628210783,0.0016212945338338614,6.4881573962338734e-06,0.001665700227022171,6.4881573962338734e-06,0.0017648407956585288,5.543547740671784e-05,0.005801146849989891,5.543547740671784e-05,0.0017026106361299753,0.029178597033023834,0.0017026106361299753,6.7948280957352836e-06,0.0017122754361480474,6.7948280957352836e-06
827,0.0017530139302834868,0.00012574202264659107,0.00870879739522934,0.00012574202264659107,0.0016208516899496317,0.028718534857034683,0.0016208516899496317,6.423526883736486e-06,0.0016577878268435597,6.4235273384838365e-06,0.0016038983594626188,2.5456180082983337e-05,0.003625886281952262,2.5456180082983337e-05,0.0015724700642749667,0.02825644053518772,0.0015724700642749667,5.9721637626353186e-06,0.0016035169828683138,5.9721637626353186e-06
828,0.0017544650472700596,0.00012945513299200684,0.008784237317740917,0.00012945513299200684,0.0016185735585168004,0.02870389074087143,0.0016185735585168004,6.436485364247346e-06,0.001659899135120213,6.4364844547526445e-06,0.001790586276911199,0.00015366653678938746,0.010959389619529247,0.00015366653678938746,0.0016303405864164233,0.028716182336211205,0.0016303405864164233,6.580264198419172e-06,0.001668403041549027,6.580264653166523e-06
829,0.0017529765609651804,0.0001273836533073336,0.008751566521823406,0.0001273836533073336,0.0016191452741622925,0.028705213218927383,0.0016191452741622925,6.446733095799573e-06,0.0016600775998085737,6.446733095799573e-06,0.001803488819859922,9.615551971364766e-05,0.008216843008995056,9.615551971364766e-05,0.0017011270392686129,0.02941828779876232,0.0017011270392686129,6.206983471201966e-06,0.0016539901262149215,6.206983471201966e-06
830,0.0017525282455608249,0.00012989764218218625,0.008883880451321602,0.00012989764218218625,0.001616173074580729,0.02867860160768032,0.001616173074580729,6.45706859359052e-06,0.0016616466455161572,6.45706859359052e-06,0.001734513440169394,8.785174577496946e-05,0.008351807482540607,8.785174577496946e-05,0.0016404641792178154,0.028708120808005333,0.0016404641792178154,6.197127731866203e-06,0.0016246095765382051,6.197127277118852e-06
831,0.001747173722833395,0.00012551069085020572,0.008682584390044212,0.00012551069085020572,0.001615197747014463,0.02866325154900551,0.001615197747014463,6.465518254117342e-06,0.0016622813418507576,6.465518708864693e-06,0.0017576838145032525,0.00012077201245119795,0.009227492846548557,0.00012077201245119795,0.001630129641853273,0.028558142483234406,0.001630129641853273,6.782069704058813e-06,0.001695555867627263,6.782068794564111e-06
832,0.0017474449705332518,0.00012591299309860915,0.008689901791512966,0.00012591299309860915,0.001615131855942309,0.028668398037552834,0.001615131855942309,6.400525307981297e-06,0.0016558211063966155,6.400525762728648e-06,0.0017612027004361153,9.990538819693029e-05,0.008858071640133858,9.990538819693029e-05,0.0016556497430428863,0.029003793373703957,0.0016556497430428863,5.6473768381692935e-06,0.001562121557071805,5.6473768381692935e-06
833,0.0017469733720645308,0.00012727995635941625,0.008722789585590363,0.00012727995635941625,0.0016132890013977885,0.028657009825110435,0.0016132890013977885,6.402514372894075e-06,0.001655375468544662,6.402514372894075e-06,0.0018295003101229668,0.0002085542364511639,0.013413643464446068,0.0002085542364511639,0.0016143108950927854,0.028683805838227272,0.0016143108950927854,6.634372311964398e-06,0.0016654329374432564,6.634372311964398e-06
834,0.0017466729041188955,0.00012593505380209535,0.008780529722571373,0.00012593505380209535,0.0016143055399879813,0.028664639219641685,0.0016143055399879813,6.430978373828111e-06,0.0016592241590842605,6.430978373828111e-06,0.0018254155293107033,0.00021507161727640778,0.013456610962748528,0.00021507161727640778,0.0016043651849031448,0.028504008427262306,0.0016043651849031448,5.977003183943452e-06,0.0016044235089793801,5.977003183943452e-06
835,0.0017442145617678761,0.00012732438335660845,0.008782834745943546,0.00012732438335660845,0.0016104502137750387,0.028623616322875023,0.0016104502137750387,6.4397449932585005e-06,0.0016597626963630319,6.43974453851115e-06,0.0017411606386303902,0.00010940450010821223,0.00911345612257719,0.00010940450010821223,0.0016257548704743385,0.028703564777970314,0.0016257548704743385,6.001067049510311e-06,0.0016094318125396967,6.0010665947629604e-06
836,0.0017434393521398306,0.0001272351946681738,0.008837845176458359,0.0001272351946681738,0.001609761151485145,0.028608784079551697,0.001609761151485145,6.4437340370204765e-06,0.0016596975037828088,6.4437340370204765e-06,0.0016191804315894842,3.073547486565076e-05,0.004185847472399473,3.073547486565076e-05,0.00158222415484488,0.02834995649755001,0.00158222415484488,6.220511295396136e-06,0.0016426700167357922,6.220511750143487e-06
837,0.0017387592233717442,0.00012470925867091864,0.008743787184357643,0.00012470925867091864,0.0016076527535915375,0.028593797236680984,0.0016076527535915375,6.399286576197483e-06,0.001655556377954781,6.3992870309448335e-06,0.0015999061288312078,3.8436373870354146e-05,0.004789200145751238,3.8436373870354146e-05,0.0015554078854620457,0.02799529768526554,0.0015554078854620457,6.061020030756481e-06,0.0016215218929573894,6.061019121261779e-06
838,0.001741172163747251,0.00012680441432166845,0.008820849470794201,0.00012680441432166845,0.0016079809283837676,0.02860191836953163,0.0016079809283837676,6.386731456586858e-06,0.0016543618403375149,6.386731911334209e-06,0.0016490287380293012,5.344118471839465e-05,0.006014577113091946,5.344118471839465e-05,0.0015891817165538669,0.02834904007613659,0.0015891817165538669,6.40577445665258e-06,0.0016445149667561054,6.40577445665258e-06
839,0.0017414484173059464,0.0001271947257919237,0.008884779177606106,0.0001271947257919237,0.0016078779008239508,0.02860327996313572,0.0016078779008239508,6.377789759426378e-06,0.0016527845291420817,6.377790214173729e-06,0.0016707766335457563,5.3092528105480596e-05,0.005796451587229967,5.3092528105480596e-05,0.001611154992133379,0.028605321422219276,0.001611154992133379,6.528479389089625e-06,0.0016720443964004517,6.5284789343422744e-06
840,0.0017407949781045318,0.00012732263712678105,0.008812052197754383,0.00012732263712678105,0.0016070378478616476,0.028592102229595184,0.0016070378478616476,6.431944711948745e-06,0.0016581458039581776,6.431945166696096e-06,0.001767577021382749,9.976963337976485e-05,0.00790179893374443,9.976963337976485e-05,0.001660219393670559,0.0289614200592041,0.001660219393670559,7.588270364067284e-06,0.0017750983824953437,7.588270818814635e-06
841,0.0017388605047017336,0.00012664431415032595,0.008713945746421814,0.00012664431415032595,0.0016058004694059491,0.028580637648701668,0.0016058004694059491,6.416038559109438e-06,0.00165698048658669,6.416038559109438e-06,0.0019251443445682526,0.00022047807578928769,0.013621868565678596,0.00022047807578928769,0.0016986317932605743,0.02958781085908413,0.0016986317932605743,6.0346269492583815e-06,0.0016402030596509576,6.034626494511031e-06
842,0.0017382064834237099,0.00012681759835686535,0.008735141716897488,0.00012681759835686535,0.0016049916157498956,0.028575168922543526,0.0016049916157498956,6.4027035477920435e-06,0.0016553732566535473,6.402702638297342e-06,0.001981784589588642,0.0002183553297072649,0.012937802821397781,0.0002183553297072649,0.0017565222224220634,0.029921066015958786,0.0017565222224220634,6.906590897415299e-06,0.0017286669462919235,6.906590897415299e-06
843,0.0017349598929286003,0.00012483821774367243,0.008557572960853577,0.00012483821774367243,0.0016037365421652794,0.02856665849685669,0.0016037365421652794,6.3882662288961e-06,0.0016532994341105223,6.388265774148749e-06,0.0016923368675634265,0.00010134158947039396,0.008672196418046951,0.00010134158947039396,0.0015844438457861543,0.028258662670850754,0.0015844438457861543,6.550516445713583e-06,0.0016599096124991775,6.550516445713583e-06
