epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
358,0.36359357833862305,0.02022714540362358,0.10633061826229095,0.02022714540362358,0.34197381138801575,0.3965913653373718,0.34197381138801575,0.0013924415688961744,0.028441181406378746,0.0013924415688961744,0.36354032158851624,0.02081770822405815,0.10151460766792297,0.02081770822405815,0.3413645327091217,0.39575815200805664,0.3413645327091217,0.0013580283848568797,0.02813696302473545,0.0013580283848568797
359,0.36317718029022217,0.020050248131155968,0.10578741133213043,0.020050248131155968,0.34173694252967834,0.3964391052722931,0.34173694252967834,0.0013903907965868711,0.02842053771018982,0.001390390913002193,0.3547280430793762,0.01564427837729454,0.09018425643444061,0.01564427837729454,0.3377246856689453,0.3941783308982849,0.3377246856689453,0.0013590168673545122,0.02812555432319641,0.0013590168673545122
360,0.36303281784057617,0.02004685066640377,0.10580050200223923,0.02004685066640377,0.3415965735912323,0.3963622450828552,0.3415965735912323,0.001390010816976428,0.028412258252501488,0.001390010816976428,0.3590095043182373,0.017568374052643776,0.09632500261068344,0.017568374052643776,0.3400476574897766,0.3948052227497101,0.3400476574897766,0.0013932297006249428,0.02843329682946205,0.0013932298170402646
361,0.36297765374183655,0.020079607143998146,0.10581742227077484,0.020079607143998146,0.34150758385658264,0.39625242352485657,0.34150758385658264,0.0013900432968512177,0.028417689725756645,0.0013900432968512177,0.3575449585914612,0.017249535769224167,0.09860455244779587,0.017249535769224167,0.3389066159725189,0.39590054750442505,0.3389066159725189,0.0013887414243072271,0.028468823060393333,0.0013887414243072271
362,0.36288371682167053,0.020012056455016136,0.10567709058523178,0.020012056455016136,0.3414819538593292,0.3963344693183899,0.3414819538593292,0.001389796962030232,0.02841527760028839,0.001389796962030232,0.3621828556060791,0.01975260116159916,0.10370705276727676,0.01975260116159916,0.3410055339336395,0.3961696922779083,0.3410055339336395,0.0014247343642637134,0.028836684301495552,0.0014247343642637134
363,0.36288920044898987,0.020004142075777054,0.10566271841526031,0.020004142075777054,0.3414962887763977,0.3963093161582947,0.3414962887763977,0.001388489967212081,0.028400855138897896,0.001388489967212081,0.36632323265075684,0.023871352896094322,0.11217965930700302,0.023871352896094322,0.3410833477973938,0.3948325514793396,0.3410833477973938,0.0013685730518773198,0.028177905827760696,0.0013685730518773198
364,0.3624950647354126,0.01983281411230564,0.10504883527755737,0.01983281411230564,0.34127357602119446,0.39617854356765747,0.34127357602119446,0.0013887034729123116,0.028400572016835213,0.0013887034729123116,0.3581201434135437,0.01575017347931862,0.09476082772016525,0.01575017347931862,0.3409842252731323,0.396178275346756,0.3409842252731323,0.0013856312725692987,0.028297118842601776,0.0013856312725692987
365,0.36286461353302,0.020158085972070694,0.10616979002952576,0.020158085972070694,0.3413168787956238,0.39618319272994995,0.3413168787956238,0.001389918616041541,0.028411058709025383,0.001389918616041541,0.3589923083782196,0.01722022518515587,0.09320756047964096,0.01722022518515587,0.3404064178466797,0.3949342966079712,0.3404064178466797,0.0013656802475452423,0.028211543336510658,0.0013656802475452423
366,0.3624235689640045,0.019985554739832878,0.10549346357584,0.019985554739832878,0.3410513401031494,0.39602065086364746,0.3410513401031494,0.0013860694598406553,0.028376849368214607,0.0013860694598406553,0.35892176628112793,0.019041378051042557,0.11063603311777115,0.019041378051042557,0.33852410316467285,0.39608362317085266,0.33852410316467285,0.0013562976382672787,0.02809853106737137,0.0013562976382672787
367,0.3621511161327362,0.01972917467355728,0.10482466965913773,0.01972917467355728,0.34103482961654663,0.3961038887500763,0.34103482961654663,0.001387218595482409,0.02839016728103161,0.001387218595482409,0.360806941986084,0.017927950248122215,0.10134658217430115,0.017927950248122215,0.34147870540618896,0.39703917503356934,0.34147870540618896,0.0014002392999827862,0.028486039489507675,0.0014002392999827862
368,0.36243149638175964,0.01990193873643875,0.1052623763680458,0.01990193873643875,0.3411421477794647,0.3960621953010559,0.3411421477794647,0.0013879097532480955,0.028396479785442352,0.0013879097532480955,0.3678557276725769,0.02334124781191349,0.12524625658988953,0.02334124781191349,0.34312203526496887,0.3975936770439148,0.34312203526496887,0.0013923437800258398,0.028375716879963875,0.0013923438964411616
369,0.3621225953102112,0.019725676625967026,0.1047310084104538,0.019725676625967026,0.3410102128982544,0.3960251808166504,0.3410102128982544,0.0013874729629606009,0.02839019149541855,0.0013874731957912445,0.36321231722831726,0.022487513720989227,0.11546097695827484,0.022487513720989227,0.3392292261123657,0.3957613706588745,0.3392292261123657,0.001495781703852117,0.029376301914453506,0.001495781703852117
370,0.3619374930858612,0.01985413208603859,0.10521994531154633,0.01985413208603859,0.340697705745697,0.39590156078338623,0.340697705745697,0.0013867983361706138,0.028382934629917145,0.001386798219755292,0.3765411376953125,0.03380148112773895,0.14116314053535461,0.03380148112773895,0.34131208062171936,0.39651766419410706,0.34131208062171936,0.0014275523135438561,0.02879668027162552,0.0014275523135438561
371,0.362040638923645,0.02003764733672142,0.10579784214496613,0.02003764733672142,0.34061646461486816,0.39586469531059265,0.34061646461486816,0.0013860489707440138,0.028379937633872032,0.0013860489707440138,0.3598487377166748,0.01909497380256653,0.10024495422840118,0.01909497380256653,0.3393481969833374,0.39588531851768494,0.3393481969833374,0.001405663089826703,0.028597382828593254,0.001405663089826703
372,0.36164820194244385,0.019764965400099754,0.10486862808465958,0.019764965400099754,0.3404988646507263,0.39577239751815796,0.3404988646507263,0.0013847381342202425,0.028365537524223328,0.0013847381342202425,0.35798096656799316,0.016033977270126343,0.09185668081045151,0.016033977270126343,0.340578556060791,0.3954278826713562,0.340578556060791,0.0013685050653293729,0.028199680149555206,0.0013685050653293729
373,0.3616577088832855,0.01979726552963257,0.10511479526758194,0.01979726552963257,0.34047478437423706,0.39576470851898193,0.34047478437423706,0.001385984243825078,0.02837148681282997,0.001385984243825078,0.36432167887687683,0.02116760052740574,0.11244964599609375,0.02116760052740574,0.34170135855674744,0.39769411087036133,0.34170135855674744,0.001452543307095766,0.028933070600032806,0.0014525435399264097
374,0.3616836369037628,0.020038096234202385,0.10581370443105698,0.020038096234202385,0.3402630090713501,0.3956397473812103,0.3402630090713501,0.0013832026161253452,0.028351401910185814,0.0013832026161253452,0.3626428246498108,0.021477894857525826,0.1185360848903656,0.021477894857525826,0.3397665321826935,0.39558321237564087,0.3397665321826935,0.0013983923709020019,0.02845526859164238,0.0013983923709020019
375,0.3613402545452118,0.019722873345017433,0.10482466965913773,0.019722873345017433,0.3402335047721863,0.395639568567276,0.3402335047721863,0.0013832843396812677,0.028349747881293297,0.0013832843396812677,0.3614216446876526,0.020692890509963036,0.11357229202985764,0.020692890509963036,0.3392709791660309,0.3960120975971222,0.3392709791660309,0.001457634731195867,0.028999295085668564,0.001457634731195867
376,0.36166301369667053,0.019924448803067207,0.10542166978120804,0.019924448803067207,0.34035342931747437,0.3957115411758423,0.34035342931747437,0.00138541916385293,0.028363464400172234,0.00138541916385293,0.35722413659095764,0.01725197397172451,0.10221219807863235,0.01725197397172451,0.3386072516441345,0.3959314525127411,0.3386072516441345,0.0013648109743371606,0.028193529695272446,0.001364810741506517
377,0.3610740900039673,0.01965564489364624,0.1045885682106018,0.01965564489364624,0.3400362730026245,0.39553102850914,0.3400362730026245,0.001382553717121482,0.028341546654701233,0.001382553717121482,0.35956016182899475,0.020049143582582474,0.10710439085960388,0.020049143582582474,0.3380971848964691,0.39549797773361206,0.3380971848964691,0.0014139163540676236,0.028679072856903076,0.0014139163540676236
378,0.3614765703678131,0.01991698145866394,0.10526767373085022,0.01991698145866394,0.3401764929294586,0.3955604135990143,0.3401764929294586,0.0013830034295096993,0.028350170701742172,0.0013830033130943775,0.3615332841873169,0.018990684300661087,0.10016936808824539,0.018990684300661087,0.34113702178001404,0.3960743844509125,0.34113702178001404,0.0014054911443963647,0.028552589938044548,0.0014054910279810429
379,0.36144086718559265,0.019970117136836052,0.10553644597530365,0.019970117136836052,0.34008607268333435,0.39560768008232117,0.34008607268333435,0.0013839704915881157,0.02835574373602867,0.0013839704915881157,0.35375073552131653,0.016155704855918884,0.09434180706739426,0.016155704855918884,0.3362174332141876,0.39231565594673157,0.3362174332141876,0.001377540291287005,0.028287086635828018,0.001377540291287005
380,0.3607065975666046,0.019544022157788277,0.10426373779773712,0.019544022157788277,0.3397819697856903,0.3954069912433624,0.3397819697856903,0.0013807107461616397,0.028324753046035767,0.0013807108625769615,0.35658514499664307,0.016913438215851784,0.09429437667131424,0.016913438215851784,0.3382957875728607,0.3935832381248474,0.3382957875728607,0.0013761459849774837,0.028235821053385735,0.0013761459849774837
381,0.36097604036331177,0.019548548385500908,0.10420010983943939,0.019548548385500908,0.3400461673736572,0.3954664468765259,0.3400461673736572,0.0013816357823088765,0.028321340680122375,0.0013816357823088765,0.35376352071762085,0.015992887318134308,0.09233514964580536,0.015992887318134308,0.3364059031009674,0.3934771418571472,0.3364059031009674,0.0013645297149196267,0.028179705142974854,0.0013645293656736612
382,0.3611835837364197,0.01995038613677025,0.10553251206874847,0.01995038613677025,0.33985134959220886,0.3954446613788605,0.33985134959220886,0.0013819861924275756,0.02833416871726513,0.0013819861924275756,0.35871824622154236,0.016567593440413475,0.0988805890083313,0.016567593440413475,0.3407888412475586,0.3949648141860962,0.3407888412475586,0.0013616961659863591,0.028143376111984253,0.0013616961659863591
383,0.360746830701828,0.01987331546843052,0.1051880270242691,0.01987331546843052,0.3394949734210968,0.395254522562027,0.3394949734210968,0.0013787471689283848,0.028305567800998688,0.0013787471689283848,0.3611172139644623,0.020273737609386444,0.11253777146339417,0.020273737609386444,0.3394375145435333,0.39579081535339355,0.3394375145435333,0.0014058822998777032,0.028542015701532364,0.0014058822998777032
384,0.3609451949596405,0.019808242097496986,0.10502880066633224,0.019808242097496986,0.33975541591644287,0.395336776971817,0.33975541591644287,0.001381057663820684,0.028323937207460403,0.0013810578966513276,0.35564497113227844,0.017283955588936806,0.09419650584459305,0.017283955588936806,0.3369918465614319,0.3931848406791687,0.3369918465614319,0.001369136618450284,0.02817721478641033,0.001369136618450284
385,0.36074039340019226,0.019633416086435318,0.10450402647256851,0.019633416086435318,0.3397255837917328,0.3952905237674713,0.3397255837917328,0.0013809904921799898,0.028318695724010468,0.001380990375764668,0.36148738861083984,0.022311195731163025,0.11555740982294083,0.022311195731163025,0.3377505838871002,0.39526063203811646,0.3377505838871002,0.0014255286660045385,0.02875356934964657,0.0014255286660045385
386,0.3603709042072296,0.019579384475946426,0.10439421236515045,0.019579384475946426,0.33941271901130676,0.3951561748981476,0.33941271901130676,0.0013783600879833102,0.02830417826771736,0.0013783600879833102,0.3596484065055847,0.016475031152367592,0.09163478761911392,0.016475031152367592,0.341825932264328,0.3968685567378998,0.341825932264328,0.0013474883744493127,0.028035178780555725,0.0013474882580339909
387,0.36061713099479675,0.01960275135934353,0.10445666313171387,0.01960275135934353,0.3396364450454712,0.3951942026615143,0.3396364450454712,0.0013780745211988688,0.02829960733652115,0.0013780745211988688,0.36589115858078003,0.023462554439902306,0.11238134652376175,0.023462554439902306,0.3409811854362488,0.3952336013317108,0.3409811854362488,0.0014473649207502604,0.0288983341306448,0.0014473649207502604
388,0.3604941964149475,0.01959095522761345,0.10451599210500717,0.01959095522761345,0.33952412009239197,0.395290344953537,0.33952412009239197,0.0013790435623377562,0.02830616571009159,0.0013790435623377562,0.35848191380500793,0.019515616819262505,0.10940617322921753,0.019515616819262505,0.3375755846500397,0.3951949179172516,0.3375755846500397,0.001390703720971942,0.028394004330039024,0.0013907038373872638
389,0.3603328466415405,0.01959138736128807,0.10445263981819153,0.01959138736128807,0.33936458826065063,0.3951736092567444,0.33936458826065063,0.0013771152589470148,0.028283841907978058,0.0013771152589470148,0.35876139998435974,0.018995778635144234,0.10556847602128983,0.018995778635144234,0.33838793635368347,0.39562949538230896,0.33838793635368347,0.0013775450643151999,0.028305619955062866,0.0013775450643151999
390,0.36015570163726807,0.01963832974433899,0.10457164794206619,0.01963832974433899,0.3391406536102295,0.39505505561828613,0.3391406536102295,0.0013768764911219478,0.028287461027503014,0.0013768766075372696,0.3623349666595459,0.018879029899835587,0.09919024258852005,0.018879029899835587,0.3420770764350891,0.3967774212360382,0.3420770764350891,0.001378675107844174,0.028304990381002426,0.001378675107844174
391,0.3603453040122986,0.019756002351641655,0.10497572273015976,0.019756002351641655,0.33921170234680176,0.39506444334983826,0.33921170234680176,0.0013779237633571029,0.028289997950196266,0.0013779237633571029,0.3627713620662689,0.02142944559454918,0.11600331217050552,0.02142944559454918,0.3399486243724823,0.39590856432914734,0.3399486243724823,0.0013932895381003618,0.028498442843556404,0.0013932895381003618
392,0.3601273000240326,0.01956397481262684,0.10432501882314682,0.01956397481262684,0.3391866981983185,0.39502468705177307,0.3391866981983185,0.0013761409791186452,0.02827642485499382,0.0013761409791186452,0.3684089183807373,0.027394898235797882,0.13893280923366547,0.027394898235797882,0.33964306116104126,0.39714136719703674,0.33964306116104126,0.0013708375627174973,0.028263363987207413,0.0013708376791328192
393,0.36007148027420044,0.019527584314346313,0.10420265793800354,0.019527584314346313,0.3391655683517456,0.39502444863319397,0.3391655683517456,0.0013783728936687112,0.028298743069171906,0.0013783728936687112,0.361643522977829,0.01669679954648018,0.095791295170784,0.01669679954648018,0.34357622265815735,0.398263156414032,0.34357622265815735,0.001370440935716033,0.028242582455277443,0.0013704411685466766
394,0.35987839102745056,0.019763754680752754,0.10497600585222244,0.019763754680752754,0.3387397527694702,0.3947712481021881,0.3387397527694702,0.0013749299105256796,0.02826462686061859,0.0013749299105256796,0.35534554719924927,0.016931509599089622,0.09445154666900635,0.016931509599089622,0.33704596757888794,0.3929208219051361,0.33704596757888794,0.0013680965639650822,0.028286071494221687,0.0013680965639650822
395,0.3603503704071045,0.019798867404460907,0.10509711503982544,0.019798867404460907,0.3391745686531067,0.39506760239601135,0.3391745686531067,0.0013766656629741192,0.02828284353017807,0.0013766656629741192,0.37264105677604675,0.030733950436115265,0.13101042807102203,0.030733950436115265,0.34052610397338867,0.3952876627445221,0.34052610397338867,0.0013810235541313887,0.028312476351857185,0.0013810235541313887
396,0.3597636818885803,0.019474036991596222,0.1041063517332077,0.019474036991596222,0.33891502022743225,0.39481815695762634,0.33891502022743225,0.0013748679775744677,0.028265204280614853,0.0013748679775744677,0.3579329252243042,0.019539309665560722,0.10154698044061661,0.019539309665560722,0.33699557185173035,0.3946058452129364,0.33699557185173035,0.0013979882933199406,0.02844918705523014,0.0013979882933199406
397,0.35977068543434143,0.019551197066903114,0.10428322851657867,0.019551197066903114,0.3388451039791107,0.39481812715530396,0.3388451039791107,0.0013735339744016528,0.028257014229893684,0.0013735339744016528,0.36047863960266113,0.02186206355690956,0.11570996791124344,0.02186206355690956,0.3372001051902771,0.39508041739463806,0.3372001051902771,0.001416394137777388,0.028596503660082817,0.001416394137777388
398,0.3593783974647522,0.019356457516551018,0.10370904207229614,0.019356457516551018,0.3386468291282654,0.39473435282707214,0.3386468291282654,0.001374606741592288,0.02826314978301525,0.001374606741592288,0.3576490879058838,0.015911225229501724,0.09790100902318954,0.015911225229501724,0.3403906226158142,0.3953152000904083,0.3403906226158142,0.0013472902355715632,0.02796015329658985,0.0013472902355715632
399,0.35924074053764343,0.019452547654509544,0.10403262078762054,0.019452547654509544,0.33841606974601746,0.3946027457714081,0.33841606974601746,0.0013719205744564533,0.028236694633960724,0.0013719205744564533,0.3547682464122772,0.016675390303134918,0.09448906034231186,0.016675390303134918,0.33671829104423523,0.39216095209121704,0.33671829104423523,0.0013743808958679438,0.02825061045587063,0.0013743808958679438
400,0.35927584767341614,0.019490646198391914,0.10413313657045364,0.019490646198391914,0.3384145498275757,0.3946109414100647,0.3384145498275757,0.0013710916973650455,0.02822807990014553,0.0013710916973650455,0.35765522718429565,0.014717294834554195,0.08994600921869278,0.014717294834554195,0.3415660262107849,0.39496859908103943,0.3415660262107849,0.0013719577109441161,0.028174851089715958,0.0013719577109441161
401,0.3595222234725952,0.019499676302075386,0.10409733653068542,0.019499676302075386,0.3386496305465698,0.39462828636169434,0.3386496305465698,0.0013734005624428391,0.028247740119695663,0.0013734005624428391,0.35817137360572815,0.01925497315824032,0.10768183320760727,0.01925497315824032,0.33750855922698975,0.3942229747772217,0.33750855922698975,0.0014081307454034686,0.028589650988578796,0.0014081307454034686
402,0.35936054587364197,0.019384309649467468,0.10382132977247238,0.019384309649467468,0.338603138923645,0.3946648836135864,0.338603138923645,0.0013723053270950913,0.028240187093615532,0.0013723053270950913,0.36491718888282776,0.02168179489672184,0.10923989117145538,0.02168179489672184,0.34182876348495483,0.3954472541809082,0.34182876348495483,0.001406619674526155,0.028535764664411545,0.001406619674526155
403,0.3590160012245178,0.019307585433125496,0.103603295981884,0.019307585433125496,0.33833572268486023,0.3946208953857422,0.33833572268486023,0.0013730701757594943,0.028242452070116997,0.0013730701757594943,0.358106404542923,0.017676668241620064,0.09379610419273376,0.017676668241620064,0.339072585105896,0.3946940302848816,0.339072585105896,0.0013569215079769492,0.028119735419750214,0.0013569215079769492
404,0.35936784744262695,0.019717993214726448,0.10488517582416534,0.019717993214726448,0.338277667760849,0.39447635412216187,0.338277667760849,0.001371503109112382,0.028232485055923462,0.001371503109112382,0.3640490174293518,0.026755405589938164,0.13575339317321777,0.026755405589938164,0.33589673042297363,0.3937274217605591,0.33589673042297363,0.0013968005077913404,0.028498049825429916,0.0013968005077913404
405,0.3587729036808014,0.01929507404565811,0.10355470329523087,0.01929507404565811,0.3381083011627197,0.39438197016716003,0.3381083011627197,0.0013702434953302145,0.02822246588766575,0.0013702434953302145,0.35766592621803284,0.01639140024781227,0.09113792330026627,0.01639140024781227,0.33992546796798706,0.395077109336853,0.33992546796798706,0.0013492170255631208,0.028016911819577217,0.0013492170255631208
406,0.3589567244052887,0.019343864172697067,0.10358750820159912,0.019343864172697067,0.33824095129966736,0.39451637864112854,0.33824095129966736,0.0013715384993702173,0.028230315074324608,0.0013715384993702173,0.38993993401527405,0.044903989881277084,0.1877259761095047,0.044903989881277084,0.3436580002307892,0.3992362916469574,0.3436580002307892,0.0013779818546026945,0.028298037126660347,0.0013779818546026945
407,0.35869961977005005,0.019389361143112183,0.10385561734437943,0.019389361143112183,0.33794018626213074,0.39433225989341736,0.33794018626213074,0.0013704447774216533,0.028221294283866882,0.0013704447774216533,0.36238497495651245,0.022292090579867363,0.11731746047735214,0.022292090579867363,0.3386615514755249,0.39497286081314087,0.3386615514755249,0.0014313184656202793,0.02872401848435402,0.0014313184656202793
408,0.3588993549346924,0.019324393942952156,0.1036020889878273,0.019324393942952156,0.33820658922195435,0.39441972970962524,0.33820658922195435,0.0013682486023753881,0.028204122558236122,0.0013682486023753881,0.3539744019508362,0.014670763164758682,0.08740662038326263,0.014670763164758682,0.3379650115966797,0.39437901973724365,0.3379650115966797,0.0013385792262852192,0.027900679036974907,0.0013385792262852192
409,0.3586914539337158,0.019200043752789497,0.10322599858045578,0.019200043752789497,0.33812177181243896,0.3943701982498169,0.33812177181243896,0.0013697444228455424,0.028217973187565804,0.001369744655676186,0.35558977723121643,0.01906711794435978,0.10950851440429688,0.01906711794435978,0.33514320850372314,0.3937491774559021,0.33514320850372314,0.0013794072438031435,0.0283292718231678,0.0013794072438031435
410,0.35883837938308716,0.019419876858592033,0.10397660732269287,0.019419876858592033,0.3380502760410309,0.3943493366241455,0.3380502760410309,0.001368196913972497,0.028202341869473457,0.001368196913972497,0.3542269170284271,0.015750616788864136,0.09326045215129852,0.015750616788864136,0.3371083736419678,0.39450016617774963,0.3371083736419678,0.0013681260170415044,0.028115715831518173,0.0013681260170415044
411,0.3583252727985382,0.019198639318346977,0.10317087918519974,0.019198639318346977,0.3377572298049927,0.39421069622039795,0.3377572298049927,0.00136903568636626,0.028206199407577515,0.00136903568636626,0.3547528386116028,0.01617010310292244,0.09463629871606827,0.01617010310292244,0.33719590306282043,0.39289918541908264,0.33719590306282043,0.0013869759859517217,0.028367437422275543,0.0013869759859517217
412,0.35860899090766907,0.019507605582475662,0.1042805016040802,0.019507605582475662,0.33773353695869446,0.39420658349990845,0.33773353695869446,0.0013677835231646895,0.02820010855793953,0.0013677835231646895,0.35976165533065796,0.020728493109345436,0.10367591679096222,0.020728493109345436,0.3376646935939789,0.3939439356327057,0.3376646935939789,0.0013683646684512496,0.02823830582201481,0.0013683646684512496
413,0.35848677158355713,0.019311293959617615,0.1035972535610199,0.019311293959617615,0.33780917525291443,0.3941991329193115,0.33780917525291443,0.0013671166962012649,0.028197424486279488,0.001367116579785943,0.3583815097808838,0.021174762398004532,0.11606363952159882,0.021174762398004532,0.3358267545700073,0.3932708501815796,0.3358267545700073,0.0013800541637465358,0.028351828455924988,0.0013800541637465358
414,0.3582115173339844,0.019378460943698883,0.10380753129720688,0.019378460943698883,0.3374648988246918,0.39408186078071594,0.3374648988246918,0.0013686923775821924,0.028211241587996483,0.0013686923775821924,0.35191473364830017,0.017670458182692528,0.09383692592382431,0.017670458182692528,0.3328826427459717,0.3911100924015045,0.3328826427459717,0.0013615975622087717,0.02817343734204769,0.0013615975622087717
415,0.3582867681980133,0.01944642886519432,0.10398688912391663,0.01944642886519432,0.337472528219223,0.39407506585121155,0.337472528219223,0.0013678987743332982,0.028206337243318558,0.0013678987743332982,0.35450854897499084,0.015032506547868252,0.09013516455888748,0.015032506547868252,0.33811578154563904,0.39421093463897705,0.33811578154563904,0.0013604935957118869,0.028075603768229485,0.001360493479296565
416,0.358100026845932,0.019205641001462936,0.10323502868413925,0.019205641001462936,0.3375284969806671,0.3939935863018036,0.3375284969806671,0.0013657010858878493,0.02817983739078045,0.0013657010858878493,0.35561323165893555,0.02053220197558403,0.10189750790596008,0.02053220197558403,0.33372172713279724,0.3927900791168213,0.33372172713279724,0.0013593182666227221,0.028174152597784996,0.0013593182666227221
417,0.35811805725097656,0.019383113831281662,0.10386105626821518,0.019383113831281662,0.3373677730560303,0.3939753472805023,0.3373677730560303,0.001367664895951748,0.02820051833987236,0.001367664895951748,0.3573165535926819,0.01615571230649948,0.09224970638751984,0.01615571230649948,0.33980149030685425,0.39558038115501404,0.33980149030685425,0.0013595493510365486,0.028055159375071526,0.0013595493510365486
418,0.35756462812423706,0.019063029438257217,0.10282333195209503,0.019063029438257217,0.33713382482528687,0.3938627541065216,0.33713382482528687,0.0013671087799593806,0.028191816061735153,0.0013671087799593806,0.3571678400039673,0.020748335868120193,0.11882403492927551,0.020748335868120193,0.33510202169418335,0.3931465148925781,0.33510202169418335,0.0013172976905480027,0.027706163004040718,0.0013172976905480027
419,0.35800692439079285,0.019348537549376488,0.1037730798125267,0.019348537549376488,0.33729222416877747,0.39398452639579773,0.33729222416877747,0.001366602024063468,0.028189856559038162,0.001366602024063468,0.35358285903930664,0.016272002831101418,0.09795522689819336,0.016272002831101418,0.33598530292510986,0.39363062381744385,0.33598530292510986,0.0013254270888864994,0.027818435803055763,0.0013254270888864994
420,0.3576793372631073,0.01931251958012581,0.10359688103199005,0.01931251958012581,0.33700042963027954,0.39379003643989563,0.33700042963027954,0.0013666505692526698,0.028189370408654213,0.0013666505692526698,0.35219430923461914,0.017763392999768257,0.0986899733543396,0.017763392999768257,0.33304640650749207,0.3915501832962036,0.33304640650749207,0.0013845228822901845,0.0283491387963295,0.0013845228822901845
421,0.35784733295440674,0.0193462111055851,0.1037725880742073,0.0193462111055851,0.33713558316230774,0.393809974193573,0.33713558316230774,0.001365847885608673,0.028180783614516258,0.001365847885608673,0.3568223714828491,0.019172171130776405,0.11008232086896896,0.019172171130776405,0.33629080653190613,0.3928298354148865,0.33629080653190613,0.0013593474868685007,0.028125043958425522,0.0013593473704531789
422,0.3573797345161438,0.019239360466599464,0.10343839973211288,0.019239360466599464,0.3367752730846405,0.39361751079559326,0.3367752730846405,0.0013653659261763096,0.028176775202155113,0.0013653659261763096,0.36399397253990173,0.021939558908343315,0.11614494770765305,0.021939558908343315,0.3406279385089874,0.3957516849040985,0.3406279385089874,0.0014265404315665364,0.028834233060479164,0.0014265401987358928
423,0.3570556640625,0.019050832837820053,0.10287707298994064,0.019050832837820053,0.33664268255233765,0.3935481905937195,0.33664268255233765,0.0013627518201246858,0.028157304972410202,0.0013627518201246858,0.35930371284484863,0.021611230447888374,0.11639101803302765,0.021611230447888374,0.3362880051136017,0.39554423093795776,0.3362880051136017,0.0014045286225154996,0.02849973924458027,0.0014045286225154996
424,0.35706010460853577,0.01901436597108841,0.1027195081114769,0.01901436597108841,0.3366824984550476,0.39359742403030396,0.3366824984550476,0.0013639855897054076,0.02816779538989067,0.0013639854732900858,0.35415518283843994,0.016600338742136955,0.0933045893907547,0.016600338742136955,0.3361908197402954,0.3933427035808563,0.3361908197402954,0.001364001422189176,0.028088029474020004,0.001364001422189176
425,0.3572089672088623,0.01924215629696846,0.10344313085079193,0.01924215629696846,0.3366042375564575,0.3935607373714447,0.3366042375564575,0.0013634518254548311,0.028163349255919456,0.0013634518254548311,0.3536858856678009,0.017662273719906807,0.09624524414539337,0.017662273719906807,0.3346584737300873,0.39261868596076965,0.3346584737300873,0.001365253352560103,0.028134813532233238,0.001365253352560103
426,0.3570798337459564,0.01911999098956585,0.1029447391629219,0.01911999098956585,0.33659592270851135,0.3934711217880249,0.33659592270851135,0.0013633858179673553,0.028164777904748917,0.0013633858179673553,0.35976991057395935,0.023399116471409798,0.11092639714479446,0.023399116471409798,0.3349478840827942,0.391854465007782,0.3349478840827942,0.0014228502986952662,0.028663745149970055,0.0014228502986952662
427,0.3567093014717102,0.01898224651813507,0.10260152816772461,0.01898224651813507,0.3363644778728485,0.39339306950569153,0.3363644778728485,0.0013629179447889328,0.0281622763723135,0.0013629179447889328,0.3562793731689453,0.018194403499364853,0.10250254720449448,0.018194403499364853,0.3366904556751251,0.3932406008243561,0.3366904556751251,0.0013944581151008606,0.028376225382089615,0.0013944581151008606
428,0.35710662603378296,0.019243163987994194,0.10338464379310608,0.019243163987994194,0.3364987075328827,0.39347484707832336,0.3364987075328827,0.001364540308713913,0.02817593328654766,0.001364540308713913,0.3554973900318146,0.019796382635831833,0.10228762030601501,0.019796382635831833,0.33432266116142273,0.39233890175819397,0.33432266116142273,0.001378753804601729,0.02828981913626194,0.001378753804601729
429,0.3567503094673157,0.01924176886677742,0.10352015495300293,0.01924176886677742,0.3361482322216034,0.3931938409805298,0.3361482322216034,0.0013608604203909636,0.028141574934124947,0.0013608604203909636,0.35171985626220703,0.016572648659348488,0.09998925030231476,0.016572648659348488,0.3338034749031067,0.392017662525177,0.3338034749031067,0.0013436705339699984,0.02795604057610035,0.0013436706503853202
430,0.3568059802055359,0.019259624183177948,0.10348861664533615,0.019259624183177948,0.3361820578575134,0.393242746591568,0.3361820578575134,0.0013634583447128534,0.02816428244113922,0.0013634583447128534,0.3586464524269104,0.01775394007563591,0.0955715924501419,0.01775394007563591,0.3395237922668457,0.3936215341091156,0.3395237922668457,0.0013685571029782295,0.028233209624886513,0.0013685571029782295
431,0.3566930890083313,0.01909651607275009,0.10304657369852066,0.01909651607275009,0.3362364172935486,0.39327138662338257,0.3362364172935486,0.0013600935926660895,0.028137054294347763,0.0013600935926660895,0.3634004294872284,0.023765170946717262,0.12389842420816422,0.023765170946717262,0.33821430802345276,0.39419129490852356,0.33821430802345276,0.0014209890505298972,0.028652967885136604,0.0014209890505298972
