epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
486,0.022400319576263428,0.0001215123338624835,0.008660059422254562,0.0001215123338624835,0.0001268980122404173,0.008435703814029694,0.0001268980122404173,0.02215191349387169,0.11885584145784378,0.02215191349387169,0.022403109818696976,0.00011433468898758292,0.007900198921561241,0.00011433468898758292,0.00013909988047089428,0.008831193670630455,0.00013909988047089428,0.022149672731757164,0.118825763463974,0.022149674594402313
487,0.022401491180062294,0.0001227723405463621,0.008708895184099674,0.0001227723405463621,0.00012691336451098323,0.008437871001660824,0.00012691336451098323,0.022151770070195198,0.11885552108287811,0.022151773795485497,0.022378407418727875,9.604447404854e-05,0.007478029932826757,9.604447404854e-05,0.00013874673459213227,0.008837505243718624,0.00013874673459213227,0.022143607959151268,0.11880717426538467,0.022143607959151268
488,0.022399963811039925,0.0001213993746205233,0.008653228171169758,0.0001213993746205233,0.0001270965876756236,0.008441422134637833,0.0001270965876756236,0.02215149998664856,0.11885496228933334,0.02215149998664856,0.022409697994589806,0.00011975341476500034,0.007949291728436947,0.00011975341476500034,0.00015152052219491452,0.00911492109298706,0.00015152052219491452,0.022138407453894615,0.11879519373178482,0.022138407453894615
489,0.022401390597224236,0.0001227140164701268,0.0087012629956007,0.0001227140164701268,0.0001267801271751523,0.008433455601334572,0.0001267801271751523,0.022151919081807137,0.1188560426235199,0.022151915356516838,0.02242421545088291,0.00010117344936588779,0.008761046454310417,0.00010117344936588779,0.00010497747280169278,0.007604764308780432,0.00010497747280169278,0.022218061611056328,0.11902033537626266,0.022218063473701477
490,0.022401100024580956,0.00012294155021663755,0.00872230064123869,0.00012294155021663755,0.00012666630209423602,0.00842942576855421,0.00012666630209423602,0.022151513025164604,0.11885466426610947,0.022151513025164604,0.022362342104315758,7.661141717107967e-05,0.007011831272393465,7.661141717107967e-05,0.0001245264575118199,0.008372887969017029,0.0001245264575118199,0.022161200642585754,0.11886052787303925,0.022161200642585754
491,0.022401845082640648,0.0001232186477864161,0.00872773677110672,0.0001232186477864161,0.00012676799087785184,0.008433272130787373,0.00012676799087785184,0.02215184085071087,0.11885573714971542,0.02215184085071087,0.022406406700611115,9.028727799886838e-05,0.008209307678043842,9.028727799886838e-05,0.00010922582441708073,0.007789598312228918,0.00010922582441708073,0.022206895053386688,0.11898888647556305,0.022206895053386688
492,0.022400271147489548,0.00012211158173158765,0.008679765276610851,0.00012211158173158765,0.00012666248949244618,0.008431919850409031,0.00012666248949244618,0.022151516750454903,0.11885473132133484,0.022151514887809753,0.022401954978704453,0.00011322482896503061,0.007858334109187126,0.00011322482896503061,0.00013607247092295438,0.00882959645241499,0.00013607247092295438,0.02215266413986683,0.11883199214935303,0.02215266413986683
493,0.022402506321668625,0.00012423268344718963,0.008759562857449055,0.00012423268344718963,0.00012666097609326243,0.008431551046669483,0.00012666097609326243,0.02215159311890602,0.11885500699281693,0.02215159311890602,0.022402791306376457,0.0001202505809487775,0.008127868175506592,0.0001202505809487775,0.0001320468873018399,0.00856533832848072,0.0001320468873018399,0.02215048298239708,0.11882545053958893,0.02215048298239708
494,0.02240031212568283,0.0001223004946950823,0.008675968274474144,0.0001223004946950823,0.00012621012865565717,0.008414979092776775,0.00012621012865565717,0.022151796147227287,0.11885540187358856,0.022151796147227287,0.02240646257996559,0.00011866833665408194,0.008036753162741661,0.00011866833665408194,0.00013404031051322818,0.00870474986732006,0.00013404031051322818,0.022153755649924278,0.11883490532636642,0.022153755649924278
495,0.02240036427974701,0.00012226942635606974,0.008673294447362423,0.00012226942635606974,0.00012635489110834897,0.008420311845839024,0.00012635489110834897,0.02215176448225975,0.11885533481836319,0.02215176448225975,0.02237328328192234,7.663225551368669e-05,0.00690586119890213,7.663225551368669e-05,0.00012750097084790468,0.008506988175213337,0.00012750097084790468,0.022169142961502075,0.11888164281845093,0.022169142961502075
496,0.022401023656129837,0.00012283898831810802,0.00870473962277174,0.00012283898831810802,0.0001264742750208825,0.008424093015491962,0.0001264742750208825,0.02215169556438923,0.11885493993759155,0.02215169556438923,0.022408325225114822,8.774751040618867e-05,0.008069110102951527,8.774751040618867e-05,0.00010728759662015364,0.007725830189883709,0.00010728759662015364,0.0222132820636034,0.11900701373815536,0.022213278338313103
497,0.022400757297873497,0.000122551602544263,0.008702798746526241,0.000122551602544263,0.00012609187979251146,0.008412870578467846,0.00012609187979251146,0.022152142599225044,0.1188562735915184,0.022152142599225044,0.02237907238304615,8.677798905409873e-05,0.0070766424760222435,8.677798905409873e-05,0.0001286003243876621,0.008560236543416977,0.0001286003243876621,0.022163694724440575,0.11886444687843323,0.022163694724440575
498,0.02239886112511158,0.00012123542546760291,0.008661028929054737,0.00012123542546760291,0.00012581363262142986,0.00840484444051981,0.00012581363262142986,0.02215186133980751,0.11885548382997513,0.02215186133980751,0.022941339761018753,0.000539889617357403,0.022439997643232346,0.000539889617357403,0.00010670527262846008,0.007608258165419102,0.00010670527262846008,0.02229473926126957,0.11923875659704208,0.02229473926126957
499,0.022400738671422005,0.00012268926366232336,0.008699418045580387,0.00012268926366232336,0.00012614655133802444,0.008416005410254002,0.00012614655133802444,0.02215195819735527,0.11885596066713333,0.02215195819735527,0.02258547767996788,0.00024786003632470965,0.01434685941785574,0.00024786003632470965,0.00011367799015715718,0.007911105640232563,0.00011367799015715718,0.022223947569727898,0.11904008686542511,0.022223947569727898
500,0.022397642955183983,0.00012036230327794328,0.008611493743956089,0.00012036230327794328,0.00012556130241136998,0.008395850658416748,0.00012556130241136998,0.022151673212647438,0.1188555359840393,0.022151673212647438,0.022372480481863022,8.736048039281741e-05,0.007322995457798243,8.736048039281741e-05,0.00013194739585742354,0.008636079728603363,0.00013194739585742354,0.02215316891670227,0.11883082240819931,0.02215316891670227
501,0.022399622946977615,0.00012210043496452272,0.008675366640090942,0.00012210043496452272,0.00012576980225276202,0.008407100103795528,0.00012576980225276202,0.022151730954647064,0.11885545402765274,0.022151730954647064,0.022387925535440445,0.00010130604641744867,0.007461461238563061,0.00010130604641744867,0.00013094338646624237,0.008561023510992527,0.00013094338646624237,0.02215566486120224,0.11884474754333496,0.02215566486120224
502,0.02239968441426754,0.00012195848103147,0.008675511926412582,0.00012195848103147,0.00012587863602675498,0.008411289192736149,0.00012587863602675498,0.022151803597807884,0.11885548382997513,0.022151803597807884,0.022439252585172653,0.00012068505020579323,0.009613880887627602,0.00012068505020579323,0.00010613212361931801,0.007728831376880407,0.00010613212361931801,0.02221243642270565,0.11900462955236435,0.02221243642270565
503,0.022396894171833992,0.00011999042180832475,0.008609546348452568,0.00011999042180832475,0.00012484105536714196,0.008374776691198349,0.00012484105536714196,0.022152051329612732,0.11885596066713333,0.022152051329612732,0.02239159494638443,8.652055112179369e-05,0.00771978497505188,8.652055112179369e-05,0.00012994529970455915,0.00865416694432497,0.00012994529970455915,0.022175129503011703,0.11889809370040894,0.022175129503011703
504,0.02239909954369068,0.00012194936425657943,0.008684572763741016,0.00012194936425657943,0.0001254333183169365,0.008395329117774963,0.0001254333183169365,0.02215171419084072,0.11885526031255722,0.02215171419084072,0.022482670843601227,0.00019146280828863382,0.010302720591425896,0.00019146280828863382,0.00014918042870704085,0.00922075379639864,0.00014918042870704085,0.02214203216135502,0.11880021542310715,0.02214203216135502
505,0.02240067534148693,0.000122988669318147,0.008708365261554718,0.000122988669318147,0.0001257909752894193,0.008405230939388275,0.0001257909752894193,0.02215190976858139,0.11885598301887512,0.02215190976858139,0.02242308109998703,0.00013780374138150364,0.00879939179867506,0.00013780374138150364,0.00013761495938524604,0.00891257356852293,0.00013761495938524604,0.022147655487060547,0.1188158467411995,0.022147655487060547
506,0.022398104891180992,0.00012109081581002101,0.008645309135317802,0.00012109081581002101,0.00012540302122943103,0.008394676260650158,0.00012540302122943103,0.022151652723550797,0.11885477602481842,0.022151652723550797,0.022453049197793007,0.000144227480632253,0.010590078309178352,0.000144227480632253,0.00010393833508715034,0.007622735574841499,0.00010393833508715034,0.02220487780869007,0.11898281425237656,0.02220487780869007
507,0.02239605039358139,0.00011928681487916037,0.00858512707054615,0.00011928681487916037,0.0001249738415936008,0.008382484316825867,0.0001249738415936008,0.02215179242193699,0.11885537207126617,0.02215179055929184,0.02238621562719345,7.23199627827853e-05,0.007175880949944258,7.23199627827853e-05,0.00011127747711725533,0.00786894652992487,0.00011127747711725533,0.022202616557478905,0.11897678673267365,0.022202616557478905
508,0.02239707112312317,0.00012027242337353528,0.008624914102256298,0.00012027242337353528,0.0001251051580766216,0.00838964618742466,0.0001251051580766216,0.02215174213051796,0.11885514855384827,0.02215174213051796,0.02241208776831627,0.00011953626381000504,0.008151224814355373,0.00011953626381000504,0.0001236019015777856,0.00840765330940485,0.0001236019015777856,0.022168945521116257,0.11887919902801514,0.022168945521116257
509,0.02239714376628399,0.00012042323942296207,0.008617747575044632,0.00012042323942296207,0.0001249271590495482,0.008379647508263588,0.0001249271590495482,0.022151829674839973,0.11885534971952438,0.022151829674839973,0.0227071363478899,0.00036015966907143593,0.01768241636455059,0.00036015966907143593,0.00010766731429612264,0.00771338539198041,0.00010766731429612264,0.02223931811749935,0.11908268183469772,0.02223931811749935
510,0.022397691383957863,0.00012083230103598908,0.008634448982775211,0.00012083230103598908,0.00012490428343880922,0.008378326892852783,0.00012490428343880922,0.022151978686451912,0.11885569989681244,0.02215198054909706,0.022390853613615036,5.979191337246448e-05,0.006482404191046953,5.979191337246448e-05,0.00010537744674365968,0.007606101222336292,0.00010537744674365968,0.02222568914294243,0.11904337257146835,0.022225691005587578
511,0.02239692024886608,0.00012055485422024503,0.008642527274787426,0.00012055485422024503,0.00012457890261430293,0.008372588083148003,0.00012457890261430293,0.02215181477367878,0.11885503679513931,0.02215181477367878,0.022399093955755234,0.0001186568260891363,0.008070973679423332,0.0001186568260891363,0.00015027049812488258,0.009075870737433434,0.00015027049812488258,0.022130165249109268,0.11877156049013138,0.022130165249109268
512,0.022394614294171333,0.00011859040387207642,0.008553565479815006,0.00011859040387207642,0.00012438106932677329,0.008364920504391193,0.00012438106932677329,0.02215164713561535,0.11885498464107513,0.02215164713561535,0.022409675642848015,0.00010680314153432846,0.008724305778741837,0.00010680314153432846,0.00013296616089064628,0.008601267822086811,0.00013296616089064628,0.022169899195432663,0.11888015270233154,0.022169899195432663
513,0.02239692024886608,0.0001206931920023635,0.008636781945824623,0.0001206931920023635,0.00012497761053964496,0.008384903892874718,0.00012497761053964496,0.02215128391981125,0.11885398626327515,0.02215128391981125,0.022363871335983276,7.666516466997564e-05,0.007004240062087774,7.666516466997564e-05,0.00012132494885008782,0.008330604992806911,0.00012132494885008782,0.022165879607200623,0.11886751651763916,0.022165879607200623
514,0.02239496260881424,0.00011906387226190418,0.008570835925638676,0.00011906387226190418,0.00012420679558999836,0.0083615155890584,0.00012420679558999836,0.02215174399316311,0.11885511130094528,0.02215174399316311,0.022438473999500275,0.00013115862384438515,0.009968504309654236,0.00013115862384438515,0.00010920343629550189,0.007902165874838829,0.00010920343629550189,0.02219812199473381,0.11895934492349625,0.02219812199473381
515,0.022398103028535843,0.00012164676445536315,0.00866035744547844,0.00012164676445536315,0.00012465141480788589,0.008375921286642551,0.00012465141480788589,0.022151833400130272,0.11885546147823334,0.022151833400130272,0.022408613935112953,0.0001290323125431314,0.008309468626976013,0.0001290323125431314,0.00015276267367880791,0.009207237511873245,0.00015276267367880791,0.022126806899905205,0.11876112967729568,0.022126806899905205
516,0.022395187988877296,0.00011882012040587142,0.008559972047805786,0.00011882012040587142,0.0001245117891812697,0.00837133452296257,0.0001245117891812697,0.022151872515678406,0.11885535717010498,0.022151872515678406,0.02236718311905861,7.806611392879859e-05,0.006966537330299616,7.806611392879859e-05,0.00011897768854396418,0.008199743926525116,0.00011897768854396418,0.022170139476656914,0.1188841387629509,0.022170139476656914
517,0.022395635023713112,0.00011941910634050146,0.008589209988713264,0.00011941910634050146,0.0001241250429302454,0.008360764943063259,0.0001241250429302454,0.022152071818709373,0.11885619163513184,0.022152071818709373,0.0224220659583807,8.854838233673945e-05,0.008102775551378727,8.854838233673945e-05,0.0001070786893251352,0.007764372508972883,0.0001070786893251352,0.022226432338356972,0.11903876811265945,0.022226432338356972
518,0.0223955400288105,0.00011935174552490935,0.008570444770157337,0.00011935174552490935,0.00012420234270393848,0.008358404040336609,0.00012420234270393848,0.02215196192264557,0.11885593086481094,0.02215196192264557,0.022376738488674164,7.425677176797763e-05,0.007135473191738129,7.425677176797763e-05,0.00011274660209892318,0.007962744683027267,0.00011274660209892318,0.022189730778336525,0.11893784254789352,0.022189730778336525
519,0.02239382639527321,0.00011802495282609016,0.008534180000424385,0.00011802495282609016,0.0001235376694239676,0.008341004140675068,0.0001235376694239676,0.022152280434966087,0.11885671317577362,0.022152280434966087,0.022447459399700165,0.0001163481647381559,0.009389020502567291,0.0001163481647381559,0.0001132121542468667,0.007990365847945213,0.0001132121542468667,0.0222178865224123,0.11902016401290894,0.0222178865224123
520,0.022397387772798538,0.00012124930799473077,0.008648678660392761,0.00012124930799473077,0.0001240587153006345,0.008355168625712395,0.0001240587153006345,0.022152062505483627,0.11885629594326019,0.022152062505483627,0.022385098040103912,7.053893205011263e-05,0.007109540514647961,7.053893205011263e-05,0.00010776844283100218,0.007725059986114502,0.00010776844283100218,0.022206785157322884,0.11898953467607498,0.022206781432032585
521,0.022395271807909012,0.00011945267033297569,0.008587446995079517,0.00011945267033297569,0.00012384801812004298,0.008348886854946613,0.00012384801812004298,0.02215195819735527,0.11885564029216766,0.02215195819735527,0.022431116551160812,0.00014142534928396344,0.008864747360348701,0.00014142534928396344,0.0001382226764690131,0.008944071829319,0.0001382226764690131,0.022151462733745575,0.11882975697517395,0.022151462733745575
522,0.02239488996565342,0.00011918504606001079,0.008580857887864113,0.00011918504606001079,0.00012349376629572362,0.008339602500200272,0.00012349376629572362,0.022152237594127655,0.11885645240545273,0.022152237594127655,0.022415095940232277,0.0001360846945317462,0.008577407337725163,0.0001360846945317462,0.00014098586689215153,0.008986775763332844,0.00014098586689215153,0.02213801071047783,0.11878933757543564,0.02213801071047783
523,0.022393999621272087,0.0001185163200716488,0.008556242100894451,0.0001185163200716488,0.00012343154230620712,0.008339093066751957,0.00012343154230620712,0.022152019664645195,0.11885635554790497,0.022152019664645195,0.02237277664244175,7.103932148311287e-05,0.0063745263032615185,7.103932148311287e-05,0.00010810578532982618,0.007823416963219643,0.00010810578532982618,0.02219361998140812,0.11894770711660385,0.02219361998140812
524,0.02239411696791649,0.00011824069224530831,0.008548448793590069,0.00011824069224530831,0.00012366184091661125,0.008346272632479668,0.00012366184091661125,0.0221522469073534,0.11885640770196915,0.0221522469073534,0.022422656416893005,0.00012488830543588847,0.008080140687525272,0.00012488830543588847,0.00014120806008577347,0.008962860330939293,0.00014120806008577347,0.022156542167067528,0.11884211003780365,0.022156542167067528
525,0.02239374816417694,0.00011844564869534224,0.008556601591408253,0.00011844564869534224,0.00012357273953966796,0.008342621847987175,0.00012357273953966796,0.022151757031679153,0.1188550591468811,0.022151757031679153,0.022386860102415085,7.32861808501184e-05,0.007265327963978052,7.32861808501184e-05,0.00010826956713572145,0.007818350568413734,0.00010826956713572145,0.022205324843525887,0.11898193508386612,0.022205324843525887
526,0.022394957020878792,0.000119332893518731,0.008572986349463463,0.000119332893518731,0.00012371000775601715,0.00834492314606905,0.00012371000775601715,0.022151922807097435,0.11885573714971542,0.022151922807097435,0.022493889555335045,0.000203860632609576,0.010820428840816021,0.000203860632609576,0.0001470539136789739,0.009163668379187584,0.0001470539136789739,0.02214297652244568,0.11880141496658325,0.02214297652244568
527,0.022393636405467987,0.0001184418797492981,0.008557251654565334,0.0001184418797492981,0.0001232651702594012,0.008336071856319904,0.0001232651702594012,0.02215190976858139,0.11885536462068558,0.02215190976858139,0.022517908364534378,0.00023509626043960452,0.011812040582299232,0.00023509626043960452,0.0001537359057692811,0.009457701817154884,0.0001537359057692811,0.022129075601696968,0.11876137554645538,0.022129075601696968
528,0.02239503525197506,0.00011982902651652694,0.00859521422535181,0.00011982902651652694,0.00012295991473365575,0.008326603099703789,0.00012295991473365575,0.02215224876999855,0.11885667592287064,0.02215224876999855,0.022368984296917915,7.149705925257877e-05,0.006522591691464186,7.149705925257877e-05,0.00011258437007199973,0.007938879542052746,0.00011258437007199973,0.02218490280210972,0.1189245730638504,0.02218490280210972
529,0.022394202649593353,0.00011927235755138099,0.00857528392225504,0.00011927235755138099,0.0001230142079293728,0.008327377028763294,0.0001230142079293728,0.02215193212032318,0.11885569989681244,0.02215193212032318,0.022375602275133133,6.38772253296338e-05,0.006381059531122446,6.38772253296338e-05,0.00011412493040552363,0.007993911392986774,0.00011412493040552363,0.022197596728801727,0.11896301805973053,0.022197596728801727
530,0.022394970059394836,0.00011960687697865069,0.008593019098043442,0.00011960687697865069,0.00012336685904301703,0.008340629749000072,0.00012336685904301703,0.02215198427438736,0.11885572969913483,0.02215198054909706,0.02236614190042019,7.10660096956417e-05,0.006563575007021427,7.10660096956417e-05,0.00011458302469691262,0.008037364110350609,0.00011458302469691262,0.022180505096912384,0.11891207844018936,0.022180505096912384
531,0.022392114624381065,0.00011741290654754266,0.008523608557879925,0.00011741290654754266,0.000122599201858975,0.008314233273267746,0.000122599201858975,0.02215215004980564,0.1188565120100975,0.022152148187160492,0.02243923582136631,0.00010838545131264254,0.008969400078058243,0.00010838545131264254,0.00011491697659948841,0.008082175627350807,0.00011491697659948841,0.02221592329442501,0.11901239305734634,0.02221592329442501
532,0.022392813116312027,0.00011795081081800163,0.008534729480743408,0.00011795081081800163,0.00012269699072930962,0.008318480104207993,0.00012269699072930962,0.022152133285999298,0.11885645240545273,0.022152133285999298,0.022392844781279564,0.00010118151840288192,0.007553480099886656,0.00010118151840288192,0.0001341052120551467,0.008705012500286102,0.0001341052120551467,0.02215755544602871,0.11884612590074539,0.022157559171319008
533,0.02239450253546238,0.00011969689512625337,0.008602856658399105,0.00011969689512625337,0.00012282200623303652,0.008321287110447884,0.00012282200623303652,0.022152036428451538,0.11885574460029602,0.022152036428451538,0.022437717765569687,0.0001242179423570633,0.008183037862181664,0.0001242179423570633,0.00012559867172967643,0.008492369204759598,0.00012559867172967643,0.02218789793550968,0.11892984062433243,0.02218789793550968
534,0.02239230088889599,0.0001176020668935962,0.008520527742803097,0.0001176020668935962,0.00012254263856448233,0.008313123136758804,0.00012254263856448233,0.022152181714773178,0.11885654181241989,0.022152181714773178,0.022400561720132828,0.00011180544970557094,0.00787717942148447,0.00011180544970557094,0.0001312646345468238,0.008643311448395252,0.0001312646345468238,0.02215748280286789,0.11884430050849915,0.02215748280286789
535,0.022393273189663887,0.00011853970499942079,0.00855241622775793,0.00011853970499942079,0.0001227136526722461,0.008315282873809338,0.0001227136526722461,0.022151991724967957,0.11885573714971542,0.022151991724967957,0.02238176204264164,9.07207140699029e-05,0.007171406410634518,9.07207140699029e-05,0.00012219867494422942,0.008369884453713894,0.00012219867494422942,0.022168846800923347,0.11887665092945099,0.022168846800923347
536,0.022394275292754173,0.00011925926810363308,0.008589569479227066,0.00011925926810363308,0.0001227238099090755,0.008318962529301643,0.0001227238099090755,0.022152302786707878,0.11885687708854675,0.022152302786707878,0.022363392636179924,7.266517786774784e-05,0.006738446652889252,7.266517786774784e-05,0.00011690919927787036,0.008128270506858826,0.00011690919927787036,0.0221738088876009,0.11889098584651947,0.0221738088876009
537,0.02239076979458332,0.00011632762470981106,0.008483015932142735,0.00011632762470981106,0.00012237571354489774,0.0083101075142622,0.00012237571354489774,0.022152062505483627,0.1188557967543602,0.022152062505483627,0.022458195686340332,0.0001654338266234845,0.00961696170270443,0.0001654338266234845,0.00013615495117846876,0.008913833647966385,0.00013615495117846876,0.02215661108493805,0.11884289979934692,0.0221566129475832
538,0.022392738610506058,0.00011836240446427837,0.008543398231267929,0.00011836240446427837,0.000122596844448708,0.008316466584801674,0.000122596844448708,0.022151775658130646,0.11885511875152588,0.022151775658130646,0.022412134334445,0.00011932262714253739,0.008168980479240417,0.00011932262714253739,0.00012306719145271927,0.008427727967500687,0.00012306719145271927,0.02216973714530468,0.11887738108634949,0.02216973714530468
539,0.022391321137547493,0.00011735349835362285,0.008518414571881294,0.00011735349835362285,0.00012200484343338758,0.008299041539430618,0.00012200484343338758,0.022151976823806763,0.11885550618171692,0.022151976823806763,0.022396357730031013,0.000106295759906061,0.007691256236284971,0.000106295759906061,0.00013381570170167834,0.008735034614801407,0.00013381570170167834,0.0221562460064888,0.11883988231420517,0.0221562460064888
540,0.022393569350242615,0.00011924699356313795,0.008577863685786724,0.00011924699356313795,0.00012207658437546343,0.00829967949539423,0.00012207658437546343,0.02215232141315937,0.11885669827461243,0.02215232141315937,0.022614840418100357,0.000266326213022694,0.01519550196826458,0.000266326213022694,9.59673707257025e-05,0.0072614653035998344,9.59673707257025e-05,0.022252533584833145,0.1191214919090271,0.022252533584833145
541,0.022391214966773987,0.00011701173207256943,0.008491242304444313,0.00011701173207256943,0.00012209794658701867,0.008299396373331547,0.00012209794658701867,0.02215207740664482,0.1188560277223587,0.02215207740664482,0.02237214893102646,7.084378012223169e-05,0.0070648109540343285,7.084378012223169e-05,0.00010948185808956623,0.00791147444397211,0.00010948185808956623,0.022191811352968216,0.11894356459379196,0.022191811352968216
542,0.02239266037940979,0.00011858794459840283,0.008554416708648205,0.00011858794459840283,0.00012206569954287261,0.008300350047647953,0.00012206569954287261,0.02215203084051609,0.11885569989681244,0.02215203084051609,0.022371437400579453,8.678013546159491e-05,0.007075835019350052,8.678013546159491e-05,0.0001212846182170324,0.008296668529510498,0.0001212846182170324,0.022163378074765205,0.11886276304721832,0.022163378074765205
543,0.02239052951335907,0.00011699215247062966,0.008500726893544197,0.00011699215247062966,0.00012167621753178537,0.008286114782094955,0.00012167621753178537,0.02215188927948475,0.11885561794042587,0.02215188927948475,0.022668056190013885,0.0002993911039084196,0.016201287508010864,0.0002993911039084196,0.00010473588190507144,0.0076370141468942165,0.00010473588190507144,0.022263923659920692,0.11915362626314163,0.022263923659920692
544,0.022389862686395645,0.0001161476902780123,0.00846889242529869,0.0001161476902780123,0.00012177140160929412,0.008291219361126423,0.00012177140160929412,0.022151941433548927,0.11885590106248856,0.022151941433548927,0.022425873205065727,0.00010441858466947451,0.008919264189898968,0.00010441858466947451,9.728844452183694e-05,0.0073586804792284966,9.728844452183694e-05,0.022224169224500656,0.11903581023216248,0.022224169224500656
545,0.02239142172038555,0.00011792228178819641,0.00853800494223833,0.00011792228178819641,0.00012136153964092955,0.008277825079858303,0.00012136153964092955,0.022152211517095566,0.1188565269112587,0.022152213379740715,0.022437119856476784,0.00012772699119523168,0.00986061617732048,0.00012772699119523168,0.00010494825983187184,0.007714970037341118,0.00010494825983187184,0.022204436361789703,0.11897846311330795,0.022204436361789703
546,0.022391032427549362,0.00011717694724211469,0.008508424274623394,0.00011717694724211469,0.00012177361350040883,0.008292309008538723,0.00012177361350040883,0.022152045741677284,0.11885606497526169,0.022152045741677284,0.02237929031252861,0.00010213563655270264,0.007784506771713495,0.00010213563655270264,0.0001401915797032416,0.00887895468622446,0.0001401915797032416,0.022136958315968513,0.11878644675016403,0.022136958315968513
547,0.02239050157368183,0.00011708278907462955,0.008510278537869453,0.00011708278907462955,0.0001216827004100196,0.008288252167403698,0.0001216827004100196,0.022151760756969452,0.1188550591468811,0.022151760756969452,0.02239004336297512,0.00010791458043968305,0.007656318135559559,0.00010791458043968305,0.00013096614566165954,0.00866023637354374,0.00013096614566165954,0.02215115912258625,0.11882668733596802,0.02215116284787655
548,0.022390414029359818,0.00011680090392474085,0.008498160168528557,0.00011680090392474085,0.00012140515900682658,0.008278108201920986,0.00012140515900682658,0.0221522469073534,0.11885646730661392,0.0221522469073534,0.02237142249941826,7.340297452174127e-05,0.006942393723875284,7.340297452174127e-05,0.0001195394215756096,0.008301403373479843,0.0001195394215756096,0.022178493440151215,0.11890160292387009,0.022178493440151215
549,0.02239099144935608,0.00011734696454368532,0.008510558865964413,0.00011734696454368532,0.00012138747842982411,0.008279792964458466,0.00012138747842982411,0.022152280434966087,0.11885688453912735,0.022152280434966087,0.022374344989657402,8.158659329637885e-05,0.006985624320805073,8.158659329637885e-05,0.00012025415344396606,0.008299986831843853,0.00012025415344396606,0.022172484546899796,0.11888447403907776,0.022172484546899796
550,0.02238999307155609,0.00011674519191728905,0.008482853882014751,0.00011674519191728905,0.000121312725241296,0.00828164629638195,0.000121312725241296,0.022151952609419823,0.1188555434346199,0.022151952609419823,0.022406166419386864,0.0001252087386092171,0.0083236675709486,0.0001252087386092171,0.00015219040506053716,0.009176841005682945,0.00015219040506053716,0.02212875708937645,0.1187642514705658,0.02212875708937645
551,0.022391360253095627,0.00011802750668721274,0.00853289570659399,0.00011802750668721274,0.00012133856216678396,0.008277807384729385,0.00012133856216678396,0.02215201035141945,0.11885590106248856,0.02215201035141945,0.02241075038909912,0.00012968706141691655,0.008531969971954823,0.00012968706141691655,0.000128364292322658,0.008652751334011555,0.000128364292322658,0.022152697667479515,0.11882743239402771,0.022152697667479515
552,0.022392859682440758,0.00011900773824891075,0.0085583021864295,0.00011900773824891075,0.00012159082689322531,0.00828570406883955,0.00012159082689322531,0.022152291610836983,0.11885648220777512,0.022152291610836983,0.022445444017648697,0.00016882513591554016,0.009674032218754292,0.00016882513591554016,0.00014810111315455288,0.009168330579996109,0.00014810111315455288,0.022128527984023094,0.11876501142978668,0.022128527984023094
553,0.022387467324733734,0.00011482177797006443,0.008419737219810486,0.00011482177797006443,0.00012070064258296043,0.008255697786808014,0.00012070064258296043,0.022151941433548927,0.1188555657863617,0.022151939570903778,0.022389035671949387,7.824620115570724e-05,0.00729506416246295,7.824620115570724e-05,0.00011001006350852549,0.007851765491068363,0.00011001006350852549,0.022200798615813255,0.11897169798612595,0.022200798615813255
554,0.022390058264136314,0.00011701790936058387,0.00850975513458252,0.00011701790936058387,0.00012095482816221192,0.008266793563961983,0.00012095482816221192,0.022152092307806015,0.11885633319616318,0.022152092307806015,0.022412899881601334,8.842674287734553e-05,0.008132426999509335,8.842674287734553e-05,9.578807657817379e-05,0.0073044090531766415,9.578807657817379e-05,0.022228678688406944,0.11905049532651901,0.022228678688406944
555,0.022390881553292274,0.0001175832367152907,0.008523700758814812,0.0001175832367152907,0.0001211541602970101,0.008271628990769386,0.0001211541602970101,0.022152164950966835,0.11885637044906616,0.022152163088321686,0.022383781149983406,6.749892054358497e-05,0.006813237443566322,6.749892054358497e-05,0.00011102836288046092,0.007888316176831722,0.00011102836288046092,0.022205233573913574,0.11898346990346909,0.022205233573913574
556,0.022391080856323242,0.000117876821605023,0.008539464324712753,0.000117876821605023,0.00012096141290385276,0.008268291130661964,0.00012096141290385276,0.02215222828090191,0.1188565120100975,0.02215222828090191,0.022390268743038177,9.082246106117964e-05,0.007198991719633341,9.082246106117964e-05,0.00013567561109084636,0.008758090436458588,0.00013567561109084636,0.022163769230246544,0.11886656284332275,0.022163769230246544
557,0.02238680049777031,0.00011437483772169799,0.008403133600950241,0.00011437483772169799,0.00012065206828992814,0.00826101191341877,0.00012065206828992814,0.022151770070195198,0.11885532736778259,0.022151770070195198,0.022478537634015083,0.00013714753731619567,0.010347549803555012,0.00013714753731619567,0.0001020027048070915,0.007597798947244883,0.0001020027048070915,0.02223939448595047,0.11908154934644699,0.02223939448595047
