epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
553,0.4096446633338928,0.018917571753263474,0.10384209454059601,0.018917571753263474,0.38933566212654114,0.41220778226852417,0.38933566212654114,0.0013921181671321392,0.028308123350143433,0.0013921181671321392,0.4159068763256073,0.018516438081860542,0.10679992288351059,0.018516438081860542,0.3959955871105194,0.4165833294391632,0.3959955871105194,0.001395057188346982,0.02840316668152809,0.001395057188346982
554,0.40958213806152344,0.018686605617403984,0.1030818521976471,0.018686605617403984,0.3895004391670227,0.4123149514198303,0.3895004391670227,0.0013946708058938384,0.028330950066447258,0.0013946709223091602,0.4063454270362854,0.016885263845324516,0.09332889318466187,0.016885263845324516,0.3880824148654938,0.4108538031578064,0.3880824148654938,0.0013780249282717705,0.02827885001897812,0.0013780250446870923
555,0.40913066267967224,0.018789779394865036,0.10344430804252625,0.018789779394865036,0.3889504075050354,0.4120267629623413,0.3889504075050354,0.0013907597167417407,0.028300421312451363,0.0013907597167417407,0.4073891341686249,0.01570229046046734,0.08926998823881149,0.01570229046046734,0.3903186619281769,0.41126155853271484,0.3903186619281769,0.0013680390547960997,0.028104275465011597,0.0013680389383807778
556,0.40900132060050964,0.018673326820135117,0.103044793009758,0.018673326820135117,0.38893985748291016,0.41195201873779297,0.38893985748291016,0.0013881245395168662,0.028273548930883408,0.0013881245395168662,0.40783166885375977,0.016620509326457977,0.09292765706777573,0.016620509326457977,0.38983747363090515,0.41259002685546875,0.38983747363090515,0.001373455161228776,0.028167465701699257,0.001373455161228776
557,0.40924879908561707,0.018724214285612106,0.10320805013179779,0.018724214285612106,0.389134019613266,0.4121180474758148,0.389134019613266,0.001390012912452221,0.028291190043091774,0.001390012912452221,0.4054875075817108,0.015323375351727009,0.09084425866603851,0.015323375351727009,0.3888041079044342,0.4118563234806061,0.3888041079044342,0.001360301161184907,0.02804054692387581,0.001360301161184907
558,0.40901878476142883,0.018551915884017944,0.10264332592487335,0.018551915884017944,0.3890761435031891,0.41201215982437134,0.3890761435031891,0.0013908353867009282,0.028293393552303314,0.00139083550311625,0.4192804992198944,0.024680079892277718,0.13219229876995087,0.024680079892277718,0.3932362496852875,0.41427141427993774,0.3932362496852875,0.0013640682445839047,0.028109446167945862,0.001364068128168583
559,0.40867629647254944,0.018503427505493164,0.1025175154209137,0.018503427505493164,0.38878339529037476,0.411954790353775,0.38878339529037476,0.0013891808921471238,0.028283583000302315,0.0013891808921471238,0.4038778841495514,0.017500057816505432,0.09981334209442139,0.017500057816505432,0.38495132327079773,0.4098607301712036,0.38495132327079773,0.0014265397330746055,0.0286639966070652,0.0014265397330746055
560,0.40895482897758484,0.01863855868577957,0.10301683843135834,0.01863855868577957,0.38892677426338196,0.4119966924190521,0.38892677426338196,0.0013883361825719476,0.02827470749616623,0.0013883361825719476,0.4011068344116211,0.013980544172227383,0.08812092989683151,0.013980544172227383,0.3857683539390564,0.4106871783733368,0.3857683539390564,0.0013581534149125218,0.028024233877658844,0.0013581534149125218
561,0.4089922308921814,0.01866806484758854,0.10304216295480728,0.01866806484758854,0.3889329731464386,0.41196152567863464,0.3889329731464386,0.0013908930122852325,0.028294814750552177,0.0013908930122852325,0.40984657406806946,0.017504235729575157,0.0996471643447876,0.017504235729575157,0.3909410536289215,0.4128868877887726,0.3909410536289215,0.0014010826125741005,0.0284692645072937,0.0014010826125741005
562,0.4087698757648468,0.018512792885303497,0.10259886831045151,0.018512792885303497,0.38886868953704834,0.4119545817375183,0.38886868953704834,0.0013889871770516038,0.028280602768063545,0.0013889871770516038,0.40950503945350647,0.020846311002969742,0.1077638566493988,0.020846311002969742,0.38720741868019104,0.41052472591400146,0.38720741868019104,0.0014509917236864567,0.028890736401081085,0.0014509917236864567
563,0.40919849276542664,0.018727397546172142,0.10324659198522568,0.018727397546172142,0.38908228278160095,0.41202810406684875,0.38908228278160095,0.0013887116219848394,0.02827686257660389,0.001388711854815483,0.40482282638549805,0.017685169354081154,0.09981730580329895,0.017685169354081154,0.38571664690971375,0.4103526473045349,0.38571664690971375,0.0014211300294846296,0.02855493687093258,0.0014211300294846296
564,0.4089885652065277,0.018879711627960205,0.10377231240272522,0.018879711627960205,0.38871943950653076,0.411815881729126,0.38871943950653076,0.0013880726182833314,0.02827564626932144,0.0013880726182833314,0.4057532846927643,0.019854992628097534,0.10366629809141159,0.019854992628097534,0.3845193386077881,0.4091235399246216,0.3845193386077881,0.0013789053773507476,0.028188839554786682,0.0013789053773507476
565,0.4086940288543701,0.01859460584819317,0.10274455696344376,0.01859460584819317,0.38871145248413086,0.411983847618103,0.38871145248413086,0.0013888198882341385,0.028278512880206108,0.0013888198882341385,0.41301167011260986,0.019177189096808434,0.11214496195316315,0.019177189096808434,0.3924671411514282,0.41207605600357056,0.3924671411514282,0.0013672059867531061,0.02811150811612606,0.0013672059867531061
566,0.40845611691474915,0.01855105720460415,0.10270845144987106,0.01855105720460415,0.3885146379470825,0.4118410050868988,0.3885146379470825,0.0013899042969569564,0.028289761394262314,0.0013899042969569564,0.4049425721168518,0.017568113282322884,0.09604224562644958,0.017568113282322884,0.38598760962486267,0.40930041670799255,0.38598760962486267,0.0013870472321286798,0.028292162343859673,0.0013870472321286798
567,0.4090408384799957,0.018800735473632812,0.10352415591478348,0.018800735473632812,0.3888523578643799,0.4118691086769104,0.3888523578643799,0.001388178556226194,0.028272654861211777,0.001388178556226194,0.40955057740211487,0.019518766552209854,0.09880968928337097,0.019518766552209854,0.38865795731544495,0.4108620285987854,0.38865795731544495,0.001373934792354703,0.028285134583711624,0.001373934792354703
568,0.40831252932548523,0.01873675547540188,0.10326413810253143,0.01873675547540188,0.3881892263889313,0.4116455316543579,0.3881892263889313,0.0013862174237146974,0.028252465650439262,0.0013862174237146974,0.42838242650032043,0.03707640618085861,0.16144922375679016,0.03707640618085861,0.3897736370563507,0.4161622226238251,0.3897736370563507,0.001532510737888515,0.02943073958158493,0.001532510737888515
569,0.40872907638549805,0.01878831721842289,0.10348398983478546,0.01878831721842289,0.3885536789894104,0.411737322807312,0.3885536789894104,0.0013875006698071957,0.028270581737160683,0.0013875007862225175,0.40718874335289,0.022135702893137932,0.10850484669208527,0.022135702893137932,0.3836583197116852,0.40828850865364075,0.3836583197116852,0.0013944897800683975,0.028376195579767227,0.0013944897800683975
570,0.4085301458835602,0.018614962697029114,0.10294542461633682,0.018614962697029114,0.3885297179222107,0.4117084741592407,0.3885297179222107,0.0013851947151124477,0.028243858367204666,0.0013851947151124477,0.410187691450119,0.021434340626001358,0.10989150404930115,0.021434340626001358,0.387278288602829,0.41027769446372986,0.387278288602829,0.0014750927221029997,0.028946954756975174,0.0014750926056876779
571,0.4085718095302582,0.0186461191624403,0.10305873304605484,0.0186461191624403,0.3885383903980255,0.4117914140224457,0.3885383903980255,0.0013879165053367615,0.02826589159667492,0.0013879165053367615,0.4123779237270355,0.023920364677906036,0.1110820397734642,0.023920364677906036,0.38708260655403137,0.40948694944381714,0.38708260655403137,0.0013748874189332128,0.028245016932487488,0.0013748874189332128
572,0.4085853397846222,0.0189287718385458,0.1039406880736351,0.0189287718385458,0.38827162981033325,0.41154807806015015,0.38827162981033325,0.001385203213430941,0.028248542919754982,0.0013852034462615848,0.4063444137573242,0.016384122893214226,0.09906233102083206,0.016384122893214226,0.3885791301727295,0.41278141736984253,0.3885791301727295,0.0013814989943057299,0.028159938752651215,0.0013814989943057299
573,0.40829160809516907,0.01838357374072075,0.10221213847398758,0.01838357374072075,0.3885212242603302,0.41176679730415344,0.3885212242603302,0.0013862454798072577,0.02825569361448288,0.0013862453633919358,0.4108496904373169,0.019424695521593094,0.11324901133775711,0.019424695521593094,0.3900502026081085,0.4137822389602661,0.3900502026081085,0.0013745254836976528,0.028173506259918213,0.0013745254836976528
574,0.40843820571899414,0.01876695267856121,0.10332342982292175,0.01876695267856121,0.38828569650650024,0.41164523363113403,0.38828569650650024,0.0013857054291293025,0.028250254690647125,0.0013857054291293025,0.4229133129119873,0.03199683502316475,0.15158560872077942,0.03199683502316475,0.3895088732242584,0.4134117066860199,0.3895088732242584,0.0014077220112085342,0.02838728204369545,0.0014077220112085342
575,0.40804070234298706,0.01833619736135006,0.10207577049732208,0.01833619736135006,0.3883203864097595,0.4116407036781311,0.3883203864097595,0.001384782139211893,0.02824069745838642,0.001384782139211893,0.41221433877944946,0.020987441763281822,0.10479266941547394,0.020987441763281822,0.3898676633834839,0.40950432419776917,0.3898676633834839,0.0013593919575214386,0.02802198939025402,0.0013593919575214386
576,0.4081771671772003,0.018636293709278107,0.10294613987207413,0.018636293709278107,0.3881564140319824,0.411504328250885,0.3881564140319824,0.0013847688678652048,0.02824331447482109,0.0013847688678652048,0.4222054183483124,0.0329318642616272,0.15651775896549225,0.0329318642616272,0.3878592252731323,0.4116199314594269,0.3878592252731323,0.001414479105733335,0.028627004474401474,0.001414479105733335
577,0.4081808626651764,0.018677135929465294,0.10308586806058884,0.018677135929465294,0.38811975717544556,0.4114454984664917,0.38811975717544556,0.0013843282358720899,0.02823321335017681,0.0013843283522874117,0.40485307574272156,0.015670420601963997,0.09105242043733597,0.015670420601963997,0.3878011405467987,0.4108400344848633,0.3878011405467987,0.0013817492872476578,0.02821636199951172,0.0013817492872476578
578,0.4081786870956421,0.018653100356459618,0.10307329148054123,0.018653100356459618,0.38814055919647217,0.41152089834213257,0.38814055919647217,0.0013847046066075563,0.028240013867616653,0.0013847046066075563,0.4098028838634491,0.02253427729010582,0.11105462163686752,0.02253427729010582,0.38586220145225525,0.41065317392349243,0.38586220145225525,0.0014063356211408973,0.02847347967326641,0.0014063356211408973
579,0.4084653854370117,0.018689412623643875,0.1031784862279892,0.018689412623643875,0.3883892297744751,0.4116375744342804,0.3883892297744751,0.001386624644510448,0.028256498277187347,0.001386624644510448,0.410470575094223,0.0216605793684721,0.10749535262584686,0.0216605793684721,0.3874407708644867,0.41053614020347595,0.3874407708644867,0.0013691645581275225,0.028123220428824425,0.0013691644417122006
580,0.4080243706703186,0.018630193546414375,0.10300035029649734,0.018630193546414375,0.3880138099193573,0.4113643765449524,0.3880138099193573,0.0013804180780425668,0.028201110661029816,0.0013804180780425668,0.4046759009361267,0.017032429575920105,0.09681610018014908,0.017032429575920105,0.3862524628639221,0.410178542137146,0.3862524628639221,0.0013911364367231727,0.028379863128066063,0.0013911364367231727
581,0.4078123867511749,0.018501823768019676,0.10262240469455719,0.018501823768019676,0.38792622089385986,0.4114034175872803,0.38792622089385986,0.0013841341715306044,0.028233930468559265,0.0013841341715306044,0.4060111343860626,0.021068150177598,0.10700131207704544,0.021068150177598,0.38356947898864746,0.40825125575065613,0.38356947898864746,0.0013736047549173236,0.028126370161771774,0.0013736046385020018
582,0.40777474641799927,0.018630094826221466,0.10299233347177505,0.018630094826221466,0.38776254653930664,0.41131263971328735,0.38776254653930664,0.0013817247236147523,0.02821805514395237,0.0013817247236147523,0.4067041873931885,0.016566479578614235,0.09179498255252838,0.016566479578614235,0.3887690603733063,0.4118841886520386,0.3887690603733063,0.0013688069302588701,0.028155477717518806,0.0013688069302588701
583,0.4076811671257019,0.0184361282736063,0.1023930236697197,0.0184361282736063,0.38786348700523376,0.41134271025657654,0.38786348700523376,0.001381694688461721,0.028212737292051315,0.001381694688461721,0.405175119638443,0.017210928723216057,0.09882110357284546,0.017210928723216057,0.3865921199321747,0.40883442759513855,0.3865921199321747,0.0013720259303227067,0.028228672221302986,0.0013720259303227067
584,0.40758100152015686,0.018520982936024666,0.10272097587585449,0.018520982936024666,0.38767898082733154,0.4112347960472107,0.38767898082733154,0.001381422276608646,0.028211258351802826,0.0013814223930239677,0.4095788598060608,0.018546899780631065,0.09769479185342789,0.018546899780631065,0.38967910408973694,0.4097639322280884,0.38967910408973694,0.0013527368428185582,0.027907203882932663,0.0013527368428185582
585,0.40778350830078125,0.018411099910736084,0.10227005928754807,0.018411099910736084,0.38799044489860535,0.41149231791496277,0.38799044489860535,0.001381732989102602,0.028214052319526672,0.001381732989102602,0.42979666590690613,0.03796972334384918,0.16538459062576294,0.03796972334384918,0.3903610408306122,0.41470444202423096,0.3903610408306122,0.0014659336302429438,0.02900402992963791,0.0014659336302429438
586,0.4077569544315338,0.018623337149620056,0.10295017063617706,0.018623337149620056,0.3877493143081665,0.411410391330719,0.3877493143081665,0.0013839867897331715,0.02823852188885212,0.0013839869061484933,0.4079233705997467,0.016236038878560066,0.0907263457775116,0.016236038878560066,0.39032772183418274,0.4113701283931732,0.39032772183418274,0.001359641319140792,0.028087418526411057,0.001359641319140792
587,0.40761232376098633,0.018548928201198578,0.10270941257476807,0.018548928201198578,0.3876838684082031,0.41122370958328247,0.3876838684082031,0.0013798408908769488,0.028197746723890305,0.0013798408908769488,0.4107052683830261,0.02109489217400551,0.11655163764953613,0.02109489217400551,0.38818612694740295,0.4126562774181366,0.38818612694740295,0.0014241732424125075,0.028544170781970024,0.0014241731259971857
588,0.4073077142238617,0.018425550311803818,0.10233647376298904,0.018425550311803818,0.38750407099723816,0.4111092686653137,0.38750407099723816,0.001378451706841588,0.028189731761813164,0.001378451706841588,0.41016265749931335,0.01888316310942173,0.10570060461759567,0.01888316310942173,0.38985827565193176,0.41172468662261963,0.38985827565193176,0.0014211888192221522,0.028637228533625603,0.0014211888192221522
589,0.40746206045150757,0.01841709017753601,0.10231394320726395,0.01841709017753601,0.387663334608078,0.41121792793273926,0.387663334608078,0.0013803447363898158,0.028204619884490967,0.0013803447363898158,0.41094639897346497,0.024036545306444168,0.11531931906938553,0.024036545306444168,0.3854545056819916,0.4097980856895447,0.3854545056819916,0.0014553695218637586,0.02886037901043892,0.0014553694054484367
590,0.4076092839241028,0.01855325512588024,0.10281115770339966,0.01855325512588024,0.38767582178115845,0.41120103001594543,0.38767582178115845,0.0013809604570269585,0.02819961868226528,0.0013809604570269585,0.4031173884868622,0.016452865675091743,0.09746765345335007,0.016452865675091743,0.3852512538433075,0.4105480909347534,0.3852512538433075,0.0014131927164271474,0.0284851286560297,0.0014131927164271474
591,0.4074433445930481,0.018548833206295967,0.10274572670459747,0.018548833206295967,0.3875143826007843,0.41124531626701355,0.3875143826007843,0.0013790054945275187,0.02818887308239937,0.0013790054945275187,0.4098674952983856,0.016704119741916656,0.0969185158610344,0.016704119741916656,0.3917539715766907,0.41160789132118225,0.3917539715766907,0.0014092663768678904,0.028415918350219727,0.0014092663768678904
592,0.4074377715587616,0.01842533051967621,0.10230753570795059,0.01842533051967621,0.38763368129730225,0.4112011790275574,0.38763368129730225,0.0013789841905236244,0.028189439326524734,0.0013789841905236244,0.4098671078681946,0.01702367141842842,0.09750747680664062,0.01702367141842842,0.39143428206443787,0.41194096207618713,0.39143428206443787,0.0014090895419940352,0.02848580852150917,0.0014090893091633916
593,0.40723440051078796,0.018627844750881195,0.10303044319152832,0.018627844750881195,0.38722923398017883,0.41102054715156555,0.38722923398017883,0.0013780827866867185,0.028179092332720757,0.0013780826702713966,0.4090822637081146,0.017187554389238358,0.09769463539123535,0.017187554389238358,0.39051195979118347,0.41042202711105347,0.39051195979118347,0.0013830881798639894,0.028285466134548187,0.0013830881798639894
594,0.40682321786880493,0.018469056114554405,0.1025300920009613,0.018469056114554405,0.38697880506515503,0.4108709394931793,0.38697880506515503,0.0013764954637736082,0.028166627511382103,0.0013764954637736082,0.4002714455127716,0.015241275541484356,0.09064075350761414,0.015241275541484356,0.38367193937301636,0.4096985161304474,0.38367193937301636,0.0013583301333710551,0.027991289272904396,0.0013583301333710551
595,0.40712854266166687,0.01827935315668583,0.10193634778261185,0.01827935315668583,0.38747313618659973,0.41114357113838196,0.38747313618659973,0.0013760735746473074,0.028163181617856026,0.0013760735746473074,0.41126561164855957,0.0211282130330801,0.10737095773220062,0.0211282130330801,0.38881659507751465,0.41058772802352905,0.38881659507751465,0.0013207539450377226,0.027642562985420227,0.0013207539450377226
596,0.4074579179286957,0.018575942143797874,0.10285045206546783,0.018575942143797874,0.38750410079956055,0.411064088344574,0.38750410079956055,0.0013776951236650348,0.028174327686429024,0.0013776951236650348,0.41047176718711853,0.014990163967013359,0.08821722865104675,0.014990163967013359,0.39413323998451233,0.41365960240364075,0.39413323998451233,0.0013482403010129929,0.027871783822774887,0.0013482403010129929
597,0.4073737859725952,0.01844153180718422,0.10237783938646317,0.01844153180718422,0.38755443692207336,0.411152720451355,0.38755443692207336,0.0013777430867776275,0.02818312495946884,0.0013777429703623056,0.414974182844162,0.024252716451883316,0.1123344898223877,0.024252716451883316,0.389349102973938,0.4114535450935364,0.389349102973938,0.0013724459568038583,0.028275741264224052,0.0013724459568038583
598,0.406836599111557,0.01849280670285225,0.10251772403717041,0.01849280670285225,0.3869669735431671,0.41089770197868347,0.3869669735431671,0.0013763982569798827,0.028166592121124268,0.0013763983733952045,0.40704113245010376,0.01772732473909855,0.09823260456323624,0.01772732473909855,0.387920618057251,0.41097936034202576,0.387920618057251,0.001393084996379912,0.028385791927576065,0.001393084996379912
599,0.4067929983139038,0.018408378586173058,0.10234427452087402,0.018408378586173058,0.38700753450393677,0.4108690023422241,0.38700753450393677,0.0013758995337411761,0.02816256508231163,0.0013758995337411761,0.40668877959251404,0.017719363793730736,0.09976678341627121,0.017719363793730736,0.38757550716400146,0.41254734992980957,0.38757550716400146,0.0013940016506239772,0.028355039656162262,0.0013940014177933335
600,0.4070586860179901,0.01858840510249138,0.10287473350763321,0.01858840510249138,0.38709312677383423,0.4109029173851013,0.38709312677383423,0.0013772262027487159,0.02817455865442753,0.0013772262027487159,0.41048258543014526,0.02061537839472294,0.10440974682569504,0.02061537839472294,0.3884958326816559,0.4104979932308197,0.3884958326816559,0.0013713828520849347,0.028130164369940758,0.0013713828520849347
601,0.40682461857795715,0.01837673969566822,0.10224900394678116,0.01837673969566822,0.38707035779953003,0.4109189212322235,0.38707035779953003,0.0013771316735073924,0.028171975165605545,0.0013771314406767488,0.410092294216156,0.017892908304929733,0.10271373391151428,0.017892908304929733,0.39081433415412903,0.4127582907676697,0.39081433415412903,0.0013849656097590923,0.028252150863409042,0.0013849656097590923
602,0.4069903790950775,0.018504299223423004,0.10258334130048752,0.018504299223423004,0.38711079955101013,0.410919189453125,0.38711079955101013,0.0013756005791947246,0.028159432113170624,0.0013756005791947246,0.40557676553726196,0.017082469537854195,0.09602952003479004,0.017082469537854195,0.38710516691207886,0.4100134074687958,0.38710516691207886,0.001388722681440413,0.02820218726992607,0.001388722681440413
603,0.4069422483444214,0.01844218745827675,0.10252387076616287,0.01844218745827675,0.38712334632873535,0.4109399616718292,0.38712334632873535,0.0013776078121736646,0.028177578002214432,0.0013776078121736646,0.40643325448036194,0.01690119318664074,0.093926340341568,0.01690119318664074,0.3881613612174988,0.41149964928627014,0.3881613612174988,0.0013705631718039513,0.02813827432692051,0.0013705631718039513
604,0.4069068729877472,0.01843869313597679,0.10239467769861221,0.01843869313597679,0.38709238171577454,0.41093671321868896,0.38709238171577454,0.001376258092932403,0.028163868933916092,0.001376258092932403,0.41016894578933716,0.022600088268518448,0.12278320640325546,0.022600088268518448,0.3861827850341797,0.411287784576416,0.3861827850341797,0.0013860997278243303,0.028273938223719597,0.0013860997278243303
605,0.40654635429382324,0.018238166347146034,0.10175801068544388,0.018238166347146034,0.3869342803955078,0.4108380973339081,0.3869342803955078,0.0013748075580224395,0.02815127559006214,0.0013748074416071177,0.4069918096065521,0.0209729615598917,0.1046341210603714,0.0209729615598917,0.3846212923526764,0.41039183735847473,0.3846212923526764,0.0013974383473396301,0.028492944315075874,0.0013974383473396301
606,0.406045138835907,0.018311168998479843,0.10203409940004349,0.018311168998479843,0.386361688375473,0.41043099761009216,0.386361688375473,0.0013731918297708035,0.028133563697338104,0.0013731918297708035,0.4057459831237793,0.016217926517128944,0.09286447614431381,0.016217926517128944,0.3881574273109436,0.4112403094768524,0.3881574273109436,0.0013707478065043688,0.02818700112402439,0.0013707478065043688
607,0.40615513920783997,0.018231835216283798,0.10180916637182236,0.018231835216283798,0.3865513205528259,0.4106452465057373,0.3865513205528259,0.001372409169562161,0.028129136189818382,0.001372409169562161,0.41177424788475037,0.018938178196549416,0.11102060228586197,0.018938178196549416,0.39145752787590027,0.4123772978782654,0.39145752787590027,0.0013786860508844256,0.028221528977155685,0.0013786859344691038
608,0.4064622223377228,0.018318457528948784,0.10205825418233871,0.018318457528948784,0.3867685794830322,0.4106883108615875,0.3867685794830322,0.0013743507442995906,0.02814675122499466,0.0013743508607149124,0.40771952271461487,0.018234586343169212,0.10425818711519241,0.018234586343169212,0.38806870579719543,0.4096198081970215,0.38806870579719543,0.001416367944329977,0.0285349041223526,0.001416367944329977
609,0.4063010513782501,0.018301919102668762,0.1019611805677414,0.018301919102668762,0.38662612438201904,0.41063836216926575,0.38662612438201904,0.001373455859720707,0.028139913454651833,0.001373455859720707,0.4037186801433563,0.017005376517772675,0.09823542088270187,0.017005376517772675,0.385333389043808,0.4100866913795471,0.385333389043808,0.0013799996813759208,0.02822648175060749,0.0013799996813759208
610,0.406072199344635,0.018157625570893288,0.1015453189611435,0.018157625570893288,0.3865426778793335,0.4105909466743469,0.3865426778793335,0.0013722130097448826,0.0281254630535841,0.0013722130097448826,0.4025159776210785,0.015555255115032196,0.09096133708953857,0.015555255115032196,0.38561078906059265,0.4095519483089447,0.38561078906059265,0.0013500518398359418,0.02798987552523613,0.0013500518398359418
611,0.4064350426197052,0.018666336312890053,0.10315921157598495,0.018666336312890053,0.38639503717422485,0.41054001450538635,0.38639503717422485,0.0013729066122323275,0.028136039152741432,0.0013729066122323275,0.4060573875904083,0.021195635199546814,0.10483691096305847,0.021195635199546814,0.3834567666053772,0.4078581631183624,0.3834567666053772,0.0014048919547349215,0.028494054451584816,0.0014048919547349215
612,0.40638527274131775,0.018509889021515846,0.10274336487054825,0.018509889021515846,0.386503130197525,0.41053786873817444,0.386503130197525,0.001372113125398755,0.028131015598773956,0.0013721133582293987,0.4199126958847046,0.023670099675655365,0.12145625054836273,0.023670099675655365,0.39479026198387146,0.41631394624710083,0.39479026198387146,0.0014522986020892859,0.028840942308306694,0.001452298485673964
613,0.40627044439315796,0.01822655089199543,0.10175104439258575,0.01822655089199543,0.38667070865631104,0.41062992811203003,0.38667070865631104,0.0013727962505072355,0.028130769729614258,0.0013727962505072355,0.403633177280426,0.017199939116835594,0.0949079692363739,0.017199939116835594,0.38506826758384705,0.4102354049682617,0.38506826758384705,0.0013650715118274093,0.028203634545207024,0.0013650715118274093
614,0.40629684925079346,0.0184014979749918,0.10229314863681793,0.0184014979749918,0.3865230977535248,0.41053587198257446,0.3865230977535248,0.0013724167365580797,0.02813255414366722,0.0013724167365580797,0.40142327547073364,0.015215680003166199,0.095406174659729,0.015215680003166199,0.38485512137413025,0.40963342785835266,0.38485512137413025,0.0013523435918614268,0.027932260185480118,0.001352343475446105
615,0.40588220953941345,0.018255246803164482,0.1018313392996788,0.018255246803164482,0.38625651597976685,0.4105089008808136,0.38625651597976685,0.001370451645925641,0.028112826868891716,0.0013704517623409629,0.4005087912082672,0.014655706472694874,0.09331471472978592,0.014655706472694874,0.38449233770370483,0.40924784541130066,0.38449233770370483,0.0013610674068331718,0.02801099792122841,0.0013610674068331718
616,0.40574392676353455,0.018133873119950294,0.10149221122264862,0.018133873119950294,0.3862389922142029,0.4104154407978058,0.3862389922142029,0.001370881451293826,0.028113359585404396,0.001370881451293826,0.41064637899398804,0.017029589042067528,0.10095583647489548,0.017029589042067528,0.39224061369895935,0.41352081298828125,0.39224061369895935,0.0013760520378127694,0.02818034403026104,0.0013760520378127694
617,0.40609055757522583,0.01851743273437023,0.10264238715171814,0.01851743273437023,0.3862001597881317,0.41049760580062866,0.3862001597881317,0.0013722078874707222,0.02812500298023224,0.0013722078874707222,0.40443524718284607,0.016602015122771263,0.10074533522129059,0.016602015122771263,0.3864348530769348,0.41023820638656616,0.3864348530769348,0.0013984724646434188,0.028345266357064247,0.0013984724646434188
618,0.4059491455554962,0.01846252754330635,0.1025431826710701,0.01846252754330635,0.38611915707588196,0.410348117351532,0.38611915707588196,0.0013681314885616302,0.02808852680027485,0.0013681314885616302,0.40423381328582764,0.017938606441020966,0.09700073301792145,0.017938606441020966,0.38493093848228455,0.409885048866272,0.38493093848228455,0.0013644191203638911,0.02810206450521946,0.0013644191203638911
619,0.40577495098114014,0.01838061586022377,0.102241650223732,0.01838061586022377,0.3860248625278473,0.41032224893569946,0.3860248625278473,0.0013697779504582286,0.028101740404963493,0.0013697779504582286,0.40142157673835754,0.01428922638297081,0.08821997046470642,0.01428922638297081,0.3857767581939697,0.4104877710342407,0.3857767581939697,0.0013556155608966947,0.027925286442041397,0.0013556155608966947
620,0.40571287274360657,0.018272848799824715,0.10193411260843277,0.018272848799824715,0.3860696852207184,0.4103817343711853,0.3860696852207184,0.0013697288231924176,0.028103956952691078,0.0013697288231924176,0.40550661087036133,0.01746714673936367,0.09868641942739487,0.01746714673936367,0.38664132356643677,0.4095782935619354,0.38664132356643677,0.001398253021761775,0.028373366221785545,0.001398253021761775
621,0.40571290254592896,0.018309513106942177,0.10202223062515259,0.018309513106942177,0.3860337734222412,0.4103657007217407,0.3860337734222412,0.0013696266105398536,0.02809906005859375,0.0013696266105398536,0.4144112467765808,0.021161695942282677,0.10307525098323822,0.021161695942282677,0.3918749690055847,0.41293686628341675,0.3918749690055847,0.0013745345640927553,0.028310474008321762,0.0013745344476774335
622,0.4056908190250397,0.018397264182567596,0.10229986906051636,0.018397264182567596,0.38592329621315,0.41031259298324585,0.38592329621315,0.0013697394169867039,0.028102045878767967,0.0013697394169867039,0.4012003242969513,0.015278231352567673,0.0923529788851738,0.015278231352567673,0.3845893442630768,0.4093194603919983,0.3845893442630768,0.0013328212080523372,0.027828289195895195,0.0013328212080523372
623,0.40556052327156067,0.018344465643167496,0.10212975740432739,0.018344465643167496,0.3858467638492584,0.41027072072029114,0.3858467638492584,0.0013697424437850714,0.028100429102778435,0.0013697423273697495,0.4121175706386566,0.025165004655718803,0.11786186695098877,0.025165004655718803,0.38555943965911865,0.4101395010948181,0.38555943965911865,0.001393227488733828,0.02834467776119709,0.0013932273723185062
624,0.4055106043815613,0.018259363248944283,0.10194514691829681,0.018259363248944283,0.3858829438686371,0.41031333804130554,0.3858829438686371,0.001368703437037766,0.02809731289744377,0.001368703437037766,0.40176922082901,0.014918270520865917,0.0884842649102211,0.014918270520865917,0.3855096399784088,0.40883752703666687,0.3855096399784088,0.0013415321009233594,0.027807146310806274,0.0013415319845080376
625,0.40537166595458984,0.01821417361497879,0.10168871283531189,0.01821417361497879,0.38578686118125916,0.4102780222892761,0.38578686118125916,0.0013708609621971846,0.028108784928917885,0.0013708609621971846,0.4050270617008209,0.015724770724773407,0.09578084945678711,0.015724770724773407,0.3879172205924988,0.4107030928134918,0.3879172205924988,0.001385141396895051,0.028249725699424744,0.001385141396895051
626,0.4054955542087555,0.018449626863002777,0.10260626673698425,0.018449626863002777,0.38567817211151123,0.4101521670818329,0.38567817211151123,0.0013684375444427133,0.02808442898094654,0.0013684375444427133,0.4209502339363098,0.02811196818947792,0.12472295016050339,0.02811196818947792,0.39144596457481384,0.4128456711769104,0.39144596457481384,0.001392217818647623,0.028480524197220802,0.001392217818647623
