epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
571,0.0477796271443367,0.0060471221804618835,0.060129761695861816,0.0060471221804618835,0.04136509820818901,0.14541132748126984,0.04136509820818901,0.00036741807707585394,0.014530844986438751,0.0003674180479720235,0.049211084842681885,0.00740759028121829,0.07474718987941742,0.00740759028121829,0.04143897444009781,0.14550182223320007,0.04143897444009781,0.0003645285323727876,0.014465880580246449,0.0003645285323727876
572,0.047700729221105576,0.006016913335770369,0.059685420244932175,0.006016913335770369,0.04131649434566498,0.14535026252269745,0.04131649434566498,0.00036725381505675614,0.014527762308716774,0.00036725387326441705,0.04434874653816223,0.0032765790820121765,0.04274822771549225,0.0032765790820121765,0.040706682950258255,0.14445860683918,0.040706682950258255,0.000365459913155064,0.014505286701023579,0.00036545994225889444
573,0.04773147404193878,0.006030970718711615,0.06015976145863533,0.006030970718711615,0.041333477944135666,0.14536988735198975,0.041333477944135666,0.00036699287011288106,0.014522800222039223,0.00036699287011288106,0.04869312420487404,0.005972175393253565,0.062047526240348816,0.005972175393253565,0.04235773906111717,0.14602549374103546,0.04235773906111717,0.0003632284642662853,0.014360764995217323,0.0003632284642662853
574,0.04774950444698334,0.006097782868891954,0.06032628193497658,0.006097782868891954,0.041284382343292236,0.14528293907642365,0.041284382343292236,0.0003672949969768524,0.01452830620110035,0.0003672950260806829,0.0465620756149292,0.005097612738609314,0.054347652941942215,0.005097612738609314,0.041097283363342285,0.1445709764957428,0.041097283363342285,0.0003671858867164701,0.014493298716843128,0.0003671858867164701
575,0.047649335116147995,0.005982660222798586,0.059701528400182724,0.005982660222798586,0.04129967838525772,0.1453012079000473,0.04129967838525772,0.00036689068656414747,0.01452168170362711,0.00036689068656414747,0.04404778778553009,0.003149989526718855,0.04110192880034447,0.003149989526718855,0.04053878039121628,0.14391446113586426,0.04053878039121628,0.0003590165579225868,0.014346085488796234,0.0003590165579225868
576,0.047659583389759064,0.006049019750207663,0.06023235246539116,0.006049019750207663,0.04124373570084572,0.14520230889320374,0.04124373570084572,0.00036676062154583633,0.01451713778078556,0.00036676062154583633,0.045865558087825775,0.003742819419130683,0.04746562987565994,0.003742819419130683,0.04175804555416107,0.14600519835948944,0.04175804555416107,0.00036472422652877867,0.014506230130791664,0.00036472422652877867
577,0.04771685227751732,0.0060744015499949455,0.06039129197597504,0.0060744015499949455,0.041275639086961746,0.1452755331993103,0.041275639086961746,0.0003668682766146958,0.014519261196255684,0.0003668682766146958,0.04894455149769783,0.00713138235732913,0.07085951417684555,0.00713138235732913,0.04143383353948593,0.14577940106391907,0.04143383353948593,0.00037934473948553205,0.014657515101134777,0.00037934473948553205
578,0.04760168492794037,0.005985273979604244,0.05987103655934334,0.005985273979604244,0.041249413043260574,0.1452266424894333,0.041249413043260574,0.000366983498679474,0.014521898701786995,0.000366983498679474,0.04686020687222481,0.005110577214509249,0.05833059176802635,0.005110577214509249,0.0413820743560791,0.14570042490959167,0.0413820743560791,0.00036756935878656805,0.014548278413712978,0.00036756935878656805
579,0.04762005805969238,0.006026831921190023,0.06012812629342079,0.006026831921190023,0.04122625291347504,0.14521485567092896,0.04122625291347504,0.00036693346919491887,0.01452257577329874,0.00036693346919491887,0.04503913223743439,0.0035456784535199404,0.04543758183717728,0.0035456784535199404,0.04112335294485092,0.14529836177825928,0.04112335294485092,0.00037008034996688366,0.014545043930411339,0.00037008034996688366
580,0.04755731672048569,0.005964615382254124,0.0597565658390522,0.005964615382254124,0.041226260364055634,0.14520113170146942,0.041226260364055634,0.00036643713247030973,0.014513007365167141,0.00036643713247030973,0.04452233761548996,0.003119697794318199,0.04219578951597214,0.003119697794318199,0.041039325296878815,0.14467810094356537,0.041039325296878815,0.00036330948933027685,0.014414433389902115,0.00036330948933027685
581,0.04776943102478981,0.006167106330394745,0.06052621081471443,0.006167106330394745,0.04123501479625702,0.1452266424894333,0.04123501479625702,0.0003673699393402785,0.014528469182550907,0.0003673699393402785,0.04581226408481598,0.0043275803327560425,0.05285494774580002,0.0043275803327560425,0.041122812777757645,0.14527581632137299,0.041122812777757645,0.0003618811897467822,0.014412571676075459,0.0003618811897467822
582,0.04749462753534317,0.005916357506066561,0.05942271649837494,0.005916357506066561,0.04121161997318268,0.14515727758407593,0.04121161997318268,0.00036665090010501444,0.014515729621052742,0.00036665090010501444,0.04991206154227257,0.008474864065647125,0.07480468600988388,0.008474864065647125,0.041070934385061264,0.14509710669517517,0.041070934385061264,0.00036625235225073993,0.014524862170219421,0.00036625235225073993
583,0.047533273696899414,0.005940254777669907,0.059574879705905914,0.005940254777669907,0.04122578725218773,0.14519517123699188,0.04122578725218773,0.0003672012244351208,0.014527223072946072,0.0003672012244351208,0.04659143090248108,0.004571892786771059,0.05062097683548927,0.004571892786771059,0.041658442467451096,0.1458086222410202,0.041658442467451096,0.0003611175052355975,0.014432406052947044,0.0003611175052355975
584,0.04754818603396416,0.006001064088195562,0.05996515601873398,0.006001064088195562,0.04118049144744873,0.14512810111045837,0.04118049144744873,0.00036667732638306916,0.014515555463731289,0.00036667732638306916,0.04630675166845322,0.004458215553313494,0.051086362451314926,0.004458215553313494,0.04146268591284752,0.14570336043834686,0.04146268591284752,0.0003858701966237277,0.014816601760685444,0.00038587013841606677
585,0.04760284349322319,0.006093918811529875,0.0604657381772995,0.006093918811529875,0.0411427803337574,0.14505380392074585,0.0411427803337574,0.0003661053779069334,0.014504197053611279,0.0003661053779069334,0.04542670026421547,0.004460362251847982,0.05398990586400032,0.004460362251847982,0.04060510918498039,0.14442278444766998,0.04060510918498039,0.00036123322206549346,0.014417296275496483,0.00036123322206549346
586,0.04746661335229874,0.005944877862930298,0.05949234217405319,0.005944877862930298,0.04115551337599754,0.1450648307800293,0.04115551337599754,0.0003661213268060237,0.014505897648632526,0.0003661213268060237,0.04879078269004822,0.007159607019275427,0.07055167108774185,0.007159607019275427,0.041256241500377655,0.1450716108083725,0.041256241500377655,0.0003749409515876323,0.014600575901567936,0.00037494098069146276
587,0.04758100211620331,0.006048374343663454,0.06027708947658539,0.006048374343663454,0.04116616025567055,0.1450805813074112,0.04116616025567055,0.0003664450196083635,0.014509959146380424,0.0003664450196083635,0.05052033066749573,0.00923242699354887,0.08363941311836243,0.00923242699354887,0.04092100262641907,0.14486001431941986,0.04092100262641907,0.00036693408037535846,0.01450276467949152,0.00036693408037535846
588,0.04749980941414833,0.006003399379551411,0.059999775141477585,0.006003399379551411,0.041130244731903076,0.145030215382576,0.041130244731903076,0.0003662631206680089,0.014510310254991055,0.0003662631206680089,0.04553389549255371,0.0035816708113998175,0.047437962144613266,0.0035816708113998175,0.04159264266490936,0.14540019631385803,0.04159264266490936,0.0003595679590944201,0.01433512568473816,0.0003595679590944201
589,0.047482989728450775,0.0060241385363042355,0.0600559301674366,0.0060241385363042355,0.04109281301498413,0.1449507772922516,0.04109281301498413,0.00036601044121198356,0.014501105062663555,0.00036601044121198356,0.04540196806192398,0.003948151133954525,0.04673926904797554,0.003948151133954525,0.04108882322907448,0.1447741687297821,0.04108882322907448,0.00036498112604022026,0.014496785588562489,0.00036498112604022026
590,0.0473906546831131,0.005925340112298727,0.05959858000278473,0.005925340112298727,0.04109923169016838,0.14498357474803925,0.04109923169016838,0.0003660708898678422,0.014504124410450459,0.0003660708898678422,0.0485718660056591,0.0073408582247793674,0.07318189740180969,0.0073408582247793674,0.04087042063474655,0.14497226476669312,0.04087042063474655,0.0003606009413488209,0.014369175769388676,0.0003606009413488209
591,0.04751887917518616,0.006056320853531361,0.060226842761039734,0.006056320853531361,0.04109650477766991,0.14498543739318848,0.04109650477766991,0.00036607374204322696,0.014505010098218918,0.00036607374204322696,0.04580136388540268,0.004252675920724869,0.051835816353559494,0.004252675920724869,0.04117942973971367,0.14483056962490082,0.04117942973971367,0.00036926253233104944,0.014490031637251377,0.00036926259053871036
592,0.04748718813061714,0.006064038723707199,0.06030920147895813,0.006064038723707199,0.04105713963508606,0.14492842555046082,0.04105713963508606,0.00036597633152268827,0.014500786550343037,0.00036597633152268827,0.06234104931354523,0.020308757200837135,0.13009308278560638,0.020308757200837135,0.041675228625535965,0.14548620581626892,0.041675228625535965,0.0003570625267457217,0.014314678497612476,0.0003570625267457217
593,0.04743329808115959,0.006000243593007326,0.05988059192895889,0.006000243593007326,0.04106670990586281,0.14491887390613556,0.04106670990586281,0.00036642083432525396,0.014511012472212315,0.0003664208052214235,0.04448375850915909,0.0035770153626799583,0.046189554035663605,0.0035770153626799583,0.04053866118192673,0.1442278027534485,0.04053866118192673,0.0003680857189465314,0.014549537561833858,0.00036808574805036187
594,0.04730572924017906,0.005886728875339031,0.05949589982628822,0.005886728875339031,0.04105331748723984,0.14489059150218964,0.04105331748723984,0.00036564646870829165,0.014494393020868301,0.0003656464978121221,0.04599826782941818,0.004509674850851297,0.0518949069082737,0.004509674850851297,0.04111916944384575,0.14490027725696564,0.04111916944384575,0.00036940170684829354,0.014536761678755283,0.00036940170684829354
595,0.04748396575450897,0.006079200655221939,0.06049714982509613,0.006079200655221939,0.04103876277804375,0.14489701390266418,0.04103876277804375,0.00036600467865355313,0.014502586796879768,0.00036600473686121404,0.044399261474609375,0.0033605063799768686,0.0443621389567852,0.0033605063799768686,0.040676549077034,0.14419636130332947,0.040676549077034,0.0003622014191932976,0.014391395263373852,0.0003622014191932976
596,0.04735103249549866,0.005947602912783623,0.059454478323459625,0.005947602912783623,0.041037946939468384,0.14486363530158997,0.041037946939468384,0.00036563363391906023,0.014494718983769417,0.00036563369212672114,0.04588724300265312,0.0051925284788012505,0.055936865508556366,0.0051925284788012505,0.04033587872982025,0.1437949240207672,0.04033587872982025,0.0003588459803722799,0.01436424721032381,0.00035884600947611034
597,0.04733705148100853,0.005956235807389021,0.05966639891266823,0.005956235807389021,0.041015174239873886,0.14484921097755432,0.041015174239873886,0.00036575249396264553,0.014497868716716766,0.0003657524648588151,0.06545475870370865,0.022816425189375877,0.13651931285858154,0.022816425189375877,0.04226577654480934,0.14667880535125732,0.04226577654480934,0.0003725510905496776,0.014717350713908672,0.0003725510905496776
598,0.04740124195814133,0.006048510782420635,0.06019146367907524,0.006048510782420635,0.040987078100442886,0.1447971612215042,0.040987078100442886,0.0003656734770629555,0.014495106413960457,0.0003656734770629555,0.045956820249557495,0.003947125747799873,0.047000423073768616,0.003947125747799873,0.04164687544107437,0.14563438296318054,0.04164687544107437,0.00036280127824284136,0.014423252083361149,0.00036280127824284136
599,0.04742131009697914,0.0060417018830776215,0.06020115315914154,0.0060417018830776215,0.04101366177201271,0.14482420682907104,0.04101366177201271,0.00036595456185750663,0.014499259181320667,0.0003659545327536762,0.053327884525060654,0.011915184557437897,0.09235608577728271,0.011915184557437897,0.041045449674129486,0.1446961760520935,0.041045449674129486,0.00036725660902448,0.014543475583195686,0.00036725660902448
600,0.047268688678741455,0.005892033223062754,0.059385694563388824,0.005892033223062754,0.04101129621267319,0.14482299983501434,0.04101129621267319,0.00036531928344629705,0.01448902115225792,0.00036531928344629705,0.04569260776042938,0.004160481505095959,0.04775099456310272,0.004160481505095959,0.041163574904203415,0.1449827402830124,0.041163574904203415,0.00036851229378953576,0.01452825777232647,0.0003685123519971967
601,0.04739461839199066,0.00602087564766407,0.05997816473245621,0.00602087564766407,0.04100784286856651,0.1448313295841217,0.04100784286856651,0.0003658976638689637,0.014500717632472515,0.0003658976638689637,0.045153457671403885,0.004005026072263718,0.04670143499970436,0.004005026072263718,0.04079345613718033,0.14369723200798035,0.04079345613718033,0.0003549680986907333,0.014282496646046638,0.0003549680986907333
602,0.04732025787234306,0.005972599145025015,0.05977168306708336,0.005972599145025015,0.04098184034228325,0.14478448033332825,0.04098184034228325,0.0003658421046566218,0.014500644989311695,0.0003658421046566218,0.044595081359148026,0.0036453604698181152,0.04656339809298515,0.0036453604698181152,0.040588557720184326,0.14418599009513855,0.040588557720184326,0.00036117518902756274,0.014425585977733135,0.0003611751599237323
603,0.0472482293844223,0.0059530907310545444,0.05985362082719803,0.0059530907310545444,0.04093003645539284,0.14468532800674438,0.04093003645539284,0.0003651039151009172,0.01448346022516489,0.0003651039151009172,0.04883282259106636,0.007073690183460712,0.06736502051353455,0.007073690183460712,0.041394203901290894,0.1451738029718399,0.041394203901290894,0.0003649110731203109,0.014470906928181648,0.0003649110731203109
604,0.047448594123125076,0.00609048455953598,0.060303837060928345,0.00609048455953598,0.04099234938621521,0.14479127526283264,0.04099234938621521,0.00036579769221134484,0.014497267082333565,0.00036579769221134484,0.050311148166656494,0.009023666381835938,0.08276903629302979,0.009023666381835938,0.04092201590538025,0.1450200229883194,0.04092201590538025,0.00036547676427289844,0.0144966384395957,0.000365476735169068
605,0.04724452272057533,0.005930682178586721,0.05963674932718277,0.005930682178586721,0.04094892367720604,0.1447065770626068,0.04094892367720604,0.00036498179542832077,0.014482195489108562,0.0003649817663244903,0.06498134881258011,0.022843021899461746,0.13627927005290985,0.022843021899461746,0.04176437854766846,0.14647527039051056,0.04176437854766846,0.0003738938248716295,0.014741623774170876,0.00037389376666396856
606,0.04731782525777817,0.0060091326013207436,0.059936314821243286,0.0060091326013207436,0.04094318673014641,0.1447049081325531,0.04094318673014641,0.0003654352913144976,0.014488941989839077,0.00036543532041832805,0.046858277171850204,0.006009193137288094,0.06061086803674698,0.006009193137288094,0.04048677906394005,0.1435045748949051,0.04048677906394005,0.00036232732236385345,0.014411939308047295,0.00036232732236385345
607,0.04721371456980705,0.005933539010584354,0.05945875123143196,0.005933539010584354,0.040915265679359436,0.1446622610092163,0.040915265679359436,0.000364947656635195,0.014480692334473133,0.000364947656635195,0.044038813561201096,0.0031129491981118917,0.04196818545460701,0.0031129491981118917,0.040564559400081635,0.14389300346374512,0.040564559400081635,0.0003613227163441479,0.01437328290194273,0.0003613227163441479
608,0.04720533266663551,0.005938755813986063,0.059855904430150986,0.005938755813986063,0.04090166836977005,0.14464308321475983,0.04090166836977005,0.0003650447179097682,0.01448340155184269,0.0003650447179097682,0.04429933428764343,0.0033976868726313114,0.04355541616678238,0.0033976868726313114,0.04054083675146103,0.14408959448337555,0.04054083675146103,0.0003608285915106535,0.01442135963588953,0.0003608285915106535
609,0.047287195920944214,0.006007961928844452,0.05994664505124092,0.006007961928844452,0.04091416671872139,0.14464692771434784,0.04091416671872139,0.0003650554281193763,0.014482859522104263,0.0003650554863270372,0.0445382259786129,0.004066721070557833,0.04715359956026077,0.004066721070557833,0.04011312872171402,0.14325839281082153,0.04011312872171402,0.0003583890793379396,0.014345336705446243,0.00035838913754560053
610,0.047117240726947784,0.005866244435310364,0.05916505679488182,0.005866244435310364,0.04088602960109711,0.14460664987564087,0.04088602960109711,0.00036503138835541904,0.014481316320598125,0.00036503138835541904,0.044290125370025635,0.003447639988735318,0.045569393783807755,0.003447639988735318,0.04048296809196472,0.14389178156852722,0.04048296809196472,0.0003594902518671006,0.014341795817017555,0.0003594902518671006
611,0.047194089740514755,0.005925716366618872,0.05955395847558975,0.005925716366618872,0.040903203189373016,0.14466142654418945,0.040903203189373016,0.0003651956794783473,0.014486005529761314,0.0003651956794783473,0.0448460578918457,0.004013959318399429,0.048536792397499084,0.004013959318399429,0.04046206548810005,0.144402414560318,0.04046206548810005,0.0003700301458593458,0.014557343907654285,0.0003700300876516849
612,0.04712871462106705,0.0059090303257107735,0.059589922428131104,0.0059090303257107735,0.04085461050271988,0.14456136524677277,0.04085461050271988,0.0003650984144769609,0.014484977349638939,0.0003650984144769609,0.04447033628821373,0.003012264147400856,0.04242870211601257,0.003012264147400856,0.04109823703765869,0.14502160251140594,0.04109823703765869,0.0003598645853344351,0.014327279292047024,0.0003598645271267742
613,0.04722622409462929,0.005998655688017607,0.05974718928337097,0.005998655688017607,0.04086251184344292,0.14458249509334564,0.04086251184344292,0.000365140731446445,0.014482557773590088,0.000365140731446445,0.04513774812221527,0.0036484934389591217,0.044618573039770126,0.0036484934389591217,0.041119061410427094,0.1446411907672882,0.041119061410427094,0.0003701991226989776,0.01457507349550724,0.0003701991226989776
614,0.04709046334028244,0.005885366350412369,0.05919419229030609,0.005885366350412369,0.04084005951881409,0.14453645050525665,0.04084005951881409,0.00036508310586214066,0.01448302622884512,0.00036508310586214066,0.04403829574584961,0.0032035894691944122,0.04230998456478119,0.0032035894691944122,0.040474653244018555,0.1438942700624466,0.040474653244018555,0.00036004389403387904,0.014375881291925907,0.00036004389403387904
615,0.04723719507455826,0.006050853058695793,0.06029350310564041,0.006050853058695793,0.04082143306732178,0.14452259242534637,0.04082143306732178,0.00036488985642790794,0.014478223398327827,0.0003648898855317384,0.04519687965512276,0.003807163331657648,0.04637158662080765,0.003807163331657648,0.041018228977918625,0.14498010277748108,0.041018228977918625,0.00037149578565731645,0.014612635597586632,0.00037149578565731645
616,0.04704344645142555,0.005841753911226988,0.05912196263670921,0.005841753911226988,0.04083676636219025,0.14452484250068665,0.04083676636219025,0.00036490007187239826,0.014479576610028744,0.0003649000427685678,0.04618499428033829,0.004812209866940975,0.05209482088685036,0.004812209866940975,0.04101557284593582,0.14423269033432007,0.04101557284593582,0.00035722675966098905,0.014314927160739899,0.00035722675966098905
617,0.047063376754522324,0.0058540417812764645,0.05901529639959335,0.0058540417812764645,0.04084484651684761,0.14452308416366577,0.04084484651684761,0.0003644851385615766,0.014473535120487213,0.00036448510945774615,0.0452628955245018,0.004221801180392504,0.05183222517371178,0.004221801180392504,0.0406801663339138,0.14454181492328644,0.0406801663339138,0.00036090757930651307,0.0144233712926507,0.00036090757930651307
618,0.04717863351106644,0.0060058762319386005,0.0601472482085228,0.0060058762319386005,0.04080808535218239,0.1444656103849411,0.04080808535218239,0.00036459765397012234,0.014473581686615944,0.00036459765397012234,0.046596355736255646,0.005419922061264515,0.06101646646857262,0.005419922061264515,0.04081302508711815,0.14425930380821228,0.04081302508711815,0.0003634375461842865,0.014413257129490376,0.00036343757528811693
619,0.04711030796170235,0.005963742267340422,0.05966668576002121,0.005963742267340422,0.04078197851777077,0.14441771805286407,0.04078197851777077,0.0003645823453553021,0.014473382383584976,0.0003645823453553021,0.045221664011478424,0.004101049620658159,0.047627389430999756,0.004101049620658159,0.040747687220573425,0.14388002455234528,0.040747687220573425,0.0003729464369826019,0.014613279141485691,0.0003729464369826019
620,0.04696730524301529,0.005826154723763466,0.058847177773714066,0.005826154723763466,0.04077645391225815,0.1444331854581833,0.04077645391225815,0.0003647037083283067,0.014475676231086254,0.0003647037083283067,0.04348233342170715,0.0032191199716180563,0.04406645894050598,0.0032191199716180563,0.039903875440359116,0.1432124823331833,0.039903875440359116,0.0003593275905586779,0.014360860921442509,0.0003593275905586779
621,0.04708554968237877,0.005944128148257732,0.05960448458790779,0.005944128148257732,0.04077688977122307,0.14440742135047913,0.04077688977122307,0.0003645343240350485,0.01446910947561264,0.0003645343240350485,0.04517551138997078,0.004654477350413799,0.05098346248269081,0.004654477350413799,0.040154241025447845,0.14319229125976562,0.040154241025447845,0.0003667672863230109,0.014485874213278294,0.0003667672863230109
622,0.04719750955700874,0.006006332580000162,0.05985158681869507,0.006006332580000162,0.040826138108968735,0.14452923834323883,0.040826138108968735,0.0003650967846624553,0.014483992010354996,0.0003650968137662858,0.04402976483106613,0.0031792514491826296,0.042161982506513596,0.0031792514491826296,0.04048813134431839,0.14366617798805237,0.04048813134431839,0.00036237190943211317,0.0143998758867383,0.00036237185122445226
623,0.0470520555973053,0.005926818121224642,0.05972989648580551,0.005926818121224642,0.040760550647974014,0.14442676305770874,0.040760550647974014,0.00036474072840064764,0.014477008022367954,0.00036474072840064764,0.048902567476034164,0.0067201112397015095,0.06873051077127457,0.0067201112397015095,0.04181297495961189,0.14540468156337738,0.04181297495961189,0.00036948357592336833,0.014604969881474972,0.00036948357592336833
624,0.046998586505651474,0.005888363346457481,0.05930851027369499,0.005888363346457481,0.040745899081230164,0.14436998963356018,0.040745899081230164,0.00036432212800718844,0.014467934146523476,0.00036432212800718844,0.05156995728611946,0.00919543206691742,0.0776437520980835,0.00919543206691742,0.04200342670083046,0.1467868536710739,0.04200342670083046,0.0003710912715177983,0.014594029635190964,0.00037109130062162876
625,0.046963438391685486,0.005848006810992956,0.05914820730686188,0.005848006810992956,0.04075052961707115,0.1444004774093628,0.04075052961707115,0.00036486508906818926,0.014477151446044445,0.00036486503086052835,0.04540371522307396,0.004250091966241598,0.051785584539175034,0.004250091966241598,0.04078708589076996,0.14459282159805298,0.04078708589076996,0.0003665479307528585,0.01449216715991497,0.000366547959856689
626,0.047242309898138046,0.006111133377999067,0.06041259691119194,0.006111133377999067,0.040766391903162,0.14440204203128815,0.040766391903162,0.00036477120011113584,0.014476361684501171,0.0003647711419034749,0.0446070171892643,0.0032702446915209293,0.042863450944423676,0.0032702446915209293,0.04097665846347809,0.14459338784217834,0.04097665846347809,0.00036011336487717927,0.014381633140146732,0.00036011336487717927
627,0.046977292746305466,0.005864313337951899,0.059144001454114914,0.005864313337951899,0.04074819013476372,0.14437924325466156,0.04074819013476372,0.00036483837175183,0.014477322809398174,0.00036483831354416907,0.05048674717545509,0.009023435413837433,0.0827740803360939,0.009023435413837433,0.041104208678007126,0.1450388878583908,0.041104208678007126,0.0003591063723433763,0.014328922145068645,0.0003591063723433763
628,0.04687727987766266,0.0058187576942145824,0.059094686061143875,0.0058187576942145824,0.040694091469049454,0.14427421987056732,0.040694091469049454,0.0003644138341769576,0.014469471760094166,0.0003644138341769576,0.04874485731124878,0.007209489122033119,0.0730777382850647,0.007209489122033119,0.04117242619395256,0.14512218534946442,0.04117242619395256,0.00036294563324190676,0.014413651078939438,0.00036294563324190676
629,0.04714259132742882,0.006071479059755802,0.060198839753866196,0.006071479059755802,0.04070703685283661,0.14430689811706543,0.04070703685283661,0.0003640908398665488,0.014461002312600613,0.0003640908398665488,0.04609881713986397,0.005130789242684841,0.05444890633225441,0.005130789242684841,0.04059520363807678,0.1440713256597519,0.04059520363807678,0.0003728437004610896,0.014615703374147415,0.0003728437004610896
630,0.046930622309446335,0.00583726167678833,0.05916228145360947,0.00583726167678833,0.040729183703660965,0.144325852394104,0.040729183703660965,0.0003642286465037614,0.014464695937931538,0.00036422867560759187,0.05043131858110428,0.009010884910821915,0.08236581832170486,0.009010884910821915,0.04105635732412338,0.14522284269332886,0.04105635732412338,0.00036407544394023716,0.014440960250794888,0.0003640754730440676
631,0.04700878635048866,0.005946839228272438,0.05972018837928772,0.005946839228272438,0.040697358548641205,0.14429113268852234,0.040697358548641205,0.00036457099486142397,0.014470740221440792,0.0003645710239652544,0.0468120276927948,0.005717596970498562,0.05720579996705055,0.005717596970498562,0.04071751609444618,0.14441300928592682,0.04071751609444618,0.0003769189352169633,0.014669161289930344,0.0003769189352169633
632,0.04685680940747261,0.005822787526994944,0.05901462957262993,0.005822787526994944,0.040670011192560196,0.14423251152038574,0.040670011192560196,0.00036403301055543125,0.014463658444583416,0.00036403301055543125,0.04443373158574104,0.0037417453713715076,0.0472724512219429,0.0037417453713715076,0.04033183678984642,0.14343172311782837,0.04033183678984642,0.0003601417411118746,0.014405260793864727,0.0003601417411118746
633,0.04704257473349571,0.005984117742627859,0.05986852943897247,0.005984117742627859,0.04069487005472183,0.1442679762840271,0.04069487005472183,0.00036363748949952424,0.014453751035034657,0.00036363754770718515,0.04535462334752083,0.003582997713238001,0.04558417946100235,0.003582997713238001,0.041405994445085526,0.14565737545490265,0.041405994445085526,0.0003656303742900491,0.014498486183583736,0.0003656303742900491
634,0.046982187777757645,0.005949665792286396,0.05957350879907608,0.005949665792286396,0.040668223053216934,0.14423276484012604,0.040668223053216934,0.0003643438976723701,0.014467678032815456,0.0003643438685685396,0.04484470561146736,0.0035596033558249474,0.04420540854334831,0.0035596033558249474,0.04091789573431015,0.14491219818592072,0.04091789573431015,0.00036719004856422544,0.01454663835465908,0.00036719004856422544
635,0.04687705263495445,0.005838669836521149,0.05916264280676842,0.005838669836521149,0.04067426547408104,0.1442507654428482,0.04067426547408104,0.0003641015209723264,0.014463123865425587,0.0003641015209723264,0.050355494022369385,0.009067135863006115,0.07617902010679245,0.009067135863006115,0.04090438783168793,0.14473479986190796,0.04090438783168793,0.0003839576384052634,0.014802257530391216,0.00038395760930143297
636,0.04692848399281502,0.005904878489673138,0.0594162680208683,0.005904878489673138,0.040659788995981216,0.1442195624113083,0.040659788995981216,0.00036387177533470094,0.014457983896136284,0.00036387177533470094,0.053591933101415634,0.012964223511517048,0.09937281906604767,0.012964223511517048,0.04026801884174347,0.1434430330991745,0.04026801884174347,0.0003597075992729515,0.014384061098098755,0.0003597075992729515
637,0.046852339059114456,0.005832647439092398,0.05901433154940605,0.005832647439092398,0.04065580666065216,0.14421172440052032,0.04065580666065216,0.0003639428468886763,0.014461328275501728,0.00036394281778484583,0.051493190228939056,0.010640584863722324,0.08675757050514221,0.010640584863722324,0.04048749804496765,0.14424537122249603,0.04048749804496765,0.0003651146253105253,0.014486758969724178,0.0003651146253105253
638,0.046901166439056396,0.005925791338086128,0.05955563858151436,0.005925791338086128,0.04061188921332359,0.14414077997207642,0.04061188921332359,0.0003635106550063938,0.014452311210334301,0.00036351068411022425,0.044181134551763535,0.0033079711720347404,0.04181811958551407,0.0033079711720347404,0.04051465541124344,0.1442061960697174,0.04051465541124344,0.0003585121885407716,0.014381729997694492,0.0003585121885407716
639,0.0469345860183239,0.005926275160163641,0.059491127729415894,0.005926275160163641,0.040644463151693344,0.14419236779212952,0.040644463151693344,0.00036382858525030315,0.014458720572292805,0.00036382858525030315,0.04485533386468887,0.003971684258431196,0.04804639145731926,0.003971684258431196,0.040511928498744965,0.14385245740413666,0.040511928498744965,0.000371713365893811,0.014542832039296627,0.000371713365893811
640,0.046875495463609695,0.005908024962991476,0.05946449190378189,0.005908024962991476,0.04060361534357071,0.14412271976470947,0.04060361534357071,0.0003639130445662886,0.01445808820426464,0.00036391307367011905,0.0449162982404232,0.004051219671964645,0.047140903770923615,0.004051219671964645,0.040493663400411606,0.1442207396030426,0.040493663400411606,0.000371399219147861,0.014632053673267365,0.000371399219147861
641,0.04692696034908295,0.0059585170820355415,0.05957188829779625,0.0059585170820355415,0.04060456156730652,0.14413827657699585,0.04060456156730652,0.0003638485795818269,0.014459814876317978,0.00036384855047799647,0.062308818101882935,0.020124370232224464,0.12582440674304962,0.020124370232224464,0.04180436581373215,0.1453683227300644,0.04180436581373215,0.0003800880804192275,0.014633116312325,0.00038008810952305794
642,0.04682323709130287,0.005871106870472431,0.05907881632447243,0.005871106870472431,0.040588606148958206,0.14410506188869476,0.040588606148958206,0.0003635142056737095,0.014451087452471256,0.0003635142056737095,0.04485713317990303,0.0038789501413702965,0.04477702081203461,0.0038789501413702965,0.04061911255121231,0.14391343295574188,0.04061911255121231,0.00035904388641938567,0.014409895986318588,0.00035904388641938567
643,0.04689832031726837,0.005916415248066187,0.05964718759059906,0.005916415248066187,0.0406179279088974,0.14414699375629425,0.0406179279088974,0.00036401310353539884,0.014461379498243332,0.00036401310353539884,0.045267000794410706,0.003974848426878452,0.04911290854215622,0.003974848426878452,0.040915776044130325,0.1445048302412033,0.040915776044130325,0.00037635795888490975,0.014608725905418396,0.0003763579297810793
