epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
161,0.0026107451412826777,9.713441977510229e-05,0.007700286339968443,9.713441977510229e-05,0.002500441623851657,0.034520670771598816,0.002500441623851657,1.3168750228942372e-05,0.00253398553468287,1.316874931944767e-05,0.0026275329291820526,5.5328866437776014e-05,0.0059820483438670635,5.5328866437776014e-05,0.002558773383498192,0.03443029150366783,0.002558773383498192,1.3429298633127473e-05,0.0025606469716876745,1.3429299542622175e-05
162,0.002606538822874427,9.730931924423203e-05,0.007719260640442371,9.730931924423203e-05,0.002496137749403715,0.03447720408439636,0.002496137749403715,1.3092394510749727e-05,0.0025269973557442427,1.3092394510749727e-05,0.0025476468726992607,5.568557753576897e-05,0.005897551774978638,5.568557753576897e-05,0.00247916835360229,0.03430860489606857,0.00247916835360229,1.2792769666702952e-05,0.002470967825502157,1.2792770576197654e-05
163,0.0025989352725446224,9.547125227982178e-05,0.007687036879360676,9.547125227982178e-05,0.0024904520250856876,0.03444394841790199,0.0024904520250856876,1.3015722288400866e-05,0.0025191176682710648,1.3015725016884971e-05,0.0025195113848894835,3.891746382578276e-05,0.004672888666391373,3.891746382578276e-05,0.0024680355563759804,0.034369003027677536,0.0024680355563759804,1.2556358342408203e-05,0.002465742640197277,1.2556358342408203e-05
164,0.002588811330497265,9.711040183901787e-05,0.007741220761090517,9.711040183901787e-05,0.0024787182919681072,0.03435084596276283,0.0024787182919681072,1.2983830856683198e-05,0.0025157954078167677,1.2983829947188497e-05,0.00252300756983459,3.952977203880437e-05,0.004606504458934069,3.952977203880437e-05,0.0024714109022170305,0.03440448269248009,0.0024714109022170305,1.206648721563397e-05,0.0024307139683514833,1.206648721563397e-05
165,0.002585302572697401,9.793601202545688e-05,0.007724188733845949,9.793601202545688e-05,0.00247445167042315,0.034333497285842896,0.00247445167042315,1.291539410885889e-05,0.002509299200028181,1.2915395927848294e-05,0.0024749834556132555,4.712441295851022e-05,0.005114468280225992,4.712441295851022e-05,0.00241446727886796,0.03391152247786522,0.00241446727886796,1.3392862456385046e-05,0.002541871275752783,1.3392860637395643e-05
166,0.0025756668765097857,9.189316915581003e-05,0.007502986118197441,9.189316915581003e-05,0.00247089727781713,0.03431902080774307,0.00247089727781713,1.2874994354206137e-05,0.0025059569161385298,1.2874994354206137e-05,0.0024927612394094467,5.391082231653854e-05,0.006075368262827396,5.391082231653854e-05,0.0024263171944767237,0.033945001661777496,0.0024263171944767237,1.253254413313698e-05,0.002476159716024995,1.2532543223642278e-05
167,0.002566560870036483,9.258377394871786e-05,0.00753661897033453,9.258377394871786e-05,0.002461208961904049,0.03424253314733505,0.002461208961904049,1.276816055906238e-05,0.002496588509529829,1.2768159649567679e-05,0.002519760513678193,5.908429739065468e-05,0.006190103013068438,5.908429739065468e-05,0.0024482733570039272,0.03417699784040451,0.0024482733570039272,1.2402169886627235e-05,0.0024562100879848003,1.2402170796121936e-05
168,0.002562143374234438,9.494779806118459e-05,0.007639565505087376,9.494779806118459e-05,0.002454472007229924,0.0341838039457798,0.002454472007229924,1.2721822713501751e-05,0.0024913044180721045,1.2721819985017646e-05,0.002665672218427062,0.0001726555492496118,0.012013264931738377,0.0001726555492496118,0.002480075927451253,0.03416307270526886,0.002480075927451253,1.2939660336996894e-05,0.002513573970645666,1.2939660336996894e-05
169,0.0025528601836413145,9.720731759443879e-05,0.007718805689364672,9.720731759443879e-05,0.0024430258199572563,0.034097615629434586,0.0024430258199572563,1.2628099284484051e-05,0.002482241950929165,1.2628099284484051e-05,0.0027030413039028645,4.2906394810415804e-05,0.00506115285679698,4.2906394810415804e-05,0.0026470038574188948,0.03641945868730545,0.0026470038574188948,1.3132766071066726e-05,0.002533785765990615,1.3132766071066726e-05
170,0.0025447094812989235,9.537367441225797e-05,0.007666869089007378,9.537367441225797e-05,0.0024367226287722588,0.03404734656214714,0.0024367226287722588,1.2609169971256051e-05,0.0024804952554404736,1.260916906176135e-05,0.002513355342671275,4.893530422123149e-05,0.0056128064170479774,4.893530422123149e-05,0.0024517634883522987,0.03395542874932289,0.0024517634883522987,1.2656711078307126e-05,0.002492919797077775,1.265671289729653e-05
171,0.0025380942970514297,9.276786295231432e-05,0.0075494637712836266,9.276786295231432e-05,0.0024327554274350405,0.03401967138051987,0.0024327554274350405,1.2567670637508854e-05,0.002476324327290058,1.2567670637508854e-05,0.0026336410082876682,0.0001694066304480657,0.01061264518648386,0.0001694066304480657,0.0024484999012202024,0.03433408588171005,0.0024484999012202024,1.573436202306766e-05,0.002757204230874777,1.5734360204078257e-05
172,0.0025290828198194504,9.33586125029251e-05,0.007598428055644035,9.33586125029251e-05,0.0024231900461018085,0.03395175188779831,0.0024231900461018085,1.2530309504654724e-05,0.002471861196681857,1.2530309504654724e-05,0.002457372611388564,2.9293754778336734e-05,0.003971053287386894,2.9293754778336734e-05,0.0024166295770555735,0.03398165851831436,0.0024166295770555735,1.1448157238191925e-05,0.0023584470618516207,1.1448157238191925e-05
173,0.002520874375477433,9.113493433687836e-05,0.0074955979362130165,9.113493433687836e-05,0.0024172572884708643,0.0339113250374794,0.0024172572884708643,1.2479787073971238e-05,0.002466956153512001,1.2479787073971238e-05,0.002441281219944358,4.805776188732125e-05,0.005300925113260746,4.805776188732125e-05,0.002380751073360443,0.03350216895341873,0.002380751073360443,1.2472091839299537e-05,0.0024709543213248253,1.2472091839299537e-05
174,0.0025189726147800684,9.535621938994154e-05,0.007675912696868181,9.535621938994154e-05,0.002411194844171405,0.03386565297842026,0.002411194844171405,1.2427721230778843e-05,0.0024616944137960672,1.2427721230778843e-05,0.0026598793920129538,6.544411007780582e-05,0.0062730018980801105,6.544411007780582e-05,0.002581442939117551,0.03567309305071831,0.002581442939117551,1.299311134062009e-05,0.002546423114836216,1.299311134062009e-05
175,0.0025071355048567057,9.438981942366809e-05,0.007607901468873024,9.438981942366809e-05,0.0024003738071769476,0.0337783619761467,0.0024003738071769476,1.2376120139379054e-05,0.0024571563117206097,1.2376120139379054e-05,0.002712632529437542,0.0001473234879085794,0.010453484952449799,0.0001473234879085794,0.0025529535487294197,0.03570644557476044,0.0025529535487294197,1.2354976206552237e-05,0.0024527066852897406,1.2354976206552237e-05
176,0.0025019084569066763,9.340181713923812e-05,0.0075668697245419025,9.340181713923812e-05,0.002396202180534601,0.033757034689188004,0.002396202180534601,1.2302805771469139e-05,0.002450946718454361,1.2302803042985033e-05,0.0024040851276367903,3.2561358239036053e-05,0.00437985360622406,3.2561358239036053e-05,0.0023597709368914366,0.03328274190425873,0.0023597709368914366,1.1751804777304642e-05,0.0023876004852354527,1.1751804777304642e-05
177,0.0024888438638299704,9.073651017388329e-05,0.007444804068654776,9.073651017388329e-05,0.002385833067819476,0.03366924822330475,0.002385833067819476,1.2274800610612147e-05,0.002447879873216152,1.2274800610612147e-05,0.002560738241299987,0.00012841822172049433,0.010093994438648224,0.00012841822172049433,0.0024201287887990475,0.03362485393881798,0.0024201287887990475,1.2192970643809531e-05,0.002444659825414419,1.2192969734314829e-05
178,0.002489869249984622,9.279052028432488e-05,0.007529564667493105,9.279052028432488e-05,0.002384840277954936,0.03366634249687195,0.002384840277954936,1.2236978363944218e-05,0.002444687532261014,1.2236978363944218e-05,0.002708201529458165,0.0002252416015835479,0.013766501098871231,0.0002252416015835479,0.002470905426889658,0.03420734778046608,0.002470905426889658,1.2054749277012888e-05,0.0024115457199513912,1.2054751096002292e-05
179,0.0024751981254667044,9.017792763188481e-05,0.0074352179653942585,9.017792763188481e-05,0.0023728737141937017,0.03358284756541252,0.0023728737141937017,1.2145365872129332e-05,0.002436347771435976,1.2145367691118736e-05,0.0024435867089778185,6.313719495665282e-05,0.006297523621469736,6.313719495665282e-05,0.0023672201205044985,0.033418431878089905,0.0023672201205044985,1.3231839147920255e-05,0.0025397171266376972,1.3231839147920255e-05
180,0.0024699559435248375,9.158494503935799e-05,0.007510376628488302,9.158494503935799e-05,0.002366291591897607,0.03353121876716614,0.002366291591897607,1.207703462569043e-05,0.0024295453913509846,1.207703462569043e-05,0.0024592934641987085,2.6983023417415097e-05,0.0038420117925852537,2.6983023417415097e-05,0.002420945093035698,0.03384731337428093,0.002420945093035698,1.1364440979377832e-05,0.002358567900955677,1.1364440979377832e-05
181,0.0024631840642541647,8.94338299985975e-05,0.007439480163156986,8.94338299985975e-05,0.002361682243645191,0.033499881625175476,0.002361682243645191,1.207007335324306e-05,0.002428514650091529,1.207007335324306e-05,0.0023968410678207874,6.109361856942996e-05,0.006174836307764053,6.109361856942996e-05,0.0023234046529978514,0.03306904435157776,0.0023234046529978514,1.2342945410637185e-05,0.0024553516414016485,1.2342945410637185e-05
182,0.002456838032230735,9.052755922311917e-05,0.0074862088076770306,9.052755922311917e-05,0.0023542672861367464,0.03344088792800903,0.0023542672861367464,1.2039731700497214e-05,0.0024260052014142275,1.2039731700497214e-05,0.002411485416814685,5.579515345743857e-05,0.005602769088000059,5.579515345743857e-05,0.002342802472412586,0.03367811068892479,0.002342802472412586,1.2889541721960995e-05,0.0025050395634025335,1.2889542631455697e-05
183,0.0024493152741342783,9.018438868224621e-05,0.007437178865075111,9.018438868224621e-05,0.002347115660086274,0.033393774181604385,0.002347115660086274,1.2018979759886861e-05,0.002424294361844659,1.2018979759886861e-05,0.0025964409578591585,0.0003045318298973143,0.016593551263213158,0.0003045318298973143,0.00228048930875957,0.032592110335826874,0.00228048930875957,1.1420467671996448e-05,0.0023601630236953497,1.1420467671996448e-05
184,0.002439769683405757,9.067936480278149e-05,0.007456398103386164,9.067936480278149e-05,0.0023371176794171333,0.03331092372536659,0.0023371176794171333,1.1970371815550607e-05,0.0024195797741413116,1.1970370906055905e-05,0.002325426321476698,8.115316450130194e-05,0.00760510703548789,8.115316450130194e-05,0.0022322298027575016,0.03205088898539543,0.0022322298027575016,1.20439826787333e-05,0.0024161809124052525,1.2043983588228002e-05
185,0.002436238108202815,9.060198499355465e-05,0.007478178013116121,9.060198499355465e-05,0.0023337472230196,0.03329597786068916,0.0023337472230196,1.1889933375641704e-05,0.0024114418774843216,1.1889933375641704e-05,0.0025529961567372084,0.00011479393288027495,0.00944237969815731,0.00011479393288027495,0.002426332328468561,0.03459940105676651,0.002426332328468561,1.1869065929204226e-05,0.002424243837594986,1.1869066838698927e-05
186,0.002426427323371172,8.92317621037364e-05,0.007402744144201279,8.92317621037364e-05,0.0023253438994288445,0.0332258976995945,0.0023253438994288445,1.1854453987325542e-05,0.0024084867909550667,1.1854453987325542e-05,0.0023930694442242384,7.852922135498375e-05,0.0078092217445373535,7.852922135498375e-05,0.0023032603785395622,0.032816506922245026,0.0023032603785395622,1.1279479622317012e-05,0.0023372569121420383,1.1279479622317012e-05
187,0.002419059630483389,8.862047252478078e-05,0.007403215393424034,8.862047252478078e-05,0.0023185606114566326,0.03318547457456589,0.0023185606114566326,1.1876211829076055e-05,0.0024104625917971134,1.1876210919581354e-05,0.0023619355633854866,2.6316602088627405e-05,0.003826495260000229,2.6316602088627405e-05,0.0023249259684234858,0.033205967396497726,0.0023249259684234858,1.0693198419176042e-05,0.0022793032694607973,1.069319750968134e-05
188,0.002416289644315839,9.291416790802032e-05,0.007556818425655365,9.291416790802032e-05,0.0023115992080420256,0.03312045335769653,0.0023115992080420256,1.1777616236940958e-05,0.002400850411504507,1.1777615327446256e-05,0.002416200004518032,5.496835365192965e-05,0.005890678148716688,5.496835365192965e-05,0.0023480879608541727,0.03319814056158066,0.0023480879608541727,1.3142598618287593e-05,0.0025196343194693327,1.3142598618287593e-05
189,0.0024064122699201107,8.85232220753096e-05,0.007369049359112978,8.85232220753096e-05,0.0023061453830450773,0.033092647790908813,0.0023061453830450773,1.174470889964141e-05,0.002397512551397085,1.174470889964141e-05,0.002277160994708538,5.235784556134604e-05,0.0059287878684699535,5.235784556134604e-05,0.0022142601665109396,0.03220033645629883,0.0022142601665109396,1.0542369636823423e-05,0.0022633264306932688,1.0542369636823423e-05
190,0.002395925112068653,8.607473864685744e-05,0.007247527129948139,8.607473864685744e-05,0.0022981304209679365,0.033027391880750656,0.0022981304209679365,1.1719141184585169e-05,0.0023951518815010786,1.1719141184585169e-05,0.0023347444366663694,6.938828300917521e-05,0.00688680075109005,6.938828300917521e-05,0.0022536388132721186,0.03272074833512306,0.0022536388132721186,1.1716713743226137e-05,0.002406743122264743,1.1716712833731435e-05
191,0.002391124377027154,8.962069114204496e-05,0.007434914354234934,8.962069114204496e-05,0.0022898802999407053,0.032966647297143936,0.0022898802999407053,1.1620692930591758e-05,0.002386400243267417,1.162069384008646e-05,0.0023564882576465607,7.396693399641663e-05,0.007347547449171543,7.396693399641663e-05,0.0022717623505741358,0.03282591328024864,0.0022717623505741358,1.0758396456367336e-05,0.002287582028657198,1.0758396456367336e-05
192,0.0023816360626369715,9.036753181135282e-05,0.007454336155205965,9.036753181135282e-05,0.0022796890698373318,0.03286730870604515,0.0022796890698373318,1.1578744306461886e-05,0.0023814865853637457,1.1578744306461886e-05,0.002408845815807581,9.579765173839405e-05,0.008499015122652054,9.579765173839405e-05,0.0023012994788587093,0.03273189812898636,0.0023012994788587093,1.1747527423722204e-05,0.0023792998399585485,1.1747528333216906e-05
193,0.002379518933594227,9.012126247398555e-05,0.007449651602655649,9.012126247398555e-05,0.002277803374454379,0.03287161886692047,0.002277803374454379,1.159408475359669e-05,0.002384001621976495,1.1594085663091391e-05,0.002383217215538025,8.408389112446457e-05,0.007665036711841822,8.408389112446457e-05,0.00228712591342628,0.03286672383546829,0.00228712591342628,1.2007390068902168e-05,0.002430034102872014,1.2007391887891572e-05
194,0.002358220750465989,8.465875725960359e-05,0.007186403032392263,8.465875725960359e-05,0.0022620707750320435,0.03273654356598854,0.0022620707750320435,1.1491526493045967e-05,0.002372884890064597,1.1491526493045967e-05,0.002313467673957348,8.60768705024384e-05,0.00794583186507225,8.60768705024384e-05,0.0022170012816786766,0.03231113404035568,0.0022170012816786766,1.0389931958343368e-05,0.0022469263058155775,1.0389931958343368e-05
195,0.0023591769859194756,8.650004747323692e-05,0.007262220606207848,8.650004747323692e-05,0.002261208137497306,0.032748572528362274,0.002261208137497306,1.1472276128188241e-05,0.0023715421557426453,1.1472277947177645e-05,0.0022886316291987896,6.787916936445981e-05,0.007018547970801592,6.787916936445981e-05,0.0022097467444837093,0.032480545341968536,0.0022097467444837093,1.1005786291207187e-05,0.002320230007171631,1.100578811019659e-05
196,0.0023598510306328535,9.005647734738886e-05,0.0074571301229298115,9.005647734738886e-05,0.002258356660604477,0.032724395394325256,0.002258356660604477,1.1438447472755797e-05,0.0023693686816841364,1.1438448382250499e-05,0.0026434618048369884,5.390670776250772e-05,0.005621394142508507,5.390670776250772e-05,0.0025776620022952557,0.035670433193445206,0.0025776620022952557,1.1894284398294985e-05,0.002428588457405567,1.1894284398294985e-05
197,0.0023495592176914215,8.719605830265209e-05,0.0073557025752961636,8.719605830265209e-05,0.0022509521804749966,0.032682355493307114,0.0022509521804749966,1.1410996194172185e-05,0.0023666624911129475,1.1410996194172185e-05,0.002329691546037793,0.00010382960317656398,0.009104322642087936,0.00010382960317656398,0.0022149833384901285,0.03256552666425705,0.0022149833384901285,1.0879118235607166e-05,0.0023006147239357233,1.0879118235607166e-05
198,0.0023342319764196873,8.36643303046003e-05,0.007192572113126516,8.36643303046003e-05,0.0022391905076801777,0.03256861865520477,0.0022391905076801777,1.1375153007975314e-05,0.0023628277704119682,1.1375153917470016e-05,0.0022898975294083357,3.4419819712638855e-05,0.004503624979406595,3.4419819712638855e-05,0.002244330011308193,0.032411880791187286,0.002244330011308193,1.114805581892142e-05,0.002339336322620511,1.114805581892142e-05
199,0.002332220319658518,8.684043859830126e-05,0.007270147558301687,8.684043859830126e-05,0.0022340603172779083,0.03255050629377365,0.0022340603172779083,1.1317101780150551e-05,0.0023573515936732292,1.131710087065585e-05,0.002450002823024988,5.813558891532011e-05,0.005914200562983751,5.813558891532011e-05,0.0023807112593203783,0.03376737982034683,0.0023807112593203783,1.115588383981958e-05,0.0023497988004237413,1.1155882020830177e-05
200,0.002322746906429529,8.542979048797861e-05,0.0072474852204322815,8.542979048797861e-05,0.002226076787337661,0.03247864916920662,0.002226076787337661,1.1238751540076919e-05,0.0023502896074205637,1.1238751540076919e-05,0.002191652776673436,3.9376966014970094e-05,0.004633959382772446,3.9376966014970094e-05,0.0021416659001260996,0.03171456605195999,0.0021416659001260996,1.0610132449073717e-05,0.002266454277560115,1.0610130630084313e-05
201,0.0023122034035623074,8.778049959801137e-05,0.007370983250439167,8.778049959801137e-05,0.0022132371086627245,0.03236211836338043,0.0022132371086627245,1.119198259402765e-05,0.002345178509131074,1.119198259402765e-05,0.0023243369068950415,7.948036363814026e-05,0.00735620828345418,7.948036363814026e-05,0.0022334877867251635,0.03270888328552246,0.0022334877867251635,1.1369658750481904e-05,0.0023525909055024385,1.1369658750481904e-05
202,0.0023087526205927134,8.494668873026967e-05,0.007203718181699514,8.494668873026967e-05,0.0022125928662717342,0.03238195553421974,0.0022125928662717342,1.1211263881705236e-05,0.002347708912566304,1.1211263881705236e-05,0.0024048564955592155,0.00012245294055901468,0.009825468063354492,0.00012245294055901468,0.0022719702683389187,0.03274664655327797,0.0022719702683389187,1.0433795068820473e-05,0.002267304575070739,1.0433796887809876e-05
203,0.00229898770339787,8.532177162123844e-05,0.0072701009921729565,8.532177162123844e-05,0.00220252457074821,0.0322878435254097,0.00220252457074821,1.114297720050672e-05,0.0023406955879181623,1.1142976291012019e-05,0.0023222556337714195,5.1791554142255336e-05,0.005633836146444082,5.1791554142255336e-05,0.0022593874018639326,0.03275701031088829,0.0022593874018639326,1.1076084774686024e-05,0.0023514351341873407,1.1076084774686024e-05
204,0.002291710814461112,8.601923764217645e-05,0.007266890723258257,8.601923764217645e-05,0.002194584347307682,0.03222798556089401,0.002194584347307682,1.1102572898380458e-05,0.0023373086005449295,1.1102571079391055e-05,0.0022278453689068556,9.119418973568827e-05,0.00814802385866642,9.119418973568827e-05,0.0021249456331133842,0.031241798773407936,0.0021249456331133842,1.1706504665198736e-05,0.002410479821264744,1.1706505574693438e-05
205,0.0022864153143018484,8.52085868245922e-05,0.007251143455505371,8.52085868245922e-05,0.0021901330910623074,0.03220006078481674,0.0021901330910623074,1.107531352317892e-05,0.002334828022867441,1.1075314432673622e-05,0.0022437372244894505,6.079270679038018e-05,0.006262444891035557,6.079270679038018e-05,0.002171500585973263,0.03177639842033386,0.002171500585973263,1.144404541264521e-05,0.0023686953354626894,1.144404541264521e-05
206,0.0022724182344973087,8.081814303295687e-05,0.006982337683439255,8.081814303295687e-05,0.002180602867156267,0.032125793397426605,0.002180602867156267,1.09953280116315e-05,0.0023269951343536377,1.09953280116315e-05,0.0021771006286144257,7.349364022957161e-05,0.007498671300709248,7.349364022957161e-05,0.0020927265286445618,0.031163452193140984,0.0020927265286445618,1.0881549314945005e-05,0.0023120460100471973,1.0881549314945005e-05
207,0.002271167701110244,8.456263458356261e-05,0.007195325568318367,8.456263458356261e-05,0.002175658941268921,0.03209864720702171,0.002175658941268921,1.0946976544801146e-05,0.002321170410141349,1.0946976544801146e-05,0.002338472520932555,0.00021416301024146378,0.013879254460334778,0.00021416301024146378,0.0021136587020009756,0.03125987946987152,0.0021136587020009756,1.0649408068275079e-05,0.002295746235176921,1.0649408068275079e-05
208,0.002266797237098217,8.522206917405128e-05,0.007221190258860588,8.522206917405128e-05,0.0021706342231482267,0.032059527933597565,0.0021706342231482267,1.0942919288936537e-05,0.0023220281582325697,1.0942918379441835e-05,0.002380552003160119,6.952624971745536e-05,0.007018507458269596,6.952624971745536e-05,0.002300721826031804,0.03371480479836464,0.002300721826031804,1.0303371709596831e-05,0.002260355744510889,1.0303371709596831e-05
209,0.002254446968436241,8.336710016010329e-05,0.007175399921834469,8.336710016010329e-05,0.002160188741981983,0.03195945918560028,0.002160188741981983,1.0889065379160456e-05,0.0023160178679972887,1.0889065379160456e-05,0.00237832497805357,3.885487240040675e-05,0.0047325133346021175,3.885487240040675e-05,0.002328532747924328,0.03342195227742195,0.002328532747924328,1.0937284969259053e-05,0.0023383002262562513,1.0937286788248457e-05
210,0.0022437500301748514,7.953772001201287e-05,0.006980067119002342,7.953772001201287e-05,0.0021534108091145754,0.031915970146656036,0.0021534108091145754,1.0799434676300734e-05,0.0023070380557328463,1.0799435585795436e-05,0.002454762812703848,7.122126407921314e-05,0.006403658539056778,7.122126407921314e-05,0.002372846007347107,0.0339006632566452,0.002372846007347107,1.0695626770029776e-05,0.002307397546246648,1.0695626770029776e-05
211,0.0022457062732428312,8.38275154819712e-05,0.007189150433987379,8.38275154819712e-05,0.00215105339884758,0.03190315514802933,0.00215105339884758,1.0825488061527722e-05,0.0023096890654414892,1.0825488061527722e-05,0.0022753444500267506,8.298191096400842e-05,0.007415224798023701,8.298191096400842e-05,0.002181067131459713,0.03230760246515274,0.002181067131459713,1.129435531765921e-05,0.0023616328835487366,1.1294354408164509e-05
212,0.002230299636721611,8.188791980501264e-05,0.007063582539558411,8.188791980501264e-05,0.002137700794264674,0.031785983592271805,0.002137700794264674,1.0714791642385535e-05,0.0022984477691352367,1.0714791642385535e-05,0.0023761745542287827,0.0001958393695531413,0.012649313546717167,0.0001958393695531413,0.0021689359564334154,0.03189820423722267,0.0021689359564334154,1.1399672985135112e-05,0.0024049654603004456,1.1399672985135112e-05
213,0.0022290858905762434,8.2600956375245e-05,0.007121686358004808,8.2600956375245e-05,0.0021357869263738394,0.03179434686899185,0.0021357869263738394,1.0695876881072763e-05,0.002296082442626357,1.0695876881072763e-05,0.0024126279167830944,0.00014226156054064631,0.011040283367037773,0.00014226156054064631,0.0022603280376642942,0.033251795917749405,0.0022603280376642942,1.0039049811894074e-05,0.002237189095467329,1.003904799290467e-05
214,0.0022181887179613113,8.246816287282854e-05,0.007112580351531506,8.246816287282854e-05,0.0021250322461128235,0.031685639172792435,0.0021250322461128235,1.0684065273380838e-05,0.0022955387830734253,1.0684064363886137e-05,0.0022206283174455166,5.188848081161268e-05,0.005929225590080023,5.188848081161268e-05,0.0021583852358162403,0.032116733491420746,0.0021583852358162403,1.0353727702749893e-05,0.002262815600261092,1.0353727702749893e-05
215,0.0022134899627417326,8.222276665037498e-05,0.007138784043490887,8.222276665037498e-05,0.002120618475601077,0.031650360673666,0.002120618475601077,1.0645888323779218e-05,0.0022906980011612177,1.0645888323779218e-05,0.0021896418184041977,3.82426442229189e-05,0.0047198450192809105,3.82426442229189e-05,0.002141009783372283,0.031893812119960785,0.002141009783372283,1.0388426744611934e-05,0.0022781735751777887,1.0388425835117232e-05
216,0.002205262193456292,8.20728819235228e-05,0.007104278542101383,8.20728819235228e-05,0.0021126209758222103,0.03160152956843376,0.0021126209758222103,1.0565363481873646e-05,0.0022833526600152254,1.0565364391368348e-05,0.002393254777416587,0.00017212236707564443,0.01228773221373558,0.00017212236707564443,0.002210810547694564,0.03264443203806877,0.002210810547694564,1.0322473826818168e-05,0.0022572677116841078,1.0322473826818168e-05
217,0.0021978432778269053,7.992942119017243e-05,0.00700002908706665,7.992942119017243e-05,0.0021073671523481607,0.03154882788658142,0.0021073671523481607,1.0547407327976543e-05,0.0022806497290730476,1.0547408237471245e-05,0.0021148514933884144,2.9963679480715655e-05,0.004085433203727007,2.9963679480715655e-05,0.0020747343078255653,0.03115187957882881,0.0020747343078255653,1.0152058166568168e-05,0.0022281464189291,1.0152059985557571e-05
218,0.002194267464801669,8.081833220785484e-05,0.007037708535790443,8.081833220785484e-05,0.002102941507473588,0.03152377903461456,0.002102941507473588,1.0506010767130647e-05,0.0022756352555006742,1.0506010767130647e-05,0.002196350134909153,3.91885987482965e-05,0.004920792765915394,3.91885987482965e-05,0.0021468508057296276,0.032179541885852814,0.0021468508057296276,1.031165083986707e-05,0.00226114084944129,1.031165083986707e-05
219,0.002191385952755809,8.267585508292541e-05,0.007127644494175911,8.267585508292541e-05,0.0020981712732464075,0.03148037940263748,0.0020981712732464075,1.0540791663515847e-05,0.002280776621773839,1.0540792573010549e-05,0.002065971028059721,3.5617769754026085e-05,0.0047015296295285225,3.5617769754026085e-05,0.002019774168729782,0.030420048162341118,0.002019774168729782,1.0579587069514673e-05,0.0022966053802520037,1.0579586160019971e-05
220,0.0021764812991023064,8.044653804972768e-05,0.0070277065970003605,8.044653804972768e-05,0.002085605636239052,0.03138093277812004,0.002085605636239052,1.0431655027787201e-05,0.0022678617388010025,1.0431655027787201e-05,0.002217852044850588,4.335190897108987e-05,0.00491132028400898,4.335190897108987e-05,0.0021643778309226036,0.03209370747208595,0.0021643778309226036,1.012325537885772e-05,0.0022504953667521477,1.0123256288352422e-05
221,0.0021697026677429676,7.934850873425603e-05,0.006977239158004522,7.934850873425603e-05,0.0020799734629690647,0.03133554756641388,0.0020799734629690647,1.0381373613199685e-05,0.002262289170175791,1.0381373613199685e-05,0.0020033095497637987,4.124841871089302e-05,0.005096811335533857,4.124841871089302e-05,0.0019519573543220758,0.029875600710511208,0.0019519573543220758,1.0104369721375406e-05,0.0022261692211031914,1.0104368811880704e-05
222,0.002169575309380889,8.174375398084521e-05,0.007074602413922548,8.174375398084521e-05,0.0020774765871465206,0.03131445124745369,0.0020774765871465206,1.0359115549363196e-05,0.002260129898786545,1.0359115549363196e-05,0.0023022324312478304,6.822897557867691e-05,0.0065818470902740955,6.822897557867691e-05,0.0022233009804040194,0.032987721264362335,0.0022233009804040194,1.0703587577154394e-05,0.0022910237312316895,1.0703587577154394e-05
223,0.0021623990032821894,8.168574277078733e-05,0.007087697274982929,8.168574277078733e-05,0.0020703424233943224,0.03127273544669151,0.0020703424233943224,1.0367505637987051e-05,0.002262036083266139,1.0367506547481753e-05,0.0023689812514930964,0.00017008205759339035,0.010517447255551815,0.00017008205759339035,0.0021863835863769054,0.03234008699655533,0.0021863835863769054,1.251677986147115e-05,0.0025086847599595785,1.2516780770965852e-05
224,0.002154085785150528,7.835748692741618e-05,0.006943095475435257,7.835748692741618e-05,0.0020654508844017982,0.03122827783226967,0.0020654508844017982,1.0280971764586866e-05,0.0022521368227899075,1.0280971764586866e-05,0.00230984459631145,0.00019933778094127774,0.01278896164149046,0.00019933778094127774,0.0021002779249101877,0.031510330736637115,0.0021002779249101877,1.0229328836430795e-05,0.002263853559270501,1.0229329745925497e-05
225,0.0021472845692187548,7.98092078184709e-05,0.007007317617535591,7.98092078184709e-05,0.002057246398180723,0.03115461766719818,0.002057246398180723,1.0227446182398126e-05,0.002246754476800561,1.0227447091892827e-05,0.002076529199257493,4.5737320760963485e-05,0.005344197619706392,4.5737320760963485e-05,0.002019624225795269,0.03064943663775921,0.002019624225795269,1.1167365300934762e-05,0.0023349663242697716,1.1167366210429464e-05
226,0.0021404712460935116,8.157513366313651e-05,0.007107069715857506,8.157513366313651e-05,0.0020487122237682343,0.03108063153922558,0.0020487122237682343,1.0182391633861698e-05,0.0022412086836993694,1.0182389814872295e-05,0.002367715584114194,0.00014370311691891402,0.011028533801436424,0.00014370311691891402,0.0022140592336654663,0.032873667776584625,0.0022140592336654663,9.953813787433319e-06,0.0022344132885336876,9.953813787433319e-06
