epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
74,0.008277324959635735,0.0003717474755831063,0.015200219117105007,0.0003717474755831063,0.007905573584139347,0.0625411868095398,0.007905573584139347,1.8331154584884644,1.0760704278945923,1.8331154584884644,0.008218231610953808,0.00044342459295876324,0.018536461517214775,0.00044342459295876324,0.0077748047187924385,0.06168828532099724,0.0077748047187924385,1.8437161445617676,1.0794992446899414,1.8437161445617676
75,0.008176790550351143,0.000371587579138577,0.015136427246034145,0.000371587579138577,0.007805205415934324,0.062127090990543365,0.007805205415934324,1.8332988023757935,1.0761332511901855,1.8332988023757935,0.00787276215851307,0.00023409021378029138,0.013097758404910564,0.00023409021378029138,0.007638671901077032,0.06102580949664116,0.007638671901077032,1.8229777812957764,1.073677897453308,1.8229777812957764
76,0.008076127618551254,0.0003691665770020336,0.015166092664003372,0.0003691665770020336,0.007706950884312391,0.06172175705432892,0.007706950884312391,1.8334357738494873,1.0762040615081787,1.8334357738494873,0.008179442025721073,0.00019329246424604207,0.01108612772077322,0.00019329246424604207,0.007986149750649929,0.0629878044128418,0.007986149750649929,1.8262629508972168,1.0744202136993408,1.8262629508972168
77,0.007966193370521069,0.000356125645339489,0.01484400499612093,0.000356125645339489,0.007610084488987923,0.06130827218294144,0.007610084488987923,1.8335996866226196,1.0762600898742676,1.8335996866226196,0.007929309271275997,0.0003476914716884494,0.015466810204088688,0.0003476914716884494,0.007581622339785099,0.060835327953100204,0.007581622339785099,1.8296149969100952,1.0754199028015137,1.8296149969100952
78,0.007856220938265324,0.0003420835710130632,0.014538310468196869,0.0003420835710130632,0.007514134515076876,0.06088867783546448,0.007514134515076876,1.8337594270706177,1.0763362646102905,1.8337594270706177,0.008138824254274368,0.0004856952291447669,0.019538240507245064,0.0004856952291447669,0.007653126958757639,0.061519112437963486,0.007653126958757639,1.808380126953125,1.0693793296813965,1.808380126953125
79,0.007778828497976065,0.00034529517870396376,0.01468728482723236,0.00034529517870396376,0.007433530408889055,0.06057421863079071,0.007433530408889055,1.8339028358459473,1.0763951539993286,1.8339028358459473,0.008573116734623909,0.0002972677175421268,0.013589388690888882,0.0002972677175421268,0.008275848813354969,0.06452770531177521,0.008275848813354969,1.849992036819458,1.0812668800354004,1.849992036819458
80,0.007697774562984705,0.00034322787541896105,0.014545121230185032,0.00034322787541896105,0.007354545406997204,0.060254573822021484,0.007354545406997204,1.8340606689453125,1.0764491558074951,1.8340606689453125,0.007693998981267214,0.0004324249748606235,0.017971720546483994,0.0004324249748606235,0.007261569146066904,0.05936238914728165,0.007261569146066904,1.8274275064468384,1.0748687982559204,1.8274275064468384
81,0.007594699040055275,0.00033346499549224973,0.014346026815474033,0.00033346499549224973,0.007261232472956181,0.059845421463251114,0.007261232472956181,1.8341912031173706,1.0765047073364258,1.8341912031173706,0.007465610280632973,0.00013261212734505534,0.008197931572794914,0.00013261212734505534,0.007332998793572187,0.06021149083971977,0.007332998793572187,1.8463090658187866,1.0805542469024658,1.8463090658187866
82,0.0075301919132471085,0.00033689592964947224,0.014501920901238918,0.00033689592964947224,0.007193297613412142,0.05954379588365555,0.007193297613412142,1.834287405014038,1.0765471458435059,1.834287405014038,0.007315692957490683,0.00011500414984766394,0.00812549889087677,0.00011500414984766394,0.007200692314654589,0.05932176858186722,0.007200692314654589,1.8189879655838013,1.0725120306015015,1.8189879655838013
83,0.007451401557773352,0.00033193326089531183,0.014372766949236393,0.00033193326089531183,0.007119481917470694,0.05923069268465042,0.007119481917470694,1.8344148397445679,1.0765974521636963,1.8344148397445679,0.007114040665328503,0.00011594220995903015,0.008014208637177944,0.00011594220995903015,0.006998095661401749,0.058389708399772644,0.006998095661401749,1.8417370319366455,1.0790166854858398,1.8417370319366455
84,0.007382211275398731,0.00033782521495595574,0.014446210116147995,0.00033782521495595574,0.00704438891261816,0.05892084166407585,0.00704438891261816,1.8345452547073364,1.0766385793685913,1.8345452547073364,0.007413518149405718,0.00033947848714888096,0.016387762501835823,0.00033947848714888096,0.007074038032442331,0.05883665382862091,0.007074038032442331,1.8207374811172485,1.0730451345443726,1.8207374811172485
85,0.007296163588762283,0.0003206422843504697,0.014084222726523876,0.0003206422843504697,0.006975523661822081,0.05863768234848976,0.006975523661822081,1.8346672058105469,1.0766944885253906,1.8346672058105469,0.007002612110227346,0.0001166231813840568,0.008267427794635296,0.0001166231813840568,0.006885994225740433,0.05785774439573288,0.006885994225740433,1.8378510475158691,1.0779972076416016,1.8378510475158691
86,0.007213772740215063,0.0003137557941954583,0.013878239318728447,0.0003137557941954583,0.006900017149746418,0.0582895502448082,0.006900017149746418,1.834791898727417,1.076734185218811,1.834791898727417,0.008398414589464664,0.0013829396339133382,0.03552664816379547,0.0013829396339133382,0.007015473674982786,0.05908593162894249,0.007015473674982786,1.8257694244384766,1.0747157335281372,1.8257694244384766
87,0.007156128063797951,0.00031991986907087266,0.01406092382967472,0.00031991986907087266,0.006836223881691694,0.058002542704343796,0.006836223881691694,1.8348816633224487,1.0767638683319092,1.8348816633224487,0.007027212530374527,0.00013464546645991504,0.008602394722402096,0.00013464546645991504,0.006892569363117218,0.05820934474468231,0.006892569363117218,1.8380639553070068,1.0779942274093628,1.8380639553070068
88,0.007071933709084988,0.0003097139415331185,0.013928525149822235,0.0003097139415331185,0.006762214470654726,0.05767305567860603,0.006762214470654726,1.834999680519104,1.076804757118225,1.834999680519104,0.007226640824228525,0.00012929525109939277,0.008558366447687149,0.00012929525109939277,0.007097348570823669,0.0594932921230793,0.007097348570823669,1.827001690864563,1.0748072862625122,1.827001690864563
89,0.007016542833298445,0.00031211788882501423,0.013839660212397575,0.00031211788882501423,0.006704431958496571,0.05743182823061943,0.006704431958496571,1.8350850343704224,1.076844334602356,1.8350850343704224,0.006905888207256794,0.00010872833081521094,0.007915477268397808,0.00010872833081521094,0.006797160487622023,0.057644277811050415,0.006797160487622023,1.829035758972168,1.0754313468933105,1.829035758972168
90,0.006946956738829613,0.00030848983442410827,0.013837293721735477,0.00030848983442410827,0.00663848128169775,0.05713064223527908,0.00663848128169775,1.8352402448654175,1.0768868923187256,1.8352402448654175,0.007742535788565874,0.00047419476322829723,0.018216999247670174,0.00047419476322829723,0.007268341723829508,0.060116246342659,0.007268341723829508,1.839850902557373,1.0785949230194092,1.839850902557373
91,0.006879785563796759,0.00030472094658762217,0.01372771617025137,0.00030472094658762217,0.0065750558860599995,0.05684575438499451,0.0065750558860599995,1.8353067636489868,1.076914668083191,1.8353067636489868,0.006731147412210703,0.00014973750512581319,0.009245001710951328,0.00014973750512581319,0.006581410299986601,0.05653390288352966,0.006581410299986601,1.832719326019287,1.0766226053237915,1.832719326019287
92,0.006812899839133024,0.0002952742506749928,0.013564076274633408,0.0002952742506749928,0.006517630070447922,0.056590352207422256,0.006517630070447922,1.8354294300079346,1.0769652128219604,1.8354294300079346,0.007939373143017292,0.0010682732099667192,0.030992338433861732,0.0010682732099667192,0.006871102377772331,0.05872771516442299,0.006871102377772331,1.815051555633545,1.0715395212173462,1.815051555633545
93,0.006763735320419073,0.000297413527732715,0.013571694493293762,0.000297413527732715,0.006466323975473642,0.056367579847574234,0.006466323975473642,1.8355205059051514,1.076999306678772,1.8355205059051514,0.006912057287991047,0.00029090247699059546,0.014064133167266846,0.00029090247699059546,0.006621151231229305,0.05705113336443901,0.006621151231229305,1.8464865684509277,1.0804473161697388,1.8464865684509277
94,0.006706084590405226,0.00029365133377723396,0.013527288101613522,0.00029365133377723396,0.006412412039935589,0.05612701550126076,0.006412412039935589,1.8356095552444458,1.0770341157913208,1.8356095552444458,0.0065205711871385574,0.00010059219493996352,0.007420355919748545,0.00010059219493996352,0.006419980898499489,0.0558771938085556,0.006419980898499489,1.8304914236068726,1.0759129524230957,1.8304914236068726
95,0.006640313193202019,0.00028034148272126913,0.013119068928062916,0.00028034148272126913,0.006359969265758991,0.05589648336172104,0.006359969265758991,1.8357136249542236,1.077071189880371,1.8357136249542236,0.006504105404019356,0.00010996371565852314,0.007711706683039665,0.00010996371565852314,0.006394143681973219,0.05623031407594681,0.006394143681973219,1.8309797048568726,1.0761775970458984,1.8309797048568726
96,0.006584534887224436,0.00027986144414171576,0.01320150587707758,0.00027986144414171576,0.006304677575826645,0.05565344914793968,0.006304677575826645,1.8357948064804077,1.0770989656448364,1.8357948064804077,0.00627350015565753,0.00014152922085486352,0.009480869397521019,0.00014152922085486352,0.0061319684609770775,0.054202850908041,0.0061319684609770775,1.8209187984466553,1.073087453842163,1.8209187984466553
97,0.006541906856000423,0.00028308716719038785,0.01326808612793684,0.00028308716719038785,0.006258809473365545,0.05543391406536102,0.006258809473365545,1.8358769416809082,1.0771373510360718,1.8358769416809082,0.006436171941459179,0.00017527818272355944,0.009774773381650448,0.00017527818272355944,0.006260894704610109,0.05506909266114235,0.006260894704610109,1.854604959487915,1.082929015159607,1.854604959487915
98,0.006497453432530165,0.00028293795185163617,0.013216453604400158,0.00028293795185163617,0.006214512046426535,0.05524345114827156,0.006214512046426535,1.8359830379486084,1.0771799087524414,1.8359830379486084,0.00668220454826951,0.0005214224220253527,0.02121562696993351,0.0005214224220253527,0.00616078358143568,0.05462793633341789,0.00616078358143568,1.8383221626281738,1.0782158374786377,1.8383221626281738
99,0.006430034060031176,0.0002732127904891968,0.013002346269786358,0.0002732127904891968,0.006156825460493565,0.054979369044303894,0.006156825460493565,1.8360676765441895,1.0772206783294678,1.8360676765441895,0.006344332359731197,0.00010033889702754095,0.007081926800310612,0.00010033889702754095,0.006243991199880838,0.05529821664094925,0.006243991199880838,1.844881296157837,1.080272912979126,1.844881296157837
