epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
74,0.08700492978096008,0.0009094187989830971,0.02157733589410782,0.0009094187989830971,0.0860954001545906,0.20184111595153809,0.0860954001545906,1.7688453197479248,1.0551196336746216,1.7688453197479248,0.0881483405828476,0.0007368221995420754,0.017544487491250038,0.0007368221995420754,0.08741148561239243,0.20271511375904083,0.08741148561239243,1.7840601205825806,1.0592832565307617,1.7840601205825806
75,0.08611363172531128,0.0008916520164348185,0.02137797884643078,0.0008916520164348185,0.08522196859121323,0.20081070065498352,0.08522196859121323,1.7702603340148926,1.055558681488037,1.7702603340148926,0.0813210979104042,0.0007308177300728858,0.020135514438152313,0.0007308177300728858,0.08059033751487732,0.19582320749759674,0.08059033751487732,1.7833104133605957,1.0601469278335571,1.7833104133605957
76,0.08525636792182922,0.0009015409741550684,0.02159360609948635,0.0009015409741550684,0.08435478061437607,0.1997481882572174,0.08435478061437607,1.771593451499939,1.0560086965560913,1.771593451499939,0.08813058584928513,0.0011979445116594434,0.024474741891026497,0.0011979445116594434,0.08693262934684753,0.2027347832918167,0.08693262934684753,1.7829095125198364,1.059504747390747,1.7829095125198364
77,0.08438829332590103,0.0008693145937286317,0.021157270297408104,0.0008693145937286317,0.08351902663707733,0.19872315227985382,0.08351902663707733,1.7728999853134155,1.0564146041870117,1.7728999853134155,0.08326046168804169,0.0008534679654985666,0.02388570085167885,0.0008534679654985666,0.08240694552659988,0.19762076437473297,0.08240694552659988,1.7585525512695312,1.052746295928955,1.7585525512695312
78,0.08355925977230072,0.0008539900300092995,0.02095904015004635,0.0008539900300092995,0.08270521461963654,0.197654128074646,0.08270521461963654,1.7741248607635498,1.056796908378601,1.7741248607635498,0.08046495914459229,0.000725304358638823,0.01983156055212021,0.000725304358638823,0.07973967492580414,0.1942019760608673,0.07973967492580414,1.7668306827545166,1.0552830696105957,1.7668306827545166
79,0.08267679065465927,0.0008589749922975898,0.021092506125569344,0.0008589749922975898,0.08181813359260559,0.19663965702056885,0.08181813359260559,1.7753690481185913,1.0571789741516113,1.7753690481185913,0.08076179027557373,0.0016753863310441375,0.034769926220178604,0.0016753863310441375,0.07908637076616287,0.19260884821414948,0.07908637076616287,1.7811493873596191,1.0591484308242798,1.7811493873596191
80,0.08190621435642242,0.0008496635709889233,0.021020730957388878,0.0008496635709889233,0.08105667680501938,0.19563378393650055,0.08105667680501938,1.7767820358276367,1.057604193687439,1.7767820358276367,0.08082528412342072,0.0006115061696618795,0.017233408987522125,0.0006115061696618795,0.080213762819767,0.19524630904197693,0.080213762819767,1.7546851634979248,1.0510783195495605,1.7546851634979248
81,0.08091506361961365,0.0008326211827807128,0.020787304267287254,0.0008326211827807128,0.08008234202861786,0.19441382586956024,0.08008234202861786,1.7778698205947876,1.0579367876052856,1.7778698205947876,0.08032440394163132,0.0012005637399852276,0.024199819192290306,0.0012005637399852276,0.07912382483482361,0.19362086057662964,0.07912382483482361,1.798730492591858,1.0644361972808838,1.798730492591858
82,0.08043336123228073,0.000819837674498558,0.020629368722438812,0.000819837674498558,0.07961346954107285,0.1938799023628235,0.07961346954107285,1.7789735794067383,1.0583217144012451,1.7789735794067383,0.07880029082298279,0.0006059576408006251,0.016183726489543915,0.0006059576408006251,0.07819438725709915,0.19162800908088684,0.07819438725709915,1.7690328359603882,1.0553715229034424,1.7690328359603882
83,0.07967433333396912,0.0008280454785563052,0.02083892747759819,0.0008280454785563052,0.07884618639945984,0.19290412962436676,0.07884618639945984,1.7800320386886597,1.058623194694519,1.7800320386886597,0.07645174115896225,0.000582156702876091,0.017748290672898293,0.000582156702876091,0.07586956769227982,0.1889331191778183,0.07586956769227982,1.7690740823745728,1.0551090240478516,1.7690740823745728
84,0.07878653705120087,0.0008182168821804225,0.020753689110279083,0.0008182168821804225,0.07796816527843475,0.19178685545921326,0.07796816527843475,1.7812788486480713,1.0590239763259888,1.7812788486480713,0.08209055662155151,0.0008380810031667352,0.01927546225488186,0.0008380810031667352,0.08125246316194534,0.19260038435459137,0.08125246316194534,1.781712532043457,1.0597038269042969,1.781712532043457
85,0.07820085436105728,0.0008080224506556988,0.02064177207648754,0.0008080224506556988,0.07739261537790298,0.19104869663715363,0.07739261537790298,1.7823190689086914,1.0593676567077637,1.7823190689086914,0.07627738267183304,0.000582332257181406,0.016957735642790794,0.000582332257181406,0.07569502294063568,0.18799607455730438,0.07569502294063568,1.7599869966506958,1.0526399612426758,1.7599869966506958
86,0.07741667330265045,0.0007973574684001505,0.02045980468392372,0.0007973574684001505,0.07661928981542587,0.19007325172424316,0.07661928981542587,1.7834126949310303,1.0597130060195923,1.7834126949310303,0.07750912755727768,0.0013710714410990477,0.03292658552527428,0.0013710714410990477,0.07613804191350937,0.18897973001003265,0.07613804191350937,1.7733908891677856,1.057238221168518,1.7733908891677856
87,0.07662765681743622,0.0007833937415853143,0.020308516919612885,0.0007833937415853143,0.07584423571825027,0.1890571415424347,0.07584423571825027,1.7844934463500977,1.060072422027588,1.7844934463500977,0.07748409360647202,0.0008215432171709836,0.02076369896531105,0.0008215432171709836,0.0766625851392746,0.18892636895179749,0.0766625851392746,1.7989245653152466,1.0641993284225464,1.7989245653152466
88,0.07603298872709274,0.0007767959032207727,0.020250776782631874,0.0007767959032207727,0.07525616139173508,0.1883181631565094,0.07525616139173508,1.7854665517807007,1.0603680610656738,1.7854665517807007,0.07626151293516159,0.0006753048510290682,0.018332960084080696,0.0006753048510290682,0.07558616995811462,0.1887148767709732,0.07558616995811462,1.7673979997634888,1.0549848079681396,1.7673979997634888
89,0.0753922387957573,0.0007732132798992097,0.020217949524521828,0.0007732132798992097,0.07461898773908615,0.1874474138021469,0.07461898773908615,1.7864292860031128,1.0606935024261475,1.7864292860031128,0.07786474376916885,0.0005493815988302231,0.017905475571751595,0.0005493815988302231,0.07731535285711288,0.18987099826335907,0.07731535285711288,1.7625086307525635,1.0541847944259644,1.7625086307525635
90,0.0745932087302208,0.0007603432750329375,0.0200420580804348,0.0007603432750329375,0.0738329067826271,0.18644164502620697,0.0738329067826271,1.7874726057052612,1.0610023736953735,1.7874726057052612,0.07295072078704834,0.0011765356175601482,0.02820473723113537,0.0011765356175601482,0.07177423685789108,0.18428504467010498,0.07177423685789108,1.77625572681427,1.057849645614624,1.77625572681427
91,0.07405342906713486,0.0007540266960859299,0.01994418352842331,0.0007540266960859299,0.07329956442117691,0.18567883968353271,0.07329956442117691,1.7882521152496338,1.0612589120864868,1.7882521152496338,0.07273207604885101,0.0006949456874281168,0.018267719075083733,0.0006949456874281168,0.07203717529773712,0.18450938165187836,0.07203717529773712,1.8022762537002563,1.0646048784255981,1.8022762537002563
92,0.07336726039648056,0.0007482324726879597,0.019942259415984154,0.0007482324726879597,0.07261895388364792,0.18478761613368988,0.07261895388364792,1.7892882823944092,1.061608076095581,1.7892882823944092,0.07190041244029999,0.0007351769017986953,0.019815847277641296,0.0007351769017986953,0.0711652934551239,0.182218536734581,0.0711652934551239,1.768847942352295,1.0549523830413818,1.768847942352295
93,0.07271631807088852,0.0007507312693633139,0.020005950704216957,0.0007507312693633139,0.07196547836065292,0.18391680717468262,0.07196547836065292,1.790123462677002,1.061823844909668,1.790123462677002,0.06998062133789062,0.0007072811131365597,0.021412208676338196,0.0007072811131365597,0.06927333772182465,0.18018414080142975,0.06927333772182465,1.779650330543518,1.0590932369232178,1.779650330543518
94,0.07222410291433334,0.0007598965312354267,0.020165560767054558,0.0007598965312354267,0.07146433740854263,0.18325692415237427,0.07146433740854263,1.7909610271453857,1.0620871782302856,1.7909610271453857,0.0775933563709259,0.0006897338898852468,0.02013334259390831,0.0006897338898852468,0.07690365612506866,0.18932922184467316,0.07690365612506866,1.8237818479537964,1.0705721378326416,1.8237818479537964
95,0.07158070057630539,0.0007328247302211821,0.019799144938588142,0.0007328247302211821,0.07084791362285614,0.1823977530002594,0.07084791362285614,1.7918740510940552,1.0624161958694458,1.7918740510940552,0.07471852749586105,0.0011620529694482684,0.02564438059926033,0.0011620529694482684,0.07355646044015884,0.1859305053949356,0.07355646044015884,1.8181723356246948,1.0701721906661987,1.8181723356246948
96,0.07078221440315247,0.0007346492493525147,0.019854135811328888,0.0007346492493525147,0.07004751265048981,0.18135397136211395,0.07004751265048981,1.792832374572754,1.0626899003982544,1.792832374572754,0.07404529303312302,0.0005768290138803422,0.01660190522670746,0.0005768290138803422,0.07346849888563156,0.18330219388008118,0.07346849888563156,1.804319977760315,1.0653880834579468,1.804319977760315
97,0.07019492983818054,0.0007042336510494351,0.01935243420302868,0.0007042336510494351,0.06949064135551453,0.1805315911769867,0.06949064135551453,1.793636441230774,1.0629239082336426,1.793636441230774,0.06877889484167099,0.0004816785512957722,0.015319867990911007,0.0004816785512957722,0.06829719245433807,0.17799119651317596,0.06829719245433807,1.7908878326416016,1.0624644756317139,1.7908878326416016
98,0.06963863968849182,0.0007012737914919853,0.019335437566041946,0.0007012737914919853,0.0689375251531601,0.1797337681055069,0.0689375251531601,1.7944307327270508,1.0631941556930542,1.7944307327270508,0.07071274518966675,0.0018023154698312283,0.03618396073579788,0.0018023154698312283,0.06891044229269028,0.17899468541145325,0.06891044229269028,1.7753748893737793,1.0578473806381226,1.7753748893737793
99,0.06897479295730591,0.0007062074146233499,0.019436880946159363,0.0007062074146233499,0.06826848536729813,0.1788048893213272,0.06826848536729813,1.7952044010162354,1.0634596347808838,1.7952044010162354,0.06883969157934189,0.0005982188158668578,0.01912570744752884,0.0005982188158668578,0.06824147701263428,0.18001040816307068,0.06824147701263428,1.79178786277771,1.0618330240249634,1.79178786277771
