epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
531,0.019624125212430954,0.00025658486993052065,0.01217408012598753,0.00025658486993052065,0.019319482147693634,0.09254200011491776,0.019319482147693634,4.81014940305613e-05,0.004769707564264536,4.81014940305613e-05,0.020029272884130478,0.0004873353464063257,0.016976889222860336,0.0004873353464063257,0.01948089897632599,0.09332873672246933,0.01948089897632599,6.103590567363426e-05,0.005424191243946552,6.103589839767665e-05
532,0.019577044993638992,0.00025748362531885505,0.012197068892419338,0.00025748362531885505,0.019271589815616608,0.09242488443851471,0.019271589815616608,4.797918882104568e-05,0.004764486104249954,4.797918882104568e-05,0.01936727948486805,0.00031340550049208105,0.014214837923645973,0.00031340550049208105,0.01899830810725689,0.0920572429895401,0.01899830810725689,5.5568336392752826e-05,0.005121641792356968,5.5568336392752826e-05
533,0.01959732361137867,0.00026780518237501383,0.012426353991031647,0.00026780518237501383,0.019281310960650444,0.09247682243585587,0.019281310960650444,4.820332833332941e-05,0.004773275461047888,4.820332833332941e-05,0.01932021789252758,0.0005070937913842499,0.01753254607319832,0.0005070937913842499,0.018759015947580338,0.09089161455631256,0.018759015947580338,5.4106149036670104e-05,0.005034141708165407,5.4106149036670104e-05
534,0.019557449966669083,0.0002545341558288783,0.012134300544857979,0.0002545341558288783,0.01925523951649666,0.09239700436592102,0.01925523951649666,4.767315476783551e-05,0.004751159343868494,4.767315476783551e-05,0.01991008222103119,0.0001416460145264864,0.008822101168334484,0.0001416460145264864,0.01972358301281929,0.09373130649328232,0.01972358301281929,4.487380647333339e-05,0.004659789148718119,4.487379555939697e-05
535,0.019571756944060326,0.00025915002333931625,0.012216231785714626,0.00025915002333931625,0.019264882430434227,0.09240557998418808,0.019264882430434227,4.773895852849819e-05,0.004755598492920399,4.7738962166476995e-05,0.019771726801991463,0.0005802184459753335,0.01731167547404766,0.0005802184459753335,0.019130373373627663,0.0922040268778801,0.019130373373627663,6.111828406574205e-05,0.005233727395534515,6.111828406574205e-05
536,0.019554732367396355,0.0002516497333999723,0.012065519578754902,0.0002516497333999723,0.019254984334111214,0.09240435808897018,0.019254984334111214,4.805911157745868e-05,0.00477155577391386,4.805911157745868e-05,0.0183708518743515,0.00021043924789410084,0.011184719391167164,0.00021043924789410084,0.018109789118170738,0.08935955166816711,0.018109789118170738,5.061912088422105e-05,0.004913487937301397,5.061912088422105e-05
537,0.019500764086842537,0.0002605754998512566,0.01226624846458435,0.0002605754998512566,0.019192354753613472,0.09227269887924194,0.019192354753613472,4.7810950491111726e-05,0.004757905378937721,4.7810950491111726e-05,0.01893511414527893,0.00023098995734471828,0.011828716844320297,0.00023098995734471828,0.01865329034626484,0.09176956117153168,0.01865329034626484,5.083508949610405e-05,0.005010403227061033,5.0835093134082854e-05
538,0.019501131027936935,0.0002597802667878568,0.012242241762578487,0.0002597802667878568,0.019193435087800026,0.09222396463155746,0.019193435087800026,4.7903929953463376e-05,0.004761695396155119,4.790393359144218e-05,0.018707841634750366,0.0001432005810784176,0.009362961165606976,0.0001432005810784176,0.01852169632911682,0.08995663374662399,0.01852169632911682,4.2943709559040144e-05,0.004515010863542557,4.2943709559040144e-05
539,0.01954740099608898,0.0002583111636340618,0.012220884673297405,0.0002583111636340618,0.019241278991103172,0.09234887361526489,0.019241278991103172,4.780176459462382e-05,0.004759522154927254,4.780176095664501e-05,0.019454816356301308,0.00021938160352874547,0.01163699384778738,0.00021938160352874547,0.019189869984984398,0.09130141884088516,0.019189869984984398,4.5561631850432605e-05,0.00460363132879138,4.5561631850432605e-05
540,0.019480884075164795,0.0002474738867022097,0.011955846101045609,0.0002474738867022097,0.01918570138514042,0.09223230183124542,0.01918570138514042,4.767748760059476e-05,0.004752666223794222,4.767749851453118e-05,0.019213927909731865,0.00014189706416800618,0.009150232188403606,0.00014189706416800618,0.019029289484024048,0.09184490144252777,0.019029289484024048,4.274192178854719e-05,0.004460140131413937,4.274192178854719e-05
541,0.019478214904665947,0.00026151721249334514,0.012297124601900578,0.00026151721249334514,0.01916874200105667,0.09218866378068924,0.01916874200105667,4.79658083349932e-05,0.004764932673424482,4.79658083349932e-05,0.0191103033721447,0.00020158436382189393,0.01063591055572033,0.00020158436382189393,0.01885977014899254,0.09184662252664566,0.01885977014899254,4.894104495178908e-05,0.004853114485740662,4.894104495178908e-05
542,0.01944269798696041,0.0002541148860473186,0.01214693859219551,0.0002541148860473186,0.019140709191560745,0.09212522208690643,0.019140709191560745,4.784089105669409e-05,0.004760645795613527,4.784089105669409e-05,0.0188713688403368,0.0002474148932378739,0.012823688797652721,0.0002474148932378739,0.018579373136162758,0.09080846607685089,0.018579373136162758,4.4576121581485495e-05,0.004595802165567875,4.4576121581485495e-05
543,0.019453583285212517,0.00026016365154646337,0.012273875996470451,0.00026016365154646337,0.019145522266626358,0.09215087443590164,0.019145522266626358,4.7897538024699315e-05,0.004763507284224033,4.7897538024699315e-05,0.019634468480944633,0.00025094597367569804,0.011871621012687683,0.00025094597367569804,0.019335312768816948,0.09342414140701294,0.019335312768816948,4.820420144824311e-05,0.004827193450182676,4.820420144824311e-05
544,0.019451208412647247,0.0002605338813737035,0.012262481264770031,0.0002605338813737035,0.019142743200063705,0.09210383147001266,0.019142743200063705,4.792716208612546e-05,0.0047616553492844105,4.792716208612546e-05,0.01950465515255928,0.00019656306540127844,0.010969729162752628,0.00019656306540127844,0.01925698295235634,0.09196610003709793,0.01925698295235634,5.1098919357173145e-05,0.004862878937274218,5.1098919357173145e-05
545,0.019447633996605873,0.00026333905407227576,0.012309141457080841,0.00026333905407227576,0.019136134535074234,0.0921190157532692,0.019136134535074234,4.817699300474487e-05,0.004774641245603561,4.817699300474487e-05,0.019727660343050957,0.00029624198214150965,0.013707715086638927,0.00029624198214150965,0.01938473805785179,0.09303580224514008,0.01938473805785179,4.6692821342730895e-05,0.0047878846526145935,4.6692810428794473e-05
546,0.019403398036956787,0.0002618494618218392,0.012329382821917534,0.0002618494618218392,0.01909370720386505,0.09201439470052719,0.01909370720386505,4.7826975787756965e-05,0.004759640898555517,4.7826975787756965e-05,0.018738850951194763,0.00020636471163015813,0.01154570933431387,0.00020636471163015813,0.018486950546503067,0.09029842168092728,0.018486950546503067,4.5542168663814664e-05,0.004679934587329626,4.554216502583586e-05
547,0.019397979602217674,0.0002561501751188189,0.012164231389760971,0.0002561501751188189,0.01909416913986206,0.09203288704156876,0.01909416913986206,4.761958189192228e-05,0.004752081818878651,4.761957825394347e-05,0.020081521943211555,0.0002387089771218598,0.01214643195271492,0.0002387089771218598,0.019790176302194595,0.09365952759981155,0.019790176302194595,5.263430648483336e-05,0.0048911795020103455,5.263430648483336e-05
548,0.01935282163321972,0.0002567060000728816,0.012172512710094452,0.0002567060000728816,0.019048672169446945,0.09187532216310501,0.019048672169446945,4.7440007620025426e-05,0.0047411611303687096,4.7440007620025426e-05,0.019560256972908974,0.00010839587048394606,0.007697862572968006,0.00010839587048394606,0.019410809502005577,0.09337089955806732,0.019410809502005577,4.104637628188357e-05,0.0044027636758983135,4.104637628188357e-05
549,0.01935369335114956,0.0002583746099844575,0.012207277119159698,0.0002583746099844575,0.01904766634106636,0.09189563244581223,0.01904766634106636,4.769286169903353e-05,0.004752719774842262,4.769286169903353e-05,0.019122282043099403,0.00019841674657072872,0.010053230449557304,0.00019841674657072872,0.018877284601330757,0.09292364865541458,0.018877284601330757,4.658227044274099e-05,0.004629820119589567,4.658227044274099e-05
550,0.019365349784493446,0.0002513901563361287,0.012062173336744308,0.0002513901563361287,0.01906636357307434,0.09190646559000015,0.01906636357307434,4.757690112455748e-05,0.004750309977680445,4.7576908400515094e-05,0.018956946209073067,0.000252026628004387,0.012880846858024597,0.000252026628004387,0.018652815371751785,0.09086785465478897,0.018652815371751785,5.211660754866898e-05,0.004936091601848602,5.211660754866898e-05
551,0.01934543438255787,0.0002597693237476051,0.0122526278719306,0.0002597693237476051,0.019037974998354912,0.0918717309832573,0.019037974998354912,4.768251528730616e-05,0.00475701130926609,4.768251164932735e-05,0.019111184403300285,0.00018242116493638605,0.010249285958707333,0.00018242116493638605,0.018881630152463913,0.09117037802934647,0.018881630152463913,4.713266753242351e-05,0.004774508066475391,4.713266753242351e-05
552,0.01934615895152092,0.0002520316047593951,0.012078131549060345,0.0002520316047593951,0.01904657855629921,0.09184210747480392,0.01904657855629921,4.752535096486099e-05,0.004745812620967627,4.75253546028398e-05,0.019400598481297493,0.0003716964856721461,0.015101965516805649,0.0003716964856721461,0.01897098310291767,0.09300369024276733,0.01897098310291767,5.7922534324461594e-05,0.005363683681935072,5.7922534324461594e-05
553,0.019317537546157837,0.0002548355842009187,0.012117055244743824,0.0002548355842009187,0.019014930352568626,0.0918031632900238,0.019014930352568626,4.775921843247488e-05,0.004758292809128761,4.775921115651727e-05,0.019030285999178886,0.00018629053374752402,0.010901392437517643,0.00018629053374752402,0.01879703626036644,0.09167739003896713,0.01879703626036644,4.695418829214759e-05,0.004730750806629658,4.695418829214759e-05
554,0.01934477873146534,0.00026217472623102367,0.01229819655418396,0.00026217472623102367,0.019034644588828087,0.09190580993890762,0.019034644588828087,4.798845111508854e-05,0.004767967853695154,4.7988454753067344e-05,0.01955142244696617,0.00029842034564353526,0.013246124610304832,0.00029842034564353526,0.01920287124812603,0.09157413244247437,0.01920287124812603,5.013376721763052e-05,0.004866400733590126,5.013376721763052e-05
555,0.019314926117658615,0.0002604931069072336,0.012276445515453815,0.0002604931069072336,0.01900673471391201,0.09177437424659729,0.01900673471391201,4.772862303070724e-05,0.0047577195800840855,4.772862303070724e-05,0.018829450011253357,0.0001757530408212915,0.010412436909973621,0.0001757530408212915,0.018610015511512756,0.09095080196857452,0.018610015511512756,4.369620364741422e-05,0.004596324637532234,4.369620364741422e-05
556,0.019284790381789207,0.0002549512719269842,0.012139355763792992,0.0002549512719269842,0.018981987610459328,0.09175270050764084,0.018981987610459328,4.7835943405516446e-05,0.004763933829963207,4.783593976753764e-05,0.018966425210237503,0.000258904998190701,0.012608659453690052,0.000258904998190701,0.018663927912712097,0.09191913157701492,0.018663927912712097,4.359079684945755e-05,0.004631015472114086,4.359079321147874e-05
557,0.019257018342614174,0.0002476060763001442,0.011992141604423523,0.0002476060763001442,0.018961772322654724,0.09168734401464462,0.018961772322654724,4.76314926345367e-05,0.0047551412135362625,4.76314926345367e-05,0.019147584214806557,0.00019972104928456247,0.010631597600877285,0.00019972104928456247,0.018897246569395065,0.09148687869310379,0.018897246569395065,5.062051786808297e-05,0.004813796374946833,5.062051423010416e-05
558,0.019252197816967964,0.0002474146313033998,0.011955643072724342,0.0002474146313033998,0.0189573522657156,0.09166308492422104,0.0189573522657156,4.7419271140825e-05,0.004745513200759888,4.7419271140825e-05,0.020279401913285255,0.00016517988115083426,0.00994826853275299,0.00016517988115083426,0.020068340003490448,0.09714987128973007,0.020068340003490448,4.587721196003258e-05,0.004684335086494684,4.5877219235990196e-05
559,0.019204992800951004,0.0002504654985386878,0.012021012604236603,0.0002504654985386878,0.018907012417912483,0.0915285050868988,0.018907012417912483,4.747593266074546e-05,0.004745258018374443,4.747592902276665e-05,0.0195932574570179,0.00029633165104314685,0.013878881931304932,0.00029633165104314685,0.019250413402915,0.09154409915208817,0.019250413402915,4.6510212996508926e-05,0.004749054554849863,4.651022027246654e-05
560,0.019254399463534355,0.0002595988044049591,0.012258019298315048,0.0002595988044049591,0.018947357311844826,0.09163051098585129,0.018947357311844826,4.7450455895159394e-05,0.004747958853840828,4.7450455895159394e-05,0.01863984204828739,0.00013078592019155622,0.008797007612884045,0.00013078592019155622,0.018463611602783203,0.09034476429224014,0.018463611602783203,4.5432439947035164e-05,0.004688024055212736,4.5432439947035164e-05
561,0.019223295152187347,0.00025178221403621137,0.012049928307533264,0.00025178221403621137,0.018923815339803696,0.09158649295568466,0.018923815339803696,4.769019506056793e-05,0.004758710507303476,4.769019506056793e-05,0.01856791228055954,0.0004638948885258287,0.018368501216173172,0.0004638948885258287,0.018055953085422516,0.08978698402643204,0.018055953085422516,4.80640992464032e-05,0.004828194156289101,4.806410288438201e-05
562,0.019192276522517204,0.00025655035278759897,0.012167838402092457,0.00025655035278759897,0.018888341262936592,0.09152333438396454,0.018888341262936592,4.741230441140942e-05,0.0047453236766159534,4.741230804938823e-05,0.018775466829538345,0.00020122459682170302,0.010733089409768581,0.00020122459682170302,0.01852790080010891,0.09056203067302704,0.01852790080010891,4.6336237573996186e-05,0.004750513006001711,4.6336237573996186e-05
563,0.019210048019886017,0.0002579756546765566,0.012199395336210728,0.0002579756546765566,0.01890440471470356,0.09155679494142532,0.01890440471470356,4.7674966481281444e-05,0.004758251830935478,4.767497011926025e-05,0.018672939389944077,0.00011933415225939825,0.00814718846231699,0.00011933415225939825,0.018511246889829636,0.09110923111438751,0.018511246889829636,4.235615415382199e-05,0.0045400639064610004,4.235615415382199e-05
564,0.019227148965001106,0.0002589806681498885,0.012232456356287003,0.0002589806681498885,0.018920669332146645,0.09160461276769638,0.018920669332146645,4.747191269416362e-05,0.004750872030854225,4.747191633214243e-05,0.018855784088373184,0.00037354466621764004,0.013124142773449421,0.00037354466621764004,0.018424253910779953,0.09067342430353165,0.018424253910779953,5.797371341031976e-05,0.005115259904414415,5.797371341031976e-05
565,0.019152924418449402,0.00025745955645106733,0.01220284029841423,0.00025745955645106733,0.018848003819584846,0.09141457825899124,0.018848003819584846,4.746717604575679e-05,0.0047511691227555275,4.746716876979917e-05,0.019406944513320923,0.0001961162342922762,0.011092609725892544,0.0001961162342922762,0.019165482372045517,0.09226331114768982,0.019165482372045517,4.5336055336520076e-05,0.004640553612262011,4.5336055336520076e-05
566,0.019117621704936028,0.00025548049598000944,0.012150044552981853,0.00025548049598000944,0.01881466619670391,0.09130827337503433,0.01881466619670391,4.7466015530517325e-05,0.004747545346617699,4.7466015530517325e-05,0.018660470843315125,0.0001273145026061684,0.008420615456998348,0.0001273145026061684,0.018488964065909386,0.0903993546962738,0.018488964065909386,4.418789831106551e-05,0.004639291670173407,4.418789831106551e-05
567,0.019205767661333084,0.00025999624631367624,0.012266525998711586,0.00025999624631367624,0.01889823004603386,0.09152978658676147,0.01889823004603386,4.757209535455331e-05,0.004755556583404541,4.757209535455331e-05,0.019206678494811058,0.0008748184191063046,0.027119258418679237,0.0008748184191063046,0.018281664699316025,0.09026271849870682,0.018281664699316025,5.01851063745562e-05,0.004888372961431742,5.01851063745562e-05
568,0.01914229430258274,0.00025831631501205266,0.012226021848618984,0.00025831631501205266,0.018836552277207375,0.0913596823811531,0.018836552277207375,4.7459136112593114e-05,0.004750688094645739,4.7459136112593114e-05,0.01977887749671936,0.00021272404410410672,0.011622000485658646,0.00021272404410410672,0.019516903907060623,0.09334460645914078,0.019516903907060623,4.924540553474799e-05,0.004921819549053907,4.924540553474799e-05
569,0.01911815255880356,0.00025977377663366497,0.012261518277227879,0.00025977377663366497,0.018810782581567764,0.0913538709282875,0.018810782581567764,4.7598561650374904e-05,0.004757720045745373,4.7598561650374904e-05,0.01812070794403553,0.00012692190648522228,0.008989742025732994,0.00012692190648522228,0.01795024238526821,0.08939921110868454,0.01795024238526821,4.353951590019278e-05,0.004534462466835976,4.353951590019278e-05
570,0.01910489797592163,0.0002575886028353125,0.012201542034745216,0.0002575886028353125,0.018800074234604836,0.09129118174314499,0.018800074234604836,4.7248147893697023e-05,0.004741096869111061,4.7248147893697023e-05,0.01937909983098507,0.00032619733246974647,0.015120427124202251,0.00032619733246974647,0.01900702714920044,0.0914967879652977,0.01900702714920044,4.586979412124492e-05,0.0046729096211493015,4.586979412124492e-05
571,0.01910274475812912,0.0002598621358629316,0.012266026809811592,0.0002598621358629316,0.018795538693666458,0.09130917489528656,0.018795538693666458,4.735096445074305e-05,0.004745496436953545,4.735096445074305e-05,0.01950184442102909,0.00028311763890087605,0.01365961879491806,0.00028311763890087605,0.019173629581928253,0.09327255934476852,0.019173629581928253,4.508586062001996e-05,0.004661668092012405,4.508586062001996e-05
572,0.01907658390700817,0.0002507757453713566,0.01202463824301958,0.0002507757453713566,0.0187788438051939,0.09121720492839813,0.0187788438051939,4.694383460446261e-05,0.004727128893136978,4.694384188042022e-05,0.01849444955587387,0.00019406055798754096,0.010672485455870628,0.00019406055798754096,0.01825200393795967,0.08916953951120377,0.01825200393795967,4.837957021663897e-05,0.004778808448463678,4.837957021663897e-05
573,0.019054606556892395,0.00025416677817702293,0.012137018144130707,0.00025416677817702293,0.018753282725811005,0.09113021939992905,0.018753282725811005,4.7129611630225554e-05,0.004735714290291071,4.7129611630225554e-05,0.01930154860019684,0.00011716120934579521,0.008119141682982445,0.00011716120934579521,0.0191417895257473,0.09261861443519592,0.0191417895257473,4.259727575117722e-05,0.004517051856964827,4.259726847521961e-05
574,0.019031323492527008,0.00025175962946377695,0.012063228525221348,0.00025175962946377695,0.018732476979494095,0.09109509736299515,0.018732476979494095,4.707947664428502e-05,0.004733136389404535,4.707947664428502e-05,0.01913580484688282,0.00013561482774093747,0.00885162316262722,0.00013561482774093747,0.018956784158945084,0.09189487993717194,0.018956784158945084,4.3398860725574195e-05,0.0045963916927576065,4.339885708759539e-05
575,0.019077790901064873,0.0002578239073045552,0.012214596383273602,0.0002578239073045552,0.018772803246974945,0.09123468399047852,0.018772803246974945,4.7145073040155694e-05,0.004738664720207453,4.7145073040155694e-05,0.018189065158367157,0.00016428987146355212,0.009826543740928173,0.00016428987146355212,0.017981508746743202,0.08918485045433044,0.017981508746743202,4.3264102714601904e-05,0.004558616317808628,4.3264102714601904e-05
576,0.019023925065994263,0.0002585707406979054,0.01220926083624363,0.0002585707406979054,0.01871846430003643,0.09106922894716263,0.01871846430003643,4.689148408942856e-05,0.004726639483124018,4.689148045144975e-05,0.019429855048656464,0.0005518083344213665,0.018826035782694817,0.0005518083344213665,0.01882351189851761,0.09051533043384552,0.01882351189851761,5.452823097584769e-05,0.005035978276282549,5.4528227337868884e-05
577,0.019000522792339325,0.000252946192631498,0.012093007564544678,0.000252946192631498,0.018700722604990005,0.09102664142847061,0.018700722604990005,4.687091859523207e-05,0.004725671838968992,4.687091859523207e-05,0.018991820514202118,0.00020102146663703024,0.010645760223269463,0.00020102146663703024,0.018743542954325676,0.09051093459129333,0.018743542954325676,4.725538383354433e-05,0.004790838807821274,4.725538383354433e-05
578,0.018992092460393906,0.0002531315549276769,0.012099000625312328,0.0002531315549276769,0.018691759556531906,0.0910150334239006,0.018691759556531906,4.721676305052824e-05,0.004738142713904381,4.7216759412549436e-05,0.018795713782310486,0.00013905431842431426,0.008934815414249897,0.00013905431842431426,0.018614057451486588,0.0899401381611824,0.018614057451486588,4.259547858964652e-05,0.004497706890106201,4.2595482227625325e-05
579,0.0189859289675951,0.0002472030755598098,0.011954450979828835,0.0002472030755598098,0.01869174651801586,0.0910680890083313,0.01869174651801586,4.6981342165963724e-05,0.004728715401142836,4.698134580394253e-05,0.018531078472733498,0.0003746527072507888,0.015427401289343834,0.0003746527072507888,0.01810596138238907,0.09041881561279297,0.01810596138238907,5.046280057285912e-05,0.004888487048447132,5.046280057285912e-05
580,0.01895058900117874,0.00025619970983825624,0.012167991138994694,0.00025619970983825624,0.018647799268364906,0.09087370336055756,0.018647799268364906,4.6584944357164204e-05,0.0047088623978197575,4.6584944357164204e-05,0.018495768308639526,0.00019546739349607378,0.010792985558509827,0.00019546739349607378,0.018255971372127533,0.09020178765058517,0.018255971372127533,4.432185596670024e-05,0.004583705682307482,4.432185596670024e-05
581,0.018964996561408043,0.00025999292847700417,0.012249904684722424,0.00025999292847700417,0.018658025190234184,0.09092996269464493,0.018658025190234184,4.695810275734402e-05,0.004727244842797518,4.695810275734402e-05,0.019109239801764488,0.00041086628334596753,0.016371523961424828,0.00041086628334596753,0.018648874014616013,0.09118319302797318,0.018648874014616013,4.951351002091542e-05,0.005008074454963207,4.951351002091542e-05
582,0.01889107935130596,0.0002469121536705643,0.01197957806289196,0.0002469121536705643,0.018597474321722984,0.0907881110906601,0.018597474321722984,4.666226959670894e-05,0.004714630078524351,4.666226959670894e-05,0.01823577657341957,0.00014628558710683137,0.009517700411379337,0.00014628558710683137,0.018046222627162933,0.08892973512411118,0.018046222627162933,4.3274507333990186e-05,0.0045526656322181225,4.3274507333990186e-05
583,0.018960485234856606,0.0002490853366907686,0.011989162303507328,0.0002490853366907686,0.018664786592125893,0.09092386066913605,0.018664786592125893,4.657027602661401e-05,0.004709057044237852,4.657027602661401e-05,0.019249629229307175,0.00024735904298722744,0.012303110212087631,0.00024735904298722744,0.018954399973154068,0.09199440479278564,0.018954399973154068,4.787668876815587e-05,0.004864347167313099,4.787669240613468e-05
584,0.018883416429162025,0.0002449924941174686,0.011922452598810196,0.0002449924941174686,0.018592065200209618,0.09077179431915283,0.018592065200209618,4.638421887648292e-05,0.00470083300024271,4.638421887648292e-05,0.01845657080411911,0.0001552452304167673,0.010004882700741291,0.0001552452304167673,0.018259773030877113,0.09035572409629822,0.018259773030877113,4.156515569775365e-05,0.004471138119697571,4.1565152059774846e-05
585,0.018903914839029312,0.0002555060782469809,0.012137624435126781,0.0002555060782469809,0.018601784482598305,0.0907946303486824,0.018601784482598305,4.6623459638794884e-05,0.004713496658951044,4.662346327677369e-05,0.019806379452347755,0.00026691120001487434,0.01350268442183733,0.00026691120001487434,0.019492045044898987,0.09339120984077454,0.019492045044898987,4.742814053315669e-05,0.004784184042364359,4.7428136895177886e-05
586,0.01888277754187584,0.0002509869518689811,0.012056317180395126,0.0002509869518689811,0.01858530566096306,0.09078013151884079,0.01858530566096306,4.645634180633351e-05,0.004702516831457615,4.645634180633351e-05,0.018328765407204628,0.00013910701090935618,0.008890898898243904,0.00013910701090935618,0.018149806186556816,0.0892714187502861,0.018149806186556816,3.9851445762906224e-05,0.004370607435703278,3.985144940088503e-05
587,0.018880406394600868,0.00025471323169767857,0.012153510935604572,0.00025471323169767857,0.0185795146971941,0.09071269631385803,0.0185795146971941,4.6177097829058766e-05,0.00468939496204257,4.6177097829058766e-05,0.01865246705710888,0.00026795052690431476,0.01334315910935402,0.00026795052690431476,0.018343152478337288,0.08929172158241272,0.018343152478337288,4.136252755415626e-05,0.004461412783712149,4.136252755415626e-05
588,0.018856950104236603,0.00025372166419401765,0.012100154533982277,0.00025372166419401765,0.018556904047727585,0.09072175621986389,0.018556904047727585,4.631332922144793e-05,0.004697354976087809,4.631332922144793e-05,0.018304593861103058,0.0001544106926303357,0.009115255437791348,0.0001544106926303357,0.018107416108250618,0.09018702805042267,0.018107416108250618,4.276428808225319e-05,0.004465960431843996,4.276428808225319e-05
589,0.018841030076146126,0.00024439836852252483,0.01186973787844181,0.00024439836852252483,0.018550798296928406,0.09064710140228271,0.018550798296928406,4.582442488754168e-05,0.004669848829507828,4.582442488754168e-05,0.019022328779101372,0.00018037334666587412,0.010649534873664379,0.00018037334666587412,0.018798446282744408,0.09132895618677139,0.018798446282744408,4.3503274355316535e-05,0.004536925349384546,4.3503274355316535e-05
590,0.018819371238350868,0.00024759426014497876,0.011970390565693378,0.00024759426014497876,0.01852593570947647,0.09060520678758621,0.01852593570947647,4.5857370423618704e-05,0.004668371751904488,4.58573667856399e-05,0.01858665607869625,0.0001311395171796903,0.008817310445010662,0.0001311395171796903,0.018413305282592773,0.09055205434560776,0.018413305282592773,4.221402559778653e-05,0.0044648777693510056,4.221402559778653e-05
591,0.01878836378455162,0.00024651159765198827,0.011920908465981483,0.00024651159765198827,0.01849638670682907,0.09054505825042725,0.01849638670682907,4.545565752778202e-05,0.004646977409720421,4.545566480373964e-05,0.018855692818760872,0.00017903701518662274,0.009919790551066399,0.00017903701518662274,0.018633849918842316,0.09092921763658524,0.018633849918842316,4.282215013517998e-05,0.004561828449368477,4.282215013517998e-05
592,0.01879785768687725,0.00025008543161675334,0.012026541866362095,0.00025008543161675334,0.018502067774534225,0.09057938307523727,0.018502067774534225,4.569939846987836e-05,0.004656044766306877,4.569939846987836e-05,0.01836068369448185,0.00022082273790147156,0.011796730570495129,0.00022082273790147156,0.018090439960360527,0.09002041071653366,0.018090439960360527,4.94014129799325e-05,0.004869508557021618,4.94014129799325e-05
593,0.018757980316877365,0.0002503636060282588,0.0120276790112257,0.0002503636060282588,0.018462048843503,0.09044953435659409,0.018462048843503,4.555760096991435e-05,0.0046484461054205894,4.555760096991435e-05,0.01964462362229824,0.000294925324851647,0.012599736452102661,0.000294925324851647,0.019297577440738678,0.09434637427330017,0.019297577440738678,5.213723488850519e-05,0.004965354222804308,5.213723488850519e-05
594,0.018763432279229164,0.0002493865031283349,0.01201455108821392,0.0002493865031283349,0.018468627706170082,0.09047268331050873,0.018468627706170082,4.54154287581332e-05,0.004643724299967289,4.5415425120154396e-05,0.018650870770215988,0.00031982018845155835,0.014863839372992516,0.00031982018845155835,0.01828932762145996,0.09037367254495621,0.01828932762145996,4.171624095761217e-05,0.0044708335772156715,4.171624095761217e-05
595,0.01875569298863411,0.0002511676284484565,0.012041827663779259,0.0002511676284484565,0.018459251150488853,0.09041980654001236,0.018459251150488853,4.531663944362663e-05,0.004633942618966103,4.531663944362663e-05,0.017778709530830383,0.00020807601686101407,0.011161824688315392,0.00020807601686101407,0.017524993047118187,0.08845392614603043,0.017524993047118187,4.563266702461988e-05,0.004748470149934292,4.563266338664107e-05
596,0.018725141882896423,0.0002505596203263849,0.01201469637453556,0.0002505596203263849,0.018429070711135864,0.0903809666633606,0.018429070711135864,4.5520864659920335e-05,0.004647828638553619,4.5520864659920335e-05,0.018755381926894188,8.760710625210777e-05,0.006950089707970619,8.760710625210777e-05,0.018628744408488274,0.09056058526039124,0.018628744408488274,3.9020735130179673e-05,0.004305136390030384,3.9020735130179673e-05
597,0.018696360290050507,0.0002443311968818307,0.011881002224981785,0.0002443311968818307,0.01840665377676487,0.09034760296344757,0.01840665377676487,4.541179077932611e-05,0.004644711036235094,4.541179077932611e-05,0.020096110180020332,0.0002870653697755188,0.014483503066003323,0.0002870653697755188,0.019767263904213905,0.09446471929550171,0.019767263904213905,4.1782735934248194e-05,0.004504534415900707,4.1782735934248194e-05
598,0.01873932033777237,0.0002447162405587733,0.011902238242328167,0.0002447162405587733,0.01844935119152069,0.09042058140039444,0.01844935119152069,4.527767305262387e-05,0.0046393689699471,4.527767305262387e-05,0.01946396380662918,0.0001597204536665231,0.009892740286886692,0.0001597204536665231,0.019262347370386124,0.09297746419906616,0.019262347370386124,4.190330582787283e-05,0.004461940377950668,4.190330582787283e-05
599,0.018677078187465668,0.0002481551200617105,0.01195768266916275,0.0002481551200617105,0.018383758142590523,0.09026934951543808,0.018383758142590523,4.514880129136145e-05,0.004630682989954948,4.514881220529787e-05,0.01837041974067688,0.0002697177114896476,0.012756881304085255,0.0002697177114896476,0.01805073581635952,0.08975183963775635,0.01805073581635952,4.9969854444498196e-05,0.004905912559479475,4.9969854444498196e-05
600,0.01865466497838497,0.0002438006195006892,0.011841983534395695,0.0002438006195006892,0.018365465104579926,0.09025795757770538,0.018365465104579926,4.5381075324257836e-05,0.0046408046036958694,4.5381075324257836e-05,0.018653690814971924,0.00040029778028838336,0.01663379557430744,0.00040029778028838336,0.018212003633379936,0.08973581343889236,0.018212003633379936,4.1387876990484074e-05,0.0044142273254692554,4.1387876990484074e-05
