epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
566,0.13652034103870392,0.025571057572960854,0.055516019463539124,0.025571057572960854,0.08536134660243988,0.14208322763442993,0.08536134660243988,0.0007692968938499689,0.012620323337614536,0.0007692968938499689,0.07959563285112381,0.002218760084360838,0.04132896661758423,0.002218760084360838,0.04025919735431671,0.13877813518047333,0.04025919735431671,0.00040450695087201893,0.013209138065576553,0.00040450695087201893
567,0.04856913536787033,0.005280036944895983,0.05315622314810753,0.005280036944895983,0.018854577094316483,0.09362465143203735,0.018854577094316483,0.0001950400328496471,0.008858450688421726,0.00019504001829773188,0.02685079164803028,0.0007011917186900973,0.023984381929039955,0.0007011917186900973,0.008342030458152294,0.06364268064498901,0.008342030458152294,5.2341452828841284e-05,0.005247131921350956,5.234144555288367e-05
568,0.024688314646482468,0.0027891125064343214,0.0368373766541481,0.0027891125064343214,0.005929361097514629,0.053373098373413086,0.005929361097514629,4.191437619738281e-05,0.004584051668643951,4.1914372559404e-05,0.04084545746445656,0.01680324785411358,0.1285727471113205,0.01680324785411358,0.009423158131539822,0.06697981804609299,0.009423158131539822,4.657850877265446e-05,0.004795293789356947,4.657849785871804e-05
569,0.01998984068632126,0.0011766112875193357,0.025847608223557472,0.0011766112875193357,0.004893387667834759,0.048724833875894547,0.004893387667834759,2.858298466890119e-05,0.003931767772883177,2.8582988306879997e-05,0.018018875271081924,0.0005547236069105566,0.021958330646157265,0.0005547236069105566,0.003954199142754078,0.04406873881816864,0.003954199142754078,2.501314702385571e-05,0.0037084221839904785,2.501314702385571e-05
570,0.018182437866926193,0.000698292104061693,0.020508667454123497,0.000698292104061693,0.004407587926834822,0.045676007866859436,0.004407587926834822,2.3158921976573765e-05,0.0035571528133004904,2.315892379556317e-05,0.017188165336847305,0.0005492695490829647,0.021495498716831207,0.0005492695490829647,0.00359450769610703,0.042424071580171585,0.00359450769610703,1.9597113350755535e-05,0.0033069110941141844,1.9597113350755535e-05
571,0.016783878207206726,0.0004887660034000874,0.017119023948907852,0.0004887660034000874,0.0037277587689459324,0.04224710538983345,0.0037277587689459324,1.726475420582574e-05,0.00309834280051291,1.7264752386836335e-05,0.014778228476643562,0.0001701306173345074,0.011038670316338539,0.0001701306173345074,0.002231990685686469,0.0332324355840683,0.002231990685686469,1.3517047591449227e-05,0.002723641926422715,1.3517045772459824e-05
572,0.03167753666639328,0.00857651885598898,0.019066957756876945,0.00857651885598898,0.008782927878201008,0.0472140796482563,0.008782927878201008,9.932799730449915e-05,0.004218782763928175,9.932799730449915e-05,0.01878463849425316,0.0004324995679780841,0.01817057840526104,0.0004324995679780841,0.0058702100068330765,0.054507989436388016,0.0058702100068330765,1.752671414578799e-05,0.0031726022716611624,1.752671414578799e-05
573,0.01635812409222126,0.000389321765396744,0.014433800242841244,0.000389321765396744,0.0037026386708021164,0.04097195714712143,0.0037026386708021164,1.2387545211822726e-05,0.0026599441189318895,1.2387545211822726e-05,0.014696362428367138,6.75484407111071e-05,0.006473814602941275,6.75484407111071e-05,0.0025916150771081448,0.03450816497206688,0.0025916150771081448,1.1335251656419132e-05,0.0025620998349040747,1.1335251656419132e-05
574,0.016004906967282295,0.0003978715103585273,0.015100613236427307,0.0003978715103585273,0.0035883758682757616,0.040743254125118256,0.0035883758682757616,1.088684075511992e-05,0.0025187612045556307,1.088684075511992e-05,0.013584333471953869,0.0003115904110018164,0.016684144735336304,0.0003115904110018164,0.0013883461942896247,0.025330133736133575,0.0013883461942896247,7.728349373792298e-06,0.002091617789119482,7.728349373792298e-06
575,0.04633181914687157,0.015142697840929031,0.02067086659371853,0.015142697840929031,0.012666949070990086,0.04850644990801811,0.012666949070990086,0.00010322804882889614,0.004050262272357941,0.00010322805610485375,0.01568635180592537,6.677112105535343e-05,0.006501041818410158,6.677112105535343e-05,0.002272017067298293,0.03262162581086159,0.002272017067298293,1.1806749171228148e-05,0.002679346362128854,1.1806749171228148e-05
576,0.016627226024866104,0.0004233161162119359,0.015444419346749783,0.0004233161162119359,0.003656453685835004,0.04011588543653488,0.003656453685835004,1.1377298505976796e-05,0.0025446813087910414,1.1377298505976796e-05,0.014267547987401485,0.00048746541142463684,0.021464137360453606,0.00048746541142463684,0.0016789279179647565,0.028102731332182884,0.0016789279179647565,6.933547410881147e-06,0.001964271767064929,6.9335446823970415e-06
577,0.015811264514923096,0.0003783032007049769,0.014701414853334427,0.0003783032007049769,0.003640280105173588,0.04050843045115471,0.003640280105173588,9.888671229418833e-06,0.002398349577561021,9.888671229418833e-06,0.013507473282516003,0.00019367478671483696,0.013127665966749191,0.00019367478671483696,0.001651811064220965,0.028148259967565536,0.001651811064220965,5.535262062039692e-06,0.0017968409229069948,5.535262062039692e-06
578,0.024027014151215553,0.0035865057725459337,0.01825338788330555,0.0035865057725459337,0.007849539630115032,0.045711975544691086,0.007849539630115032,4.3838139390572906e-05,0.003188629634678364,4.3838139390572906e-05,0.014313643798232079,0.0001397830346832052,0.010954034514725208,0.0001397830346832052,0.0014417944476008415,0.02520100399851799,0.0014417944476008415,8.574066669098102e-06,0.0021760822273790836,8.574067578592803e-06
579,0.015431269071996212,0.00019101484213024378,0.010381299071013927,0.00019101484213024378,0.0032663061283528805,0.037840984761714935,0.0032663061283528805,9.647647857491393e-06,0.0023626002948731184,9.647646038501989e-06,0.014783848077058792,6.330615724436939e-05,0.006278773304075003,6.330615724436939e-05,0.003165923058986664,0.04029456526041031,0.003165923058986664,8.524831173417624e-06,0.0023647441994398832,8.524831173417624e-06
580,0.015615664422512054,0.0003750647883862257,0.014924430288374424,0.0003750647883862257,0.0037172012962400913,0.04105863347649574,0.0037172012962400913,9.795617188501637e-06,0.0023995782248675823,9.795616279006936e-06,0.013353515416383743,0.00011931714107049629,0.009681007824838161,0.00011931714107049629,0.001976507715880871,0.03131738305091858,0.001976507715880871,6.032525107002584e-06,0.001899306196719408,6.032525107002584e-06
581,0.024509964510798454,0.0063745612278580666,0.01430645864456892,0.0063745612278580666,0.0054499367251992226,0.03933969885110855,0.0054499367251992226,2.4474080419167876e-05,0.0026567347813397646,2.4474080419167876e-05,0.015645569190382957,0.00011385684047127143,0.008634756319224834,0.00011385684047127143,0.003844242775812745,0.04752659797668457,0.003844242775812745,9.91039996733889e-06,0.0026027816347777843,9.91039996733889e-06
582,0.015322626568377018,0.0002822219394147396,0.012669207528233528,0.0002822219394147396,0.003536114003509283,0.04000498354434967,0.003536114003509283,8.878572771209292e-06,0.002293536439538002,8.87857186171459e-06,0.013977648690342903,6.334675708785653e-05,0.0064550056122243404,6.334675708785653e-05,0.0026022763922810555,0.03484349325299263,0.0026022763922810555,7.534402811870677e-06,0.002158541465178132,7.534400083386572e-06
583,0.015490966849029064,0.00041167353629134595,0.015256092883646488,0.00041167353629134595,0.0037292244378477335,0.04092249274253845,0.0037292244378477335,9.370381121698301e-06,0.0023382953368127346,9.370381121698301e-06,0.012514077126979828,0.00011824839748442173,0.00977685209363699,0.00011824839748442173,0.0012566193472594023,0.023021120578050613,0.0012566193472594023,5.358075668482343e-06,0.0017160990973934531,5.3580765779770445e-06
584,0.03293547406792641,0.012439589947462082,0.018166277557611465,0.012439589947462082,0.007155393250286579,0.042093854397535324,0.007155393250286579,7.387418736470863e-05,0.003571419743821025,7.387418736470863e-05,0.012989876791834831,2.2330877982312813e-05,0.003710271557793021,2.2330877982312813e-05,0.001295543508604169,0.023278342559933662,0.001295543508604169,5.297477400745265e-06,0.0017600113060325384,5.297476491250563e-06
585,0.01561691053211689,0.0003270787128712982,0.01282423920929432,0.0003270787128712982,0.0038240060675889254,0.040234923362731934,0.0038240060675889254,9.200716704071965e-06,0.0022834986448287964,9.200716704071965e-06,0.013410444371402264,7.722305599600077e-05,0.007349133491516113,7.722305599600077e-05,0.0018041947623714805,0.02809157408773899,0.0018041947623714805,5.75249714529491e-06,0.0018261666409671307,5.75249714529491e-06
586,0.11199301481246948,0.04484117031097412,0.03727944567799568,0.04484117031097412,0.05178883671760559,0.08046865463256836,0.05178883671760559,0.0009183030342683196,0.007142023183405399,0.0009183030342683196,0.20220588147640228,0.008080792613327503,0.07642298191785812,0.008080792613327503,0.14568988978862762,0.2728756070137024,0.14568988978862762,0.0019411470275372267,0.03155595809221268,0.0019411470275372267
587,0.04952787607908249,0.0006104896310716867,0.015366061590611935,0.0006104896310716867,0.01865660585463047,0.0788290947675705,0.01865660585463047,0.0001650585763854906,0.007376705761998892,0.00016505859093740582,0.022912098094820976,0.00021003300207667053,0.012385725975036621,0.00021003300207667053,0.005270970519632101,0.05004676803946495,0.005270970519632101,4.27741942985449e-05,0.004641636274755001,4.277420157450251e-05
588,0.0191571693867445,0.0005390045116655529,0.01773112267255783,0.0005390045116655529,0.004485379438847303,0.046033989638090134,0.004485379438847303,3.06610600091517e-05,0.004009137861430645,3.06610600091517e-05,0.01864974945783615,0.0011720559559762478,0.03203864395618439,0.0011720559559762478,0.004675313830375671,0.04800347983837128,0.004675313830375671,2.7629406758933328e-05,0.0039207665249705315,2.762940857792273e-05
589,0.016356879845261574,0.00041198491817340255,0.01501607708632946,0.00041198491817340255,0.0037779826670885086,0.0414925254881382,0.0037779826670885086,1.6526189938304015e-05,0.0030431379564106464,1.6526191757293418e-05,0.013530782423913479,0.0005639968439936638,0.02321491204202175,0.0005639968439936638,0.001269001280888915,0.023791391402482986,0.001269001280888915,9.22058188734809e-06,0.0022213852498680353,9.22058188734809e-06
590,0.015801163390278816,0.00039279399788938463,0.01467836368829012,0.00039279399788938463,0.0037803263403475285,0.04105661064386368,0.0037803263403475285,1.1978519069089089e-05,0.002632071729749441,1.1978519069089089e-05,0.015850862488150597,0.00010311643563909456,0.00797036662697792,0.00010311643563909456,0.00431051617488265,0.04694810509681702,0.00431051617488265,1.1243885637668427e-05,0.002761798445135355,1.1243888366152532e-05
591,0.0271114744246006,0.007380595896393061,0.016229549422860146,0.007380595896393061,0.00635500717908144,0.040626365691423416,0.00635500717908144,4.0783263102639467e-05,0.002953166142106056,4.0783263102639467e-05,0.012926362454891205,5.324070298229344e-05,0.006514610722661018,5.324070298229344e-05,0.0009978057350963354,0.019990185275673866,0.0009978057350963354,6.386235781974392e-06,0.0018429139163345098,6.386235781974392e-06
592,0.015499605797231197,0.0002208664664067328,0.010546051897108555,0.0002208664664067328,0.003665201598778367,0.03968361020088196,0.003665201598778367,9.73770693235565e-06,0.0023667376954108477,9.737707841850352e-06,0.013687248341739178,4.4670316128758714e-05,0.005343643017113209,4.4670316128758714e-05,0.0023564063012599945,0.03624901920557022,0.0023564063012599945,5.8528817135083955e-06,0.0018764510750770569,5.8528817135083955e-06
593,0.015304760076105595,0.00035540550015866756,0.014302830211818218,0.00035540550015866756,0.0036295242607593536,0.04063626006245613,0.0036295242607593536,9.27769360714592e-06,0.0023355381563305855,9.277692697651219e-06,0.026733385398983955,0.0018388160970062017,0.0395246185362339,0.0018388160970062017,0.013324277475476265,0.08325514942407608,0.013324277475476265,2.455014873703476e-05,0.004196345340460539,2.4550152375013568e-05
594,0.03980114310979843,0.00974636897444725,0.01849055103957653,0.00974636897444725,0.01289667934179306,0.04614268243312836,0.01289667934179306,0.00010870023834286258,0.0036957389675080776,0.00010870023834286258,0.015341243706643581,0.0004024878435302526,0.01856461726129055,0.0004024878435302526,0.0028286681044846773,0.036551397293806076,0.0028286681044846773,8.130194146360736e-06,0.0023153650108724833,8.130195055855438e-06
595,0.01601521670818329,0.0004436438321135938,0.014751242473721504,0.0004436438321135938,0.003864398691803217,0.03914954140782356,0.003864398691803217,1.0122196727024857e-05,0.0022977879270911217,1.0122194908035453e-05,0.01807933673262596,0.00045840523671358824,0.01949252374470234,0.00045840523671358824,0.006273992825299501,0.061282236129045486,0.006273992825299501,1.087327746063238e-05,0.0026573874056339264,1.0873275641642977e-05
596,0.015298471786081791,0.00036474643275141716,0.014102057553827763,0.00036474643275141716,0.003644773969426751,0.04030395671725273,0.003644773969426751,8.970203452918213e-06,0.002289986005052924,8.970203452918213e-06,0.015110420063138008,0.0010846661170944571,0.032003361731767654,0.0010846661170944571,0.002850358607247472,0.03691786900162697,0.002850358607247472,8.473477464576717e-06,0.002277261344715953,8.473477464576717e-06
597,0.03198999539017677,0.0062575507909059525,0.01875588484108448,0.0062575507909059525,0.012382225133478642,0.050203837454319,0.012382225133478642,0.00011108256876468658,0.003947797697037458,0.00011108256876468658,0.015050560235977173,7.913583976915106e-05,0.00712291244417429,7.913583976915106e-05,0.0030977660790085793,0.03969618305563927,0.0030977660790085793,1.1282503692200407e-05,0.002706232713535428,1.128250460169511e-05
598,0.015438015572726727,0.00025716194068081677,0.011710427701473236,0.00025716194068081677,0.003633178537711501,0.04000101611018181,0.003633178537711501,1.0527927770453971e-05,0.002459459938108921,1.0527927770453971e-05,0.01692536473274231,0.0006634993478655815,0.024639151990413666,0.0006634993478655815,0.0050214920192956924,0.052515484392642975,0.0050214920192956924,8.149020686687436e-06,0.0022497696336358786,8.149019777192734e-06
599,0.03177472576498985,0.007843488827347755,0.02035866305232048,0.007843488827347755,0.009495682083070278,0.05038837343454361,0.009495682083070278,7.780116720823571e-05,0.0035282133612781763,7.780116720823571e-05,0.01985008269548416,2.738037073868327e-05,0.004123027436435223,2.738037073868327e-05,0.0020238126162439585,0.029045114293694496,0.0020238126162439585,1.4287643352872692e-05,0.0026883373502641916,1.4287643352872692e-05
600,0.0164180900901556,0.0004255934036336839,0.014914145693182945,0.0004255934036336839,0.002939003286883235,0.03563489019870758,0.002939003286883235,9.042248166224454e-06,0.002281195716932416,9.042248166224454e-06,0.01572790928184986,0.0016286630416288972,0.039839256554841995,0.0016286630416288972,0.002355078235268593,0.03298841044306755,0.002355078235268593,7.609912245243322e-06,0.0021780363749712706,7.609912699990673e-06
601,0.015694381669163704,0.000504465657286346,0.017284920439124107,0.000504465657286346,0.003721133805811405,0.04027137532830238,0.003721133805811405,9.414342457603198e-06,0.0023287651129066944,9.414342457603198e-06,0.02950292080640793,0.0025472703855484724,0.048123154789209366,0.0025472703855484724,0.01572047732770443,0.09208595752716064,0.01572047732770443,2.3876062186900526e-05,0.0037910467945039272,2.3876062186900526e-05
602,0.09421898424625397,0.02764068730175495,0.03683298081159592,0.02764068730175495,0.04848702996969223,0.0968298688530922,0.04848702996969223,0.0005750671261921525,0.00825892761349678,0.0005750671261921525,0.0760314017534256,0.0007837677840143442,0.02115439623594284,0.0007837677840143442,0.03999241068959236,0.13655462861061096,0.03999241068959236,0.00041135886567644775,0.013076727278530598,0.00041135886567644775
603,0.033120863139629364,0.0012985942885279655,0.02761848270893097,0.0012985942885279655,0.008188541978597641,0.059486161917448044,0.008188541978597641,7.743542664684355e-05,0.005687356926500797,7.743541937088594e-05,0.021187251433730125,0.001478303223848343,0.03731025755405426,0.001478303223848343,0.003529343521222472,0.04162423312664032,0.003529343521222472,3.1997824407881126e-05,0.004087892826646566,3.1997824407881126e-05
604,0.019838545471429825,0.0016694114310666919,0.030612118542194366,0.0016694114310666919,0.004090320784598589,0.043623775243759155,0.004090320784598589,2.124621460097842e-05,0.00345373572781682,2.1246216419967823e-05,0.017003133893013,0.0017036906210705638,0.04088425263762474,0.0017036906210705638,0.002390173263847828,0.03032800741493702,0.002390173263847828,1.2999465070606675e-05,0.0025873505510389805,1.2999465070606675e-05
605,0.01699565164744854,0.0006543811177834868,0.019274873659014702,0.0006543811177834868,0.0040103900246322155,0.04189591482281685,0.0040103900246322155,1.344129032077035e-05,0.0027646953240036964,1.3441288501780946e-05,0.015104050748050213,5.522890933207236e-05,0.00593932718038559,5.522890933207236e-05,0.0032102810218930244,0.039345160126686096,0.0032102810218930244,9.046079867403023e-06,0.0023363239597529173,9.046080776897725e-06
606,0.01597898080945015,0.00040115852607414126,0.014690563082695007,0.00040115852607414126,0.0039047240279614925,0.041702963411808014,0.0039047240279614925,1.0860746442631353e-05,0.0025020476896315813,1.0860746442631353e-05,0.013953466899693012,8.282442286144942e-05,0.007185949012637138,8.282442286144942e-05,0.0022298195399343967,0.03292648866772652,0.0022298195399343967,9.806135494727641e-06,0.0023891006130725145,9.806135494727641e-06
607,0.020934121683239937,0.0029592288192361593,0.01630266197025776,0.0029592288192361593,0.0054002609103918076,0.04116687551140785,0.0054002609103918076,1.8288224964635447e-05,0.002616026671603322,1.8288223145646043e-05,0.01771721988916397,0.0011174287647008896,0.0326751247048378,0.0011174287647008896,0.004121263045817614,0.04705147445201874,0.004121263045817614,8.948843969847076e-06,0.0023920496460050344,8.948843060352374e-06
608,0.01564834453165531,0.0003528305678628385,0.013604412786662579,0.0003528305678628385,0.003561376128345728,0.038974422961473465,0.003561376128345728,9.3223643489182e-06,0.0022898956667631865,9.322362529928796e-06,0.012918099761009216,4.8638197768013924e-05,0.005780240520834923,4.8638197768013924e-05,0.0014644198818132281,0.0259103924036026,0.0014644198818132281,5.610536391031928e-06,0.0017719391034916043,5.610536391031928e-06
609,0.044076722115278244,0.01441921666264534,0.023695457726716995,0.01441921666264534,0.015220902860164642,0.05622795596718788,0.015220902860164642,0.00010937922343146056,0.0039506470784544945,0.00010937922343146056,0.03256259858608246,0.00010571548773441464,0.007821199484169483,0.00010571548773441464,0.005098195280879736,0.04698471352458,0.005098195280879736,3.6702876968774945e-05,0.004208441358059645,3.6702876968774945e-05
610,0.022348938509821892,0.0007050868589431047,0.019457921385765076,0.0007050868589431047,0.0032023678068071604,0.03908849135041237,0.0032023678068071604,1.8434278899803758e-05,0.00311198434792459,1.8434278899803758e-05,0.02285384200513363,0.0039815111085772514,0.06163523346185684,0.0039815111085772514,0.004821780603379011,0.05331381410360336,0.004821780603379011,2.092251816065982e-05,0.003865164704620838,2.092251816065982e-05
611,0.017213178798556328,0.0010804912308230996,0.02499198541045189,0.0010804912308230996,0.003517239121720195,0.03946594148874283,0.003517239121720195,1.0634336831572e-05,0.0024507318157702684,1.0634337741066702e-05,0.016627466306090355,0.0015942391473799944,0.039085421711206436,0.0015942391473799944,0.003331395797431469,0.041948527097702026,0.003331395797431469,8.912323210097384e-06,0.0024338753428310156,8.912322300602682e-06
612,0.01578761637210846,0.000637698860373348,0.019413400441408157,0.000637698860373348,0.0037329713813960552,0.041103947907686234,0.0037329713813960552,9.652371772972401e-06,0.002369216876104474,9.652372682467103e-06,0.013782072812318802,5.376710032578558e-05,0.005826843436807394,5.376710032578558e-05,0.00262384582310915,0.03606783598661423,0.00262384582310915,6.494715762528358e-06,0.002020939253270626,6.494715762528358e-06
613,0.017813067883253098,0.0012077707797288895,0.01667121797800064,0.0012077707797288895,0.0050568911246955395,0.04033898934721947,0.0050568911246955395,1.7927321096067317e-05,0.0024570871610194445,1.7927321096067317e-05,0.01239272952079773,2.3214359316625632e-05,0.0036151583772152662,2.3214359316625632e-05,0.0012019199784845114,0.022091330960392952,0.0012019199784845114,4.930273462377954e-06,0.0016357045387849212,4.930273462377954e-06
614,0.015387332998216152,0.00040542002534493804,0.0139230377972126,0.00040542002534493804,0.0038863616064190865,0.04039491340517998,0.0038863616064190865,9.61102887231391e-06,0.002297342987731099,9.611029781808611e-06,0.012094103731215,1.5491950762225315e-05,0.0029826981481164694,1.5491950762225315e-05,0.0010923019144684076,0.0207310002297163,0.0010923019144684076,4.431269189808518e-06,0.0015160058392211795,4.431269644555869e-06
615,0.0236696507781744,0.005052485968917608,0.014666063711047173,0.005052485968917608,0.006160970777273178,0.03964174911379814,0.006160970777273178,3.1236988434102386e-05,0.002673831069841981,3.123698479612358e-05,0.013309181667864323,3.3597891160752624e-05,0.004510762169957161,3.3597891160752624e-05,0.0019543450325727463,0.03125113621354103,0.0019543450325727463,5.8891619119094685e-06,0.0018904305761680007,5.889162366656819e-06
616,0.015315945260226727,0.000311604468151927,0.012652707286179066,0.000311604468151927,0.0038526426069438457,0.04045838862657547,0.0038526426069438457,9.245907676813658e-06,0.0022789083886891603,9.245907676813658e-06,0.012978507205843925,0.0001186753943329677,0.009513421915471554,0.0001186753943329677,0.0019030580297112465,0.02840137667953968,0.0019030580297112465,5.975469321128912e-06,0.0018097844440490007,5.975469321128912e-06
617,0.01938547007739544,0.0025640579406172037,0.01805887371301651,0.0025640579406172037,0.0056037092581391335,0.04388774558901787,0.0056037092581391335,1.9438106392044574e-05,0.0025443746708333492,1.9438106392044574e-05,0.02823013626039028,0.0001761885214364156,0.010350638069212437,0.0001761885214364156,0.0064179194159805775,0.05742820352315903,0.0064179194159805775,5.5635860917391255e-05,0.004922653082758188,5.563585364143364e-05
618,0.015324557200074196,0.0002612043172121048,0.011420018039643764,0.0002612043172121048,0.0034426564816385508,0.03739268332719803,0.0034426564816385508,1.0403007763670757e-05,0.0022912821732461452,1.0403007763670757e-05,0.012391459196805954,2.9824434022884816e-05,0.004414220806211233,2.9824434022884816e-05,0.0012934908736497164,0.023952292278409004,0.0012934908736497164,5.076622528576991e-06,0.001698482665233314,5.0766229833243415e-06
619,0.015071015805006027,0.00035352236591279507,0.014016857370734215,0.00035352236591279507,0.003741213819012046,0.040854379534721375,0.003741213819012046,9.046561899594963e-06,0.0022910733241587877,9.04656099010026e-06,0.012747001834213734,0.000623744388576597,0.02467767894268036,0.000623744388576597,0.0012507050996646285,0.023662731051445007,0.0012507050996646285,4.413820079207653e-06,0.001551967579871416,4.413820079207653e-06
620,0.09627613425254822,0.02892540581524372,0.0278164129704237,0.02892540581524372,0.04215649142861366,0.08221396803855896,0.04215649142861366,0.00046232002205215394,0.007222344167530537,0.0004623200511559844,0.021708618849515915,0.0006544537609443069,0.023377971723675728,0.0006544537609443069,0.005905506666749716,0.05471190810203552,0.005905506666749716,1.6722715372452512e-05,0.003066213568672538,1.672271355346311e-05
621,0.01705533266067505,0.0003590148116927594,0.013972792774438858,0.0003590148116927594,0.0038771305698901415,0.0407453291118145,0.0038771305698901415,1.0643402674759272e-05,0.0024081948213279247,1.064340176526457e-05,0.01389352697879076,3.710014789248817e-05,0.004755455534905195,3.710014789248817e-05,0.0021905675530433655,0.03434170037508011,0.0021905675530433655,6.5615745370450895e-06,0.002009602263569832,6.5615745370450895e-06
622,0.015894493088126183,0.0004940808285027742,0.015236658044159412,0.0004940808285027742,0.003999780397862196,0.04011073708534241,0.003999780397862196,1.0188947271672077e-05,0.002314922632649541,1.0188947271672077e-05,0.011986151337623596,3.658766217995435e-05,0.005300558637827635,3.658766217995435e-05,0.0008665837813168764,0.018609309569001198,0.0008665837813168764,4.070008344569942e-06,0.0014591984217986465,4.07000743507524e-06
623,0.01513038668781519,0.0003603769582696259,0.014363843016326427,0.0003603769582696259,0.0036758319474756718,0.04039991274476051,0.0036758319474756718,9.029317880049348e-06,0.002272798912599683,9.029317880049348e-06,0.012775269336998463,4.125620034756139e-05,0.005345616489648819,4.125620034756139e-05,0.0017770208651199937,0.027448823675513268,0.0017770208651199937,7.211118372651981e-06,0.0019394642440602183,7.2111170084099285e-06
624,0.040030237287282944,0.013646064326167107,0.018315408378839493,0.013646064326167107,0.010005349293351173,0.040416497737169266,0.010005349293351173,6.559950270457193e-05,0.003016437403857708,6.559950270457193e-05,0.021928252652287483,0.0007643738645128906,0.024323774501681328,0.0007643738645128906,0.009118370711803436,0.06331923604011536,0.009118370711803436,1.9241277186665684e-05,0.0035186712630093098,1.9241279005655088e-05
625,0.015766354277729988,0.0004326798371039331,0.014876428060233593,0.0004326798371039331,0.0037406934425234795,0.039295393973588943,0.0037406934425234795,9.509557457931805e-06,0.002278305357322097,9.509558367426507e-06,0.013524551875889301,0.00013407785445451736,0.010014418512582779,0.00013407785445451736,0.0021775003988295794,0.03217902034521103,0.0021775003988295794,7.018934411462396e-06,0.0020895604975521564,7.0189339567150455e-06
626,0.015132881700992584,0.0003631183644756675,0.014311030507087708,0.0003631183644756675,0.003683896269649267,0.040320027619600296,0.003683896269649267,8.707855158718303e-06,0.0022378163412213326,8.707855158718303e-06,0.012637385167181492,0.00010614550410537049,0.008849890902638435,0.00010614550410537049,0.0015931653324514627,0.026072220876812935,0.0015931653324514627,5.8077657740795985e-06,0.0017583647277206182,5.8077657740795985e-06
627,0.3501177132129669,0.12059998512268066,0.07446114718914032,0.12059998512268066,0.19981749355793,0.22301185131072998,0.19981749355793,0.0016735846875235438,0.02003311552107334,0.001673584571108222,0.1973475068807602,0.005891240667551756,0.0629308894276619,0.005891240667551756,0.14050954580307007,0.2706182301044464,0.14050954580307007,0.0015217637410387397,0.02822333760559559,0.0015217637410387397
628,0.09828159213066101,0.00626479834318161,0.05747104436159134,0.00626479834318161,0.04658536985516548,0.14401930570602417,0.04658536985516548,0.00038200104609131813,0.012976937927305698,0.00038200104609131813,0.05508193001151085,0.0005368479760363698,0.019514823332428932,0.0005368479760363698,0.0163270290941,0.0866282507777214,0.0163270290941,0.0001469990238547325,0.008428362198174,0.00014699903840664774
629,0.04955575242638588,0.009129188023507595,0.06138141080737114,0.009129188023507595,0.011769743636250496,0.07404046505689621,0.011769743636250496,7.864522194722667e-05,0.0062493132427334785,7.864522194722667e-05,0.030437638983130455,0.0012870400678366423,0.034380342811346054,0.0012870400678366423,0.00791831687092781,0.06142521649599075,0.00791831687092781,5.1343758968869224e-05,0.005036748945713043,5.134376624482684e-05
630,0.033365871757268906,0.0067806183360517025,0.05061202868819237,0.0067806183360517025,0.007627942133694887,0.05927053466439247,0.007627942133694887,4.633888238458894e-05,0.004785233177244663,4.6338878746610135e-05,0.024628328159451485,0.0001444818190066144,0.009546194225549698,0.0001444818190066144,0.007020419929176569,0.055911190807819366,0.007020419929176569,4.129829540033825e-05,0.004500980023294687,4.129829540033825e-05
631,0.026172779500484467,0.003558995435014367,0.03870402276515961,0.003558995435014367,0.006187829189002514,0.0537266880273819,0.006187829189002514,3.864732934744097e-05,0.0043816580437123775,3.864732934744097e-05,0.02049054205417633,0.000226804128033109,0.013243482448160648,0.000226804128033109,0.0047042155638337135,0.046059295535087585,0.0047042155638337135,3.374592415639199e-05,0.004018827341496944,3.3745920518413186e-05
632,0.022412540391087532,0.002355487085878849,0.036433711647987366,0.002355487085878849,0.0049146320670843124,0.04842434450984001,0.0049146320670843124,3.3768865250749514e-05,0.00412137433886528,3.3768865250749514e-05,0.019735392183065414,0.0004430977569427341,0.019327521324157715,0.0004430977569427341,0.004482354037463665,0.04649326205253601,0.004482354037463665,3.049048245884478e-05,0.003862302517518401,3.049048245884478e-05
633,0.020541653037071228,0.0015462408773601055,0.03034992143511772,0.0015462408773601055,0.004526155535131693,0.04690752550959587,0.004526155535131693,3.1298797694034874e-05,0.0039788102731108665,3.1298797694034874e-05,0.02138553000986576,0.002480691997334361,0.048638030886650085,0.002480691997334361,0.004762530326843262,0.049558352679014206,0.004762530326843262,3.4225093259010464e-05,0.004250960890203714,3.422509689698927e-05
634,0.019155556336045265,0.001050844555720687,0.025196610018610954,0.001050844555720687,0.0042598010040819645,0.045526742935180664,0.0042598010040819645,2.8670219762716442e-05,0.0038039747159928083,2.8670221581705846e-05,0.017484093084931374,0.0010907117975875735,0.032388314604759216,0.0010907117975875735,0.00282835285179317,0.035858944058418274,0.00282835285179317,2.3697324650129303e-05,0.0033767027780413628,2.3697326469118707e-05
