epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
141,0.07207968831062317,0.0028746766038239002,0.04076315462589264,0.0028746766038239002,0.03852751478552818,0.1279982328414917,0.03852751478552818,0.000458022637758404,0.015183837153017521,0.000458022637758404,0.07666777074337006,0.0066472310572862625,0.0717843770980835,0.0066472310572862625,0.03898819163441658,0.12867897748947144,0.03898819163441658,0.000499565212521702,0.015695912763476372,0.0004995651543140411
142,0.0882263332605362,0.013442544266581535,0.04398273304104805,0.013442544266581535,0.04131372272968292,0.13140085339546204,0.04131372272968292,0.0005459816893562675,0.015621846541762352,0.0005459816893562675,0.07225717604160309,0.0011954762740060687,0.023913471028208733,0.0011954762740060687,0.03946657106280327,0.1283280849456787,0.03946657106280327,0.0004410123801790178,0.014733373187482357,0.0004410123801790178
143,0.07200087606906891,0.0023776981979608536,0.0365697406232357,0.0023776981979608536,0.03865080326795578,0.12787753343582153,0.03865080326795578,0.0004508935671765357,0.01505273673683405,0.0004508935671765357,0.07445865869522095,0.003978065215051174,0.05343322828412056,0.003978065215051174,0.03969280421733856,0.1309502273797989,0.03969280421733856,0.00046068106894381344,0.015523114241659641,0.00046068106894381344
144,0.07212912291288376,0.002939236117526889,0.04108361899852753,0.002939236117526889,0.038486871868371964,0.1280081570148468,0.038486871868371964,0.00045784658868797123,0.015186809003353119,0.0004578466177918017,0.07274789363145828,0.001836565206758678,0.03252090513706207,0.001836565206758678,0.03991648927330971,0.13134758174419403,0.03991648927330971,0.0004930035211145878,0.016061458736658096,0.0004930035211145878
145,0.0787753239274025,0.00751236779615283,0.03848256170749664,0.00751236779615283,0.03936236724257469,0.1288129985332489,0.03936236724257469,0.00047934098984114826,0.015216684900224209,0.00047934098984114826,0.07209460437297821,0.0020321367774158716,0.03354300931096077,0.0020321367774158716,0.03911643102765083,0.12862522900104523,0.03911643102765083,0.0004742861492559314,0.01549244113266468,0.0004742861492559314
146,0.0719565600156784,0.002860491629689932,0.04091508686542511,0.002860491629689932,0.03843427821993828,0.12784479558467865,0.03843427821993828,0.00045562771265394986,0.015147585421800613,0.00045562771265394986,0.07381170243024826,0.003455796279013157,0.04838821291923523,0.003455796279013157,0.039154987782239914,0.13024303317070007,0.039154987782239914,0.0005150229553692043,0.016075098887085915,0.0005150229553692043
147,0.08268631249666214,0.009712393395602703,0.04235202819108963,0.009712393395602703,0.0404159314930439,0.12989898025989532,0.0404159314930439,0.0005223597981967032,0.015388557687401772,0.0005223597981967032,0.07139649242162704,0.0022936661262065172,0.03791538625955582,0.0022936661262065172,0.038537364453077316,0.12671741843223572,0.038537364453077316,0.0004109068540856242,0.014446891844272614,0.0004109068540856242
148,0.07185520976781845,0.002669583074748516,0.03913109004497528,0.002669583074748516,0.03844684734940529,0.12777775526046753,0.03844684734940529,0.0004537755448836833,0.015110149048268795,0.0004537755448836833,0.07719492167234421,0.006624148692935705,0.06638575345277786,0.006624148692935705,0.0390588752925396,0.12981638312339783,0.0390588752925396,0.0005426457501016557,0.01668699085712433,0.0005426457501016557
149,0.08542807400226593,0.0133447777479887,0.05040392279624939,0.0133447777479887,0.04005129262804985,0.13013041019439697,0.04005129262804985,0.0005367012927308679,0.015749629586935043,0.0005367012927308679,0.08628806471824646,0.0014317429158836603,0.02820510044693947,0.0014317429158836603,0.04429289698600769,0.13601113855838776,0.04429289698600769,0.0004641532141249627,0.015363223850727081,0.0004641532141249627
150,0.07333458214998245,0.0019129127031192183,0.03137112408876419,0.0019129127031192183,0.039112258702516556,0.1279248595237732,0.039112258702516556,0.00043511835974641144,0.014748352579772472,0.00043511835974641144,0.07179242372512817,0.001704907277598977,0.02999851293861866,0.001704907277598977,0.03932086378335953,0.12961669266223907,0.03932086378335953,0.0004473273584153503,0.014907214790582657,0.0004473273002076894
151,0.07190407812595367,0.0027796493377536535,0.04024563729763031,0.0027796493377536535,0.038391634821891785,0.1278027892112732,0.038391634821891785,0.00045683872303925455,0.015168492682278156,0.00045683872303925455,0.07612577825784683,0.007049956824630499,0.07485463470220566,0.007049956824630499,0.0382840633392334,0.12701547145843506,0.0382840633392334,0.0004690713540185243,0.01520912628620863,0.0004690713540185243
152,0.07703587412834167,0.0063934060744941235,0.03869707137346268,0.0063934060744941235,0.03896003216505051,0.1281147599220276,0.03896003216505051,0.00048626598436385393,0.015199961140751839,0.00048626598436385393,0.07229840755462646,0.0023870854638516903,0.03696178272366524,0.0023870854638516903,0.03907778486609459,0.12925633788108826,0.03907778486609459,0.00045451076584868133,0.014987564645707607,0.0004545107949525118
153,0.07161146402359009,0.0026930219028145075,0.03940209373831749,0.0026930219028145075,0.038272760808467865,0.12759234011173248,0.038272760808467865,0.0004538284847512841,0.01511271670460701,0.0004538284847512841,0.07025110721588135,0.0017999018309637904,0.03447699919342995,0.0017999018309637904,0.03827380761504173,0.12693949043750763,0.03827380761504173,0.0004147702129557729,0.014444136992096901,0.0004147702129557729
154,0.0789029449224472,0.0075458805076777935,0.03986338526010513,0.0075458805076777935,0.03933454304933548,0.12866683304309845,0.03933454304933548,0.0004831376427318901,0.01518680527806282,0.00048313773004338145,0.0712331086397171,0.0016563814133405685,0.030295835807919502,0.0016563814133405685,0.03875354677438736,0.12824544310569763,0.03875354677438736,0.0004488094709813595,0.015347077511250973,0.0004488094709813595
155,0.07153642177581787,0.002641070634126663,0.038899146020412445,0.002641070634126663,0.038258545100688934,0.12753796577453613,0.038258545100688934,0.00045375499757938087,0.015115893445909023,0.00045375499757938087,0.07150638848543167,0.0027088187634944916,0.04164796695113182,0.0027088187634944916,0.03857114538550377,0.12830238044261932,0.03857114538550377,0.0004216254164930433,0.014668337069451809,0.0004216254164930433
156,0.0978456363081932,0.01951722428202629,0.048495102673769,0.01951722428202629,0.04287482798099518,0.13267043232917786,0.04287482798099518,0.0005965674645267427,0.01578495465219021,0.0005965674645267427,0.07417750358581543,0.002043179702013731,0.0332285538315773,0.002043179702013731,0.04017277806997299,0.12969578802585602,0.04017277806997299,0.00040902403998188674,0.014306196011602879,0.00040902403998188674
157,0.07269361615180969,0.0026768313255161047,0.038770515471696854,0.0026768313255161047,0.03875268995761871,0.12782883644104004,0.03875268995761871,0.00044708975474350154,0.014998300932347775,0.00044708981295116246,0.0731273666024208,0.0027659607585519552,0.04456810653209686,0.0027659607585519552,0.03935619071125984,0.12905094027519226,0.03935619071125984,0.000469283782877028,0.01546393521130085,0.0004692838410846889
158,0.07183012366294861,0.0028131993021816015,0.04018830880522728,0.0028131993021816015,0.03829372674226761,0.12758226692676544,0.03829372674226761,0.0004544400726445019,0.01513126865029335,0.0004544400726445019,0.07287352532148361,0.0027450122870504856,0.03925168141722679,0.0027450122870504856,0.03859647363424301,0.1283651888370514,0.03859647363424301,0.0005423591355793178,0.01648172363638878,0.0005423591355793178
159,0.0781182274222374,0.007160129491239786,0.03836381807923317,0.007160129491239786,0.03909774869680405,0.12833702564239502,0.03909774869680405,0.0004734356771223247,0.015153421089053154,0.0004734356771223247,0.07231274247169495,0.0018696465995162725,0.031368497759103775,0.0018696465995162725,0.03929930552840233,0.1294182389974594,0.03929930552840233,0.0004894707817584276,0.015487880446016788,0.0004894707817584276
160,0.07167074084281921,0.0027394997887313366,0.03976619243621826,0.0027394997887313366,0.03825391083955765,0.12762466073036194,0.03825391083955765,0.00045520495041273534,0.015142160467803478,0.0004552049213089049,0.0709407776594162,0.0020774691365659237,0.03487461805343628,0.0020774691365659237,0.0383431501686573,0.12724807858467102,0.0383431501686573,0.0004463803197722882,0.015162011608481407,0.0004463803197722882
161,0.07643824815750122,0.005991410929709673,0.03760409727692604,0.005991410929709673,0.03899715095758438,0.1282765418291092,0.03899715095758438,0.0004824154602829367,0.015211094170808792,0.0004824154602829367,0.07276390492916107,0.0037736191879957914,0.050146665424108505,0.0037736191879957914,0.03839580714702606,0.12715311348438263,0.03839580714702606,0.00044979024096392095,0.014865373261272907,0.00044979018275626004
162,0.07154843956232071,0.002813761355355382,0.04043678566813469,0.002813761355355382,0.0381726436316967,0.12741132080554962,0.0381726436316967,0.00045290798880159855,0.015107261948287487,0.00045290798880159855,0.06952760368585587,0.001318973838351667,0.026728613302111626,0.001318973838351667,0.03800108656287193,0.12596243619918823,0.03800108656287193,0.0004214358050376177,0.014558188617229462,0.0004214358050376177
163,0.07797292619943619,0.0071471938863396645,0.03730339556932449,0.0071471938863396645,0.03911169618368149,0.12819163501262665,0.03911169618368149,0.0004802398616448045,0.015094651840627193,0.0004802398616448045,0.07346716523170471,0.00310879060998559,0.044676341116428375,0.00310879060998559,0.03937232494354248,0.1299874484539032,0.03937232494354248,0.0004891673452220857,0.015569157898426056,0.0004891673452220857
164,0.07162587344646454,0.0029267328791320324,0.03991713002324104,0.0029267328791320324,0.03814423084259033,0.12741176784038544,0.03814423084259033,0.00045359827345237136,0.015110033564269543,0.00045359821524471045,0.0719354972243309,0.0023483901750296354,0.04084734991192818,0.0023483901750296354,0.03878912702202797,0.128520667552948,0.03878912702202797,0.0004840930923819542,0.0156372282654047,0.0004840930923819542
165,0.07482092082500458,0.00522712292149663,0.038059234619140625,0.00522712292149663,0.03856154903769493,0.12777991592884064,0.03856154903769493,0.00046818549162708223,0.015170935541391373,0.0004681855207309127,0.07160471379756927,0.002388138324022293,0.036716897040605545,0.002388138324022293,0.038465943187475204,0.1279209405183792,0.038465943187475204,0.0004755335976369679,0.015400287695229053,0.0004755335976369679
166,0.07138260453939438,0.002821489004418254,0.04051045700907707,0.002821489004418254,0.03810194134712219,0.12733246386051178,0.03810194134712219,0.0004520686634350568,0.015090038999915123,0.0004520686634350568,0.06983326375484467,0.0016410333337262273,0.03007425367832184,0.0016410333337262273,0.03802134841680527,0.12655633687973022,0.03802134841680527,0.0004252638609614223,0.014494066126644611,0.0004252638900652528
167,0.10117048025131226,0.019487686455249786,0.04250474274158478,0.019487686455249786,0.044579990208148956,0.13341587781906128,0.044579990208148956,0.0006381210405379534,0.015789395198225975,0.0006381210405379534,0.07208901643753052,0.0013799206353724003,0.02686779759824276,0.0013799206353724003,0.039160389453172684,0.12773631513118744,0.039160389453172684,0.0004308493807911873,0.014657065272331238,0.0004308493807911873
168,0.07199371606111526,0.002522889291867614,0.03809371590614319,0.002522889291867614,0.03847285732626915,0.1276444047689438,0.03847285732626915,0.00045005985884927213,0.015056143514811993,0.00045005985884927213,0.07915911823511124,0.00954090803861618,0.09009892493486404,0.00954090803861618,0.03912052884697914,0.12936638295650482,0.03912052884697914,0.0004278591659385711,0.014692021533846855,0.0004278591077309102
169,0.07148931920528412,0.002732169581577182,0.03988848626613617,0.002732169581577182,0.0381019227206707,0.1273355484008789,0.0381019227206707,0.00045207227231003344,0.015086340717971325,0.00045207227231003344,0.07158156484365463,0.0017959893448278308,0.030831918120384216,0.0017959893448278308,0.03905206173658371,0.1298539787530899,0.03905206173658371,0.0004649246111512184,0.015360988676548004,0.00046492458204738796
170,0.07702901214361191,0.006607024930417538,0.03629446029663086,0.006607024930417538,0.03891367092728615,0.12798355519771576,0.03891367092728615,0.00047578883823007345,0.015098681673407555,0.00047578883823007345,0.07176090031862259,0.0014998071128502488,0.026525434106588364,0.0014998071128502488,0.039113204926252365,0.12978515028953552,0.039113204926252365,0.0005008877487853169,0.015627380460500717,0.0005008877487853169
171,0.07136327028274536,0.0027296231128275394,0.03973887860774994,0.0027296231128275394,0.03805156797170639,0.12731632590293884,0.03805156797170639,0.0004533573519438505,0.015112178400158882,0.00045335726463235915,0.06964704394340515,0.0016395177226513624,0.03089558333158493,0.0016395177226513624,0.03786122053861618,0.12608346343040466,0.03786122053861618,0.00041462405351921916,0.014534511603415012,0.00041462405351921916
172,0.07572439312934875,0.005509708076715469,0.03870480880141258,0.005509708076715469,0.038683995604515076,0.1279103010892868,0.038683995604515076,0.0004831276892218739,0.01522871945053339,0.00048312771832570434,0.0727873370051384,0.004358980804681778,0.05752187594771385,0.004358980804681778,0.03819206729531288,0.12678839266300201,0.03819206729531288,0.0004207830934319645,0.014825832098722458,0.0004207830934319645
173,0.07523852586746216,0.005771280732005835,0.044691894203424454,0.005771280732005835,0.038498204201459885,0.12810400128364563,0.038498204201459885,0.00047789255040697753,0.015364790335297585,0.00047789255040697753,0.07187309116125107,0.0015603138599544764,0.029435668140649796,0.0015603138599544764,0.03890781104564667,0.12816789746284485,0.03890781104564667,0.0004720080178231001,0.015490826219320297,0.0004720080178231001
174,0.0704965591430664,0.002062242478132248,0.033352330327034,0.002062242478132248,0.037948302924633026,0.1267622411251068,0.037948302924633026,0.00044050809810869396,0.01486294623464346,0.00044050818542018533,0.07089830189943314,0.0022661176044493914,0.03638490289449692,0.0022661176044493914,0.03823962062597275,0.12752629816532135,0.03823962062597275,0.00044450873974710703,0.015148477628827095,0.0004445087688509375
175,0.07763679325580597,0.006988165900111198,0.04009430110454559,0.006988165900111198,0.03889157250523567,0.12805527448654175,0.03889157250523567,0.0004872390127275139,0.01519828848540783,0.0004872390127275139,0.07045110315084457,0.0012755119241774082,0.02543795481324196,0.0012755119241774082,0.0382479727268219,0.1264844387769699,0.0382479727268219,0.00043606010149233043,0.01465068943798542,0.00043606010149233043
176,0.07089348882436752,0.002332795411348343,0.03635251894593239,0.002332795411348343,0.03803347796201706,0.1270846128463745,0.03803347796201706,0.0004468803817871958,0.01498397346585989,0.00044688041089102626,0.07103460282087326,0.0017823713133111596,0.032276906073093414,0.0017823713133111596,0.038841959089040756,0.12864017486572266,0.038841959089040756,0.00044964233529753983,0.015189031139016151,0.0004496423061937094
177,0.07325958460569382,0.004334279801696539,0.03794422745704651,0.004334279801696539,0.03817955031991005,0.12723173201084137,0.03817955031991005,0.0004562443064060062,0.015050075016915798,0.0004562443064060062,0.0704912543296814,0.0019790385849773884,0.033065326511859894,0.0019790385849773884,0.03821003437042236,0.12700439989566803,0.03821003437042236,0.0004384720523376018,0.015045632608234882,0.0004384720523376018
178,0.0758296549320221,0.006171202752739191,0.0436408668756485,0.006171202752739191,0.03852999210357666,0.1280899941921234,0.03852999210357666,0.0004818225570488721,0.015351413749158382,0.00048182246973738074,0.07277665287256241,0.001341723371297121,0.026010701432824135,0.001341723371297121,0.0389653816819191,0.1268056184053421,0.0389653816819191,0.0003965148935094476,0.014100778847932816,0.0003965148935094476
179,0.07052016258239746,0.002032598713412881,0.033307719975709915,0.002032598713412881,0.03792591765522957,0.12660902738571167,0.03792591765522957,0.00043786808964796364,0.014813425950706005,0.00043786808964796364,0.0777115449309349,0.00884418934583664,0.08685466647148132,0.00884418934583664,0.038484737277030945,0.12797509133815765,0.038484737277030945,0.00045183624024502933,0.015059733763337135,0.00045183624024502933
180,0.07663589715957642,0.006758695933967829,0.04282389208674431,0.006758695933967829,0.03855443000793457,0.12799344956874847,0.03855443000793457,0.0004755529807880521,0.015285984613001347,0.0004755529807880521,0.07046502083539963,0.0010170690948143601,0.02235623076558113,0.0010170690948143601,0.03816177695989609,0.1252150684595108,0.03816177695989609,0.0003972146369051188,0.014018746092915535,0.0003972145786974579
181,0.0705302283167839,0.002083384897559881,0.03378789871931076,0.002083384897559881,0.03791716694831848,0.1266673505306244,0.03791716694831848,0.0004424472281243652,0.014905366115272045,0.0004424472281243652,0.07064152508974075,0.0028850496746599674,0.044320009648799896,0.0028850496746599674,0.03779447451233864,0.12599194049835205,0.03779447451233864,0.00041182374116033316,0.014650629833340645,0.0004118237702641636
182,0.07298031449317932,0.004269438795745373,0.04243643209338188,0.004269438795745373,0.0381481759250164,0.1274983286857605,0.0381481759250164,0.0004614846839103848,0.015196667984127998,0.00046148471301421523,0.07011296600103378,0.0014641170855611563,0.027523310855031013,0.0014641170855611563,0.03847377747297287,0.12708501517772675,0.03847377747297287,0.0004170463071204722,0.014617284759879112,0.0004170463071204722
183,0.07035180926322937,0.0022740389686077833,0.03550143167376518,0.0022740389686077833,0.037822868674993515,0.12672777473926544,0.037822868674993515,0.00044374860590323806,0.01492845918983221,0.0004437485767994076,0.07129690796136856,0.0015623794170096517,0.028722377493977547,0.0015623794170096517,0.03919437900185585,0.13053786754608154,0.03919437900185585,0.0004766540660057217,0.015362666919827461,0.0004766540660057217
184,0.07372661679983139,0.004809656646102667,0.038669686764478683,0.004809656646102667,0.03818408027291298,0.12723815441131592,0.03818408027291298,0.0004619395185727626,0.015074942260980606,0.0004619395185727626,0.06884612143039703,0.0011219886364415288,0.023183099925518036,0.0011219886364415288,0.037710048258304596,0.1255684494972229,0.037710048258304596,0.0004187845916021615,0.014368726871907711,0.0004187845916021615
185,0.07088948041200638,0.0027027728501707315,0.03933669999241829,0.0027027728501707315,0.03789013624191284,0.1270146369934082,0.03789013624191284,0.00045247995876707137,0.015099635347723961,0.0004524799878709018,0.07184258103370667,0.0036348076537251472,0.05247865617275238,0.0036348076537251472,0.03815489262342453,0.12735597789287567,0.03815489262342453,0.00043111274135299027,0.014706503599882126,0.00043111274135299027
186,0.08316651731729507,0.010539574548602104,0.03879223391413689,0.010539574548602104,0.03969842568039894,0.12867681682109833,0.03969842568039894,0.0005221985629759729,0.01524396799504757,0.0005221986211836338,0.07011699676513672,0.0014782054349780083,0.02704090066254139,0.0014782054349780083,0.03823137283325195,0.12650516629219055,0.03823137283325195,0.0004175960784777999,0.014522381126880646,0.000417596020270139
187,0.07089371979236603,0.0025228746235370636,0.038000546395778656,0.0025228746235370636,0.03795798867940903,0.12701942026615143,0.03795798867940903,0.0004478214541450143,0.015014948323369026,0.0004478214541450143,0.07386521250009537,0.004764173179864883,0.057240452617406845,0.004764173179864883,0.03815045952796936,0.12742844223976135,0.03815045952796936,0.0005119978450238705,0.015992242842912674,0.0005119978450238705
188,0.07083907723426819,0.002702432917430997,0.03955845534801483,0.002702432917430997,0.03784364461898804,0.12694822251796722,0.03784364461898804,0.00045026413863524795,0.015062007121741772,0.0004502641677390784,0.09073806554079056,0.020247217267751694,0.13356979191303253,0.020247217267751694,0.03898906335234642,0.12943881750106812,0.03898906335234642,0.0005737933679483831,0.017282025888562202,0.0005737933679483831
189,0.07504427433013916,0.0054155634716153145,0.03653006628155708,0.0054155634716153145,0.038463443517684937,0.12743553519248962,0.038463443517684937,0.00046942345215938985,0.015051856637001038,0.00046942345215938985,0.07027298212051392,0.0017430958105251193,0.030795294791460037,0.0017430958105251193,0.038237228989601135,0.12705785036087036,0.038237228989601135,0.0004486764664761722,0.01504467148333788,0.00044867649558000267
190,0.07131079584360123,0.0031091414857655764,0.03969154506921768,0.0031091414857655764,0.03787694126367569,0.1270368993282318,0.03787694126367569,0.00045209593372419477,0.01507655344903469,0.00045209593372419477,0.07009419053792953,0.0020971365738660097,0.0356978215277195,0.0020971365738660097,0.03801123797893524,0.12698429822921753,0.03801123797893524,0.00042220420436933637,0.014664305374026299,0.00042220420436933637
191,0.08566626161336899,0.01312154158949852,0.04239315539598465,0.01312154158949852,0.03990347310900688,0.12934578955173492,0.03990347310900688,0.0005057946546003222,0.015347694046795368,0.0005057947128079832,0.07184768468141556,0.002038281410932541,0.0343409925699234,0.002038281410932541,0.03871622681617737,0.12686556577682495,0.03871622681617737,0.00045219791354611516,0.015048579312860966,0.00045219791354611516
192,0.07080698013305664,0.0022745253518223763,0.03596726059913635,0.0022745253518223763,0.03799862787127495,0.12688332796096802,0.03799862787127495,0.00044551395694725215,0.014972858130931854,0.00044551395694725215,0.06981078535318375,0.001933922409079969,0.0364198163151741,0.001933922409079969,0.03755497932434082,0.12563174962997437,0.03755497932434082,0.00044096141937188804,0.014652236364781857,0.00044096141937188804
193,0.07084336131811142,0.002695747883990407,0.03967393934726715,0.002695747883990407,0.03779982030391693,0.1268337517976761,0.03779982030391693,0.00044904876267537475,0.015034196898341179,0.0004490487335715443,0.06913900375366211,0.0012380912667140365,0.025398174300789833,0.0012380912667140365,0.03782163932919502,0.12618665397167206,0.03782163932919502,0.0004249592893756926,0.014540271833539009,0.0004249593475833535
194,0.08123607933521271,0.009770428761839867,0.037936996668577194,0.009770428761839867,0.03920024260878563,0.1283077448606491,0.03920024260878563,0.00048377845087088645,0.015155373141169548,0.00048377845087088645,0.07012408971786499,0.0016486047534272075,0.03181115910410881,0.0016486047534272075,0.03821698576211929,0.12725979089736938,0.03821698576211929,0.00042034510988742113,0.014602070674300194,0.00042034510988742113
195,0.07082314789295197,0.002559188986197114,0.038456134498119354,0.002559188986197114,0.037845298647880554,0.12689222395420074,0.037845298647880554,0.00044973581680096686,0.015042383223772049,0.0004497357876971364,0.07106909155845642,0.0021126095671206713,0.034952666610479355,0.0021126095671206713,0.03878450021147728,0.1283513903617859,0.03878450021147728,0.00043160279165022075,0.014771698974072933,0.0004316028207540512
196,0.07320720702409744,0.0045704832300543785,0.04003678262233734,0.0045704832300543785,0.03794056922197342,0.1269807517528534,0.03794056922197342,0.00045724265510216355,0.01508375070989132,0.00045724265510216355,0.06923706084489822,0.0010743474122136831,0.022648029029369354,0.0010743474122136831,0.0376155860722065,0.1253485083580017,0.0376155860722065,0.00045176356798037887,0.014933464117348194,0.0004517635970842093
197,0.07026439160108566,0.002303247805684805,0.035927772521972656,0.002303247805684805,0.03767082840204239,0.1265917718410492,0.03767082840204239,0.00044491852167993784,0.014945074915885925,0.00044491852167993784,0.07141901552677155,0.0031250270549207926,0.047403182834386826,0.0031250270549207926,0.03825902193784714,0.12799617648124695,0.03825902193784714,0.0004260182613506913,0.01474787574261427,0.00042601823224686086
198,0.08219490200281143,0.010547943413257599,0.04186873883008957,0.010547943413257599,0.03916926681995392,0.12857644259929657,0.03916926681995392,0.00048641141620464623,0.015254877507686615,0.00048641141620464623,0.07102519273757935,0.001877657137811184,0.033189158886671066,0.001877657137811184,0.03812503442168236,0.12605682015419006,0.03812503442168236,0.000445529178250581,0.01538551039993763,0.000445529178250581
199,0.07047294080257416,0.0022105625830590725,0.03525836765766144,0.0022105625830590725,0.03777825087308884,0.12654709815979004,0.03777825087308884,0.0004432143468875438,0.014925898052752018,0.00044321437599137425,0.07284277677536011,0.004709460772573948,0.05752665922045708,0.004709460772573948,0.03786560893058777,0.12626145780086517,0.03786560893058777,0.0004405533545650542,0.015232334844768047,0.0004405533545650542
200,0.07952985912561417,0.009910659864544868,0.04548700153827667,0.009910659864544868,0.038688816130161285,0.12805791199207306,0.038688816130161285,0.000503822579048574,0.015394726768136024,0.000503822579048574,0.07629182934761047,0.0011158661218360066,0.02357950247824192,0.0011158661218360066,0.042009785771369934,0.1321265548467636,0.042009785771369934,0.00040530911064706743,0.014370443299412727,0.00040530911064706743
201,0.0702301487326622,0.001634123851545155,0.02938780188560486,0.001634123851545155,0.03797057271003723,0.12633267045021057,0.03797057271003723,0.0004269281344022602,0.01461821049451828,0.00042692810529842973,0.07448232173919678,0.0048102326691150665,0.06262964010238647,0.0048102326691150665,0.038869328796863556,0.1288837045431137,0.038869328796863556,0.000491022365167737,0.015866832807660103,0.000491022365167737
202,0.07058759033679962,0.002566969720646739,0.038384027779102325,0.002566969720646739,0.037699829787015915,0.12672698497772217,0.037699829787015915,0.0004486592370085418,0.015029650181531906,0.0004486592370085418,0.07247091084718704,0.003319700248539448,0.047571826726198196,0.003319700248539448,0.03853974491357803,0.12864872813224792,0.03853974491357803,0.0004818798915948719,0.016005076467990875,0.00048187983338721097
203,0.07415885478258133,0.005040007643401623,0.037471458315849304,0.005040007643401623,0.038125179708004,0.12706847488880157,0.038125179708004,0.00046698437654413283,0.015045329928398132,0.00046698437654413283,0.07212561368942261,0.0028632767498493195,0.04052107036113739,0.0028632767498493195,0.03894493356347084,0.12930719554424286,0.03894493356347084,0.0004432454297784716,0.01511592697352171,0.00044324545888230205
204,0.07046592235565186,0.0025944076478481293,0.03865700587630272,0.0025944076478481293,0.037620965391397476,0.12654860317707062,0.037620965391397476,0.0004451352288015187,0.014966517686843872,0.0004451352288015187,0.069268137216568,0.0015881225699558854,0.02935590036213398,0.0015881225699558854,0.037637874484062195,0.12592573463916779,0.037637874484062195,0.0004278739506844431,0.01462260540574789,0.0004278739506844431
205,0.07171636819839478,0.0035531260073184967,0.036927737295627594,0.0035531260073184967,0.03773598000407219,0.12667909264564514,0.03773598000407219,0.00044994117342866957,0.014990250580012798,0.00044994117342866957,0.07179954648017883,0.0033588469959795475,0.04701114818453789,0.0033588469959795475,0.03837980329990387,0.12785251438617706,0.03837980329990387,0.00043152039870619774,0.014639579690992832,0.00043152039870619774
206,0.0747946947813034,0.0059075928293168545,0.040971558541059494,0.0059075928293168545,0.0380476750433445,0.12709520757198334,0.0380476750433445,0.00046047152136452496,0.015076576732099056,0.00046047152136452496,0.06975351274013519,0.001533371745608747,0.02956537902355194,0.001533371745608747,0.03792475163936615,0.1257060021162033,0.03792475163936615,0.0004130651359446347,0.014485660009086132,0.0004130651359446347
207,0.06991910934448242,0.002180153038352728,0.034887123852968216,0.002180153038352728,0.03750533238053322,0.126199871301651,0.03750533238053322,0.00044054057798348367,0.014881134033203125,0.00044054057798348367,0.07476527988910675,0.004525892902165651,0.055285073816776276,0.004525892902165651,0.03942253068089485,0.13167516887187958,0.03942253068089485,0.000509129895363003,0.016394615173339844,0.000509129895363003
208,0.07871280610561371,0.008833122439682484,0.042311906814575195,0.008833122439682484,0.03858156502246857,0.12784646451473236,0.03858156502246857,0.000472873478429392,0.015192118473351002,0.000472873478429392,0.07120512425899506,0.00222644186578691,0.03511708602309227,0.00222644186578691,0.038342125713825226,0.12631331384181976,0.038342125713825226,0.0004283215384930372,0.01463854406028986,0.0004283215384930372
209,0.06997483968734741,0.0020767173264175653,0.03396555036306381,0.0020767173264175653,0.037584349513053894,0.12619829177856445,0.037584349513053894,0.0004371466056909412,0.014820831827819347,0.00043714657658711076,0.07177545130252838,0.0024532212410122156,0.03845398873090744,0.0024532212410122156,0.03823690488934517,0.1277279555797577,0.03823690488934517,0.0005295883747749031,0.01678880676627159,0.000529588432982564
210,0.07277761399745941,0.004527491983026266,0.04245434328913689,0.004527491983026266,0.037767935544252396,0.12684708833694458,0.037767935544252396,0.000459884584415704,0.015146004967391491,0.000459884584415704,0.06926324218511581,0.0013603941770270467,0.02713390439748764,0.0013603941770270467,0.0377100333571434,0.12541913986206055,0.0377100333571434,0.0004091569280717522,0.01428042259067297,0.0004091569280717522
211,0.06966091692447662,0.0020802882499992847,0.03370724245905876,0.0020802882499992847,0.03742299601435661,0.12604224681854248,0.03742299601435661,0.0004368916852399707,0.014807539992034435,0.0004368916852399707,0.07613994926214218,0.005851422902196646,0.06751149147748947,0.005851422902196646,0.03962912783026695,0.1318388134241104,0.03962912783026695,0.0004944555112160742,0.01630505546927452,0.0004944555112160742
212,0.07412370294332504,0.005214201286435127,0.038048237562179565,0.005214201286435127,0.0380377471446991,0.12698853015899658,0.0380377471446991,0.00046905569615773857,0.015072171576321125,0.000469055725261569,0.0690830796957016,0.0013402804033830762,0.026874341070652008,0.0013402804033830762,0.037921011447906494,0.12636573612689972,0.037921011447906494,0.00039851211477071047,0.014243753626942635,0.0003985121438745409
213,0.07004544138908386,0.0024480512365698814,0.03722482919692993,0.0024480512365698814,0.03743681311607361,0.12620504200458527,0.03743681311607361,0.0004418979515321553,0.01490811724215746,0.00044189798063598573,0.07008687406778336,0.001945125637575984,0.033627063035964966,0.001945125637575984,0.03804875910282135,0.1270618885755539,0.03804875910282135,0.0004387871304061264,0.014843842945992947,0.0004387871304061264
