epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
573,0.06369892507791519,0.001025891862809658,0.02201562002301216,0.001025891862809658,0.03457741066813469,0.12109973281621933,0.03457741066813469,0.00039034217479638755,0.013895581476390362,0.00039034217479638755,0.0641634538769722,0.0010341412853449583,0.022139444947242737,0.0010341412853449583,0.034975990653038025,0.12195675820112228,0.034975990653038025,0.0003961996699217707,0.013971689157187939,0.0003961997281294316
574,0.0636906772851944,0.0010294623207300901,0.02206444926559925,0.0010294623207300901,0.0345638245344162,0.12106592953205109,0.0345638245344162,0.0003906193596776575,0.013897918164730072,0.00039061933057382703,0.06394097954034805,0.0012573826825246215,0.02753976359963417,0.0012573826825246215,0.034663762897253036,0.12109683454036713,0.034663762897253036,0.0003830675268545747,0.013721670024096966,0.0003830675268545747
575,0.06367578357458115,0.0010247505269944668,0.02199479006230831,0.0010247505269944668,0.03455626964569092,0.12105115503072739,0.03455626964569092,0.00039056933019310236,0.013894030824303627,0.00039056933019310236,0.0636260062456131,0.0010129528818652034,0.022177793085575104,0.0010129528818652034,0.03458476811647415,0.12084583938121796,0.03458476811647415,0.00038410472916439176,0.013808240182697773,0.00038410472916439176
576,0.06365830451250076,0.0010242462158203125,0.022000521421432495,0.0010242462158203125,0.034547485411167145,0.12103187292814255,0.034547485411167145,0.0003900058218277991,0.013890974223613739,0.00039000588003546,0.0641070082783699,0.0010800007730722427,0.022792672738432884,0.0010800007730722427,0.03482583910226822,0.12166136503219604,0.03482583910226822,0.00040142814395949244,0.01397098507732153,0.00040142814395949244
577,0.06365545094013214,0.0010187365114688873,0.021884186193346977,0.0010187365114688873,0.03454826772212982,0.1210513487458229,0.03454826772212982,0.0003901986056007445,0.01388887595385313,0.0003901986056007445,0.06393422186374664,0.0010177133372053504,0.022343410179018974,0.0010177133372053504,0.034822508692741394,0.12148134410381317,0.034822508692741394,0.00039116255356930196,0.013846232555806637,0.00039116255356930196
578,0.06363742053508759,0.0010182978585362434,0.02191401831805706,0.0010182978585362434,0.03454099968075752,0.1210009828209877,0.03454099968075752,0.0003894883848261088,0.01387836504727602,0.0003894884430337697,0.06397966295480728,0.001029615174047649,0.023094501346349716,0.001029615174047649,0.0347198061645031,0.12156307697296143,0.0347198061645031,0.0004047987749800086,0.014013645239174366,0.0004047987749800086
579,0.06361903250217438,0.0010086902184411883,0.02172902598977089,0.0010086902184411883,0.03453584387898445,0.12100010365247726,0.03453584387898445,0.0003892202512361109,0.01386974100023508,0.0003892202512361109,0.0637037381529808,0.0010108514688909054,0.0214574933052063,0.0010108514688909054,0.03461676090955734,0.12105381488800049,0.03461676090955734,0.00038952939212322235,0.013928062282502651,0.00038952939212322235
580,0.06361805647611618,0.0010129513684660196,0.021797217428684235,0.0010129513684660196,0.03453289717435837,0.12096906453371048,0.03453289717435837,0.00038931486778892577,0.013872683048248291,0.00038931495510041714,0.06375923752784729,0.001102742156945169,0.02395169995725155,0.001102742156945169,0.03463387116789818,0.12123853713274002,0.03463387116789818,0.00038426072569563985,0.013809487223625183,0.00038426072569563985
581,0.06359019130468369,0.0010077019687741995,0.021727319806814194,0.0010077019687741995,0.03451515734195709,0.12095165997743607,0.03451515734195709,0.0003888678620569408,0.01386334840208292,0.0003888678620569408,0.06388895958662033,0.0010297137778252363,0.021588703617453575,0.0010297137778252363,0.03478340804576874,0.12126867473125458,0.03478340804576874,0.00038974464405328035,0.0138715710490942,0.00038974464405328035
582,0.06358535587787628,0.0010099587962031364,0.02177414670586586,0.0010099587962031364,0.034510888159275055,0.12094361335039139,0.034510888159275055,0.0003887781349476427,0.013858944177627563,0.0003887781349476427,0.06379201263189316,0.0010699988342821598,0.02222966030240059,0.0010699988342821598,0.03467249870300293,0.1211346909403801,0.03467249870300293,0.0003876127884723246,0.013859462924301624,0.0003876127884723246
583,0.0635780394077301,0.0009984810603782535,0.02158086746931076,0.0009984810603782535,0.03451324999332428,0.1209559291601181,0.03451324999332428,0.0003891975502483547,0.013870242983102798,0.0003891975502483547,0.06387399137020111,0.0011215360136702657,0.0236044954508543,0.0011215360136702657,0.03470262885093689,0.12133404612541199,0.03470262885093689,0.0003876167756970972,0.013970871455967426,0.00038761671748943627
584,0.06356712430715561,0.0009972505504265428,0.021580467000603676,0.0009972505504265428,0.03451007604598999,0.12095789611339569,0.03451007604598999,0.0003886796475853771,0.013860289007425308,0.00038867967668920755,0.06370945274829865,0.0009327513980679214,0.02088061347603798,0.0009327513980679214,0.034652117639780045,0.12125983089208603,0.034652117639780045,0.0003948727680835873,0.01389654166996479,0.0003948727680835873
585,0.0635404959321022,0.0009979247115552425,0.02158612199127674,0.0009979247115552425,0.03448794037103653,0.12090881168842316,0.03448794037103653,0.00038826718810014427,0.013852723874151707,0.00038826718810014427,0.06432094424962997,0.001301286742091179,0.027861522510647774,0.001301286742091179,0.03480073809623718,0.12184679508209229,0.03480073809623718,0.0004045169916935265,0.014086084440350533,0.0004045169916935265
586,0.06353878229856491,0.0009966897778213024,0.02154412493109703,0.0009966897778213024,0.034485116600990295,0.12090396136045456,0.034485116600990295,0.0003884574689436704,0.013855939731001854,0.00038845749804750085,0.06371843814849854,0.0010399266611784697,0.02158607915043831,0.0010399266611784697,0.03456789627671242,0.12098734080791473,0.03456789627671242,0.0003941919712815434,0.01387462392449379,0.0003941919712815434
587,0.06352256238460541,0.000990703934803605,0.021450577303767204,0.000990703934803605,0.034483131021261215,0.12089226394891739,0.034483131021261215,0.0003880781587213278,0.013844866305589676,0.0003880781587213278,0.06360122561454773,0.0009736061911098659,0.021824941039085388,0.0009736061911098659,0.03449326753616333,0.12089940160512924,0.03449326753616333,0.00039651006227359176,0.013913290575146675,0.0003965100913774222
588,0.06351179629564285,0.0009859292767941952,0.021383458748459816,0.0009859292767941952,0.034478116780519485,0.12087385356426239,0.034478116780519485,0.0003879450378008187,0.013842572458088398,0.0003879450378008187,0.06349135935306549,0.000960429257247597,0.020199529826641083,0.000960429257247597,0.03448862209916115,0.12073639780282974,0.03448862209916115,0.0003875132242683321,0.013770670630037785,0.0003875132242683321
589,0.06349463015794754,0.0009835537057369947,0.021342484280467033,0.0009835537057369947,0.034471265971660614,0.12086452543735504,0.034471265971660614,0.0003874247777275741,0.01383437030017376,0.0003874247777275741,0.06374813616275787,0.0009250729926861823,0.020136233419179916,0.0009250729926861823,0.03465798497200012,0.12130853533744812,0.03465798497200012,0.0003999847685918212,0.013937839306890965,0.0003999847685918212
590,0.06348015367984772,0.0009784541325643659,0.021257320418953896,0.0009784541325643659,0.03446286544203758,0.1208505779504776,0.03446286544203758,0.0003874709946103394,0.013834410347044468,0.0003874709946103394,0.06374090164899826,0.0009870051871985197,0.020690685138106346,0.0009870051871985197,0.03467743471264839,0.12122467160224915,0.03467743471264839,0.0003912586544174701,0.013935461640357971,0.0003912586544174701
591,0.06347686797380447,0.0009818951366469264,0.021308911964297295,0.0009818951366469264,0.03446028009057045,0.12082910537719727,0.03446028009057045,0.00038724608020856977,0.01382959820330143,0.0003872460511047393,0.06399937719106674,0.001032739644870162,0.022691313177347183,0.001032739644870162,0.03475943207740784,0.12162355333566666,0.03475943207740784,0.00040449417429044843,0.01406138390302658,0.00040449417429044843
592,0.0634501650929451,0.0009726392454467714,0.021154534071683884,0.0009726392454467714,0.034447330981492996,0.12080269306898117,0.034447330981492996,0.00038698434946127236,0.013824333436787128,0.00038698434946127236,0.06389261782169342,0.0010707949986681342,0.023315368220210075,0.0010707949986681342,0.034728243947029114,0.12160088121891022,0.034728243947029114,0.00039333224412985146,0.013953196816146374,0.0003933323023375124
593,0.06344278901815414,0.0009704817202873528,0.021124176681041718,0.0009704817202873528,0.0344419851899147,0.12080171704292297,0.0344419851899147,0.0003870568179991096,0.013823959045112133,0.0003870568179991096,0.06350743770599365,0.000920888502150774,0.019912106916308403,0.000920888502150774,0.034514620900154114,0.12079944461584091,0.034514620900154114,0.0003912343527190387,0.01380819734185934,0.00039123441092669964
594,0.06343991309404373,0.0009690756560303271,0.021100452169775963,0.0009690756560303271,0.034445133060216904,0.12080211192369461,0.034445133060216904,0.000386775383958593,0.013820759952068329,0.000386775383958593,0.06340638548135757,0.0008878622320480645,0.020136229693889618,0.0008878622320480645,0.034554142504930496,0.12074602395296097,0.034554142504930496,0.00038072047755122185,0.013718437403440475,0.00038072047755122185
595,0.06341935694217682,0.0009640914504416287,0.021020295098423958,0.0009640914504416287,0.034430600702762604,0.12077300250530243,0.034430600702762604,0.0003868472995236516,0.013822116889059544,0.0003868472995236516,0.0637284591794014,0.0009438532870262861,0.02061515860259533,0.0009438532870262861,0.034673143178224564,0.12136366218328476,0.034673143178224564,0.0003954612766392529,0.01390070840716362,0.00039546124753542244
596,0.06340200453996658,0.0009639939526095986,0.02101556584239006,0.0009639939526095986,0.034417182207107544,0.12075107544660568,0.034417182207107544,0.00038651388604193926,0.013812817633152008,0.00038651388604193926,0.06355629116296768,0.0009820713894441724,0.020940540358424187,0.0009820713894441724,0.03459181636571884,0.120889812707901,0.03459181636571884,0.00038296019192785025,0.01374347135424614,0.00038296025013551116
597,0.0633869394659996,0.0009567457600496709,0.020893050357699394,0.0009567457600496709,0.034417398273944855,0.12073962390422821,0.034417398273944855,0.0003858784039039165,0.013802208006381989,0.0003858784039039165,0.0636170282959938,0.0009393527288921177,0.020168447867035866,0.0009393527288921177,0.03466324135661125,0.12103375792503357,0.03466324135661125,0.00038607875467278063,0.013791907578706741,0.0003860787255689502
598,0.06336388736963272,0.0009537557489238679,0.02086038701236248,0.0009537557489238679,0.03440242260694504,0.12070181965827942,0.03440242260694504,0.0003855814575217664,0.01379668340086937,0.0003855814575217664,0.06357140094041824,0.0009684101096354425,0.021811258047819138,0.0009684101096354425,0.034478891640901566,0.12097834795713425,0.034478891640901566,0.00039702869253233075,0.013880633749067783,0.00039702869253233075
599,0.06336656212806702,0.0009513681288808584,0.02079099230468273,0.0009513681288808584,0.03440367057919502,0.12071174383163452,0.03440367057919502,0.00038603803841397166,0.013800960034132004,0.00038603803841397166,0.06357056647539139,0.0009450402576476336,0.021319927647709846,0.0009450402576476336,0.03464197739958763,0.12110424041748047,0.03464197739958763,0.0003833712253253907,0.013767139054834843,0.0003833712253253907
600,0.06334570050239563,0.0009502122411504388,0.020793044939637184,0.0009502122411504388,0.03439350053668022,0.12068147212266922,0.03439350053668022,0.00038526198477484286,0.013787887059152126,0.00038526198477484286,0.06355968117713928,0.0009293013135902584,0.020423345267772675,0.0009293013135902584,0.03459681570529938,0.12113532423973083,0.03459681570529938,0.0003884783072862774,0.013843531720340252,0.0003884783072862774
601,0.06334998458623886,0.000948839180637151,0.020756879821419716,0.000948839180637151,0.03439490497112274,0.12069977074861526,0.03439490497112274,0.000385806750273332,0.013796590268611908,0.000385806750273332,0.06375269591808319,0.0010161413811147213,0.023069599643349648,0.0010161413811147213,0.034611139446496964,0.12120542675256729,0.034611139446496964,0.0003978851018473506,0.013917367905378342,0.00039788513095118105
602,0.0633469894528389,0.0009488774812780321,0.020784473046660423,0.0009488774812780321,0.03439708054065704,0.12069413810968399,0.03439708054065704,0.0003855485701933503,0.013794118538498878,0.0003855485701933503,0.06335630267858505,0.0008949631010182202,0.019700095057487488,0.0008949631010182202,0.034457672387361526,0.12067526578903198,0.034457672387361526,0.000385759660275653,0.013771656900644302,0.000385759660275653
603,0.06334953755140305,0.0009512453689239919,0.020791463553905487,0.0009512453689239919,0.03439638018608093,0.12069492042064667,0.03439638018608093,0.0003856826515402645,0.01379573903977871,0.0003856826515402645,0.06356099992990494,0.0009773937053978443,0.021378079429268837,0.0009773937053978443,0.034571126103401184,0.1210387572646141,0.034571126103401184,0.0003868289932142943,0.013852037489414215,0.0003868289932142943
604,0.06334321945905685,0.0009455329272896051,0.02070676162838936,0.0009455329272896051,0.03439847379922867,0.1206958219408989,0.03439847379922867,0.00038552144542336464,0.013791629113256931,0.00038552144542336464,0.06346654146909714,0.0009010478388518095,0.019975794479250908,0.0009010478388518095,0.03458615019917488,0.121004119515419,0.03458615019917488,0.0003837396507151425,0.013802198693156242,0.0003837396507151425
605,0.06335093826055527,0.0009515869314782321,0.020799458026885986,0.0009515869314782321,0.034400779753923416,0.12070084363222122,0.034400779753923416,0.00038565948489122093,0.013797968626022339,0.00038565948489122093,0.06349434703588486,0.001015000743791461,0.02079964056611061,0.001015000743791461,0.03446293994784355,0.12073472887277603,0.03446293994784355,0.0003873913665302098,0.013819976709783077,0.0003873913665302098
606,0.06334123760461807,0.0009486363269388676,0.02074700966477394,0.0009486363269388676,0.03439262881875038,0.12069452553987503,0.03439262881875038,0.00038591635529883206,0.013798782601952553,0.00038591635529883206,0.06355415284633636,0.001036129891872406,0.021537618711590767,0.001036129891872406,0.03452790901064873,0.120859794318676,0.03452790901064873,0.00038507432327605784,0.01374752912670374,0.00038507432327605784
607,0.06333713233470917,0.0009490559459663928,0.020762572064995766,0.0009490559459663928,0.034397903829813004,0.12070298939943314,0.034397903829813004,0.0003851565415970981,0.01378665678203106,0.0003851565415970981,0.06353688985109329,0.0009058862342499197,0.020455747842788696,0.0009058862342499197,0.03459477797150612,0.12097340822219849,0.03459477797150612,0.0003898555878549814,0.01384532917290926,0.0003898555296473205
608,0.06333081424236298,0.0009498102008365095,0.020766567438840866,0.0009498102008365095,0.034387897700071335,0.12068677693605423,0.034387897700071335,0.0003855510149151087,0.013792973011732101,0.0003855510149151087,0.0635879784822464,0.0009586423402652144,0.020740041509270668,0.0009586423402652144,0.034517332911491394,0.12079036235809326,0.034517332911491394,0.0003974064311478287,0.014024336822330952,0.0003974064311478287
609,0.0633329227566719,0.0009482419700361788,0.020751291885972023,0.0009482419700361788,0.03439566493034363,0.12069550156593323,0.03439566493034363,0.0003854185633827001,0.013790198601782322,0.0003854185633827001,0.06359207630157471,0.000947663327679038,0.020307591184973717,0.000947663327679038,0.034522950649261475,0.12085458636283875,0.034522950649261475,0.00039859162643551826,0.013921487145125866,0.0003985915391240269
610,0.06333424896001816,0.0009492634562775493,0.020775295794010162,0.0009492634562775493,0.0343969501554966,0.12069510668516159,0.0343969501554966,0.00038542368565686047,0.013793358579277992,0.00038542368565686047,0.06351567804813385,0.0009597447933629155,0.020746683701872826,0.0009597447933629155,0.03453373163938522,0.12089020758867264,0.03453373163938522,0.0003886887861881405,0.01377744972705841,0.0003886887861881405
611,0.06333404779434204,0.0009495634003542364,0.020770300179719925,0.0009495634003542364,0.034393418580293655,0.12070388346910477,0.034393418580293655,0.0003857528790831566,0.013796614482998848,0.0003857528790831566,0.06354869902133942,0.0009607638348825276,0.0212320014834404,0.0009607638348825276,0.034538909792900085,0.12090025097131729,0.034538909792900085,0.0003915590641554445,0.01387486606836319,0.0003915590641554445
612,0.06333222985267639,0.0009483569883741438,0.020758958533406258,0.0009483569883741438,0.03439531847834587,0.12071739882230759,0.03439531847834587,0.0003856309049297124,0.013795682229101658,0.0003856309049297124,0.06354966759681702,0.0009293738403357565,0.02030462585389614,0.0009293738403357565,0.034622903913259506,0.12133924663066864,0.034622903913259506,0.0003867452614940703,0.01383331697434187,0.0003867452614940703
613,0.06333166360855103,0.0009492973913438618,0.020771006122231483,0.0009492973913438618,0.034398939460515976,0.12072291970252991,0.034398939460515976,0.00038538139779120684,0.013795478269457817,0.00038538139779120684,0.06342898309230804,0.0009196389000862837,0.01966814696788788,0.0009196389000862837,0.03454165160655975,0.12092416733503342,0.03454165160655975,0.0003837755648419261,0.013751307502388954,0.0003837755648419261
614,0.06332672387361526,0.0009489523945376277,0.02075318619608879,0.0009489523945376277,0.03439323231577873,0.1206943690776825,0.03439323231577873,0.0003855722025036812,0.013793057762086391,0.0003855722025036812,0.06334806978702545,0.0008914903737604618,0.019276313483715057,0.0008914903737604618,0.034462105482816696,0.1206553503870964,0.034462105482816696,0.0003865796606987715,0.013760068453848362,0.0003865796606987715
615,0.06332695484161377,0.0009492502431385219,0.020765991881489754,0.0009492502431385219,0.0343947634100914,0.12070794403553009,0.0343947634100914,0.000385546765755862,0.013792583718895912,0.000385546765755862,0.06339558959007263,0.0009349726024083793,0.020393213257193565,0.0009349726024083793,0.03447876498103142,0.12068066745996475,0.03447876498103142,0.00038549667806364596,0.013753647916018963,0.00038549667806364596
616,0.06332095712423325,0.0009477802668698132,0.020745771005749702,0.0009477802668698132,0.034391216933727264,0.12070609629154205,0.034391216933727264,0.00038549123564735055,0.01379154622554779,0.00038549123564735055,0.06365074962377548,0.001061936723999679,0.0235151220113039,0.001061936723999679,0.03459784761071205,0.12117147445678711,0.03459784761071205,0.000386589381378144,0.013807099312543869,0.000386589381378144
617,0.06332342326641083,0.000949105538893491,0.020775331184267998,0.000949105538893491,0.03439461067318916,0.12070699036121368,0.03439461067318916,0.00038554848288185894,0.013795233331620693,0.0003855485119856894,0.06365382671356201,0.0009329568711109459,0.020152274519205093,0.0009329568711109459,0.034669678658246994,0.12148573249578476,0.034669678658246994,0.0003927029902115464,0.013915284536778927,0.0003927029320038855
618,0.06333231925964355,0.0009527572547085583,0.020819485187530518,0.0009527572547085583,0.03440132364630699,0.12072098255157471,0.03440132364630699,0.0003855455433949828,0.013794622384011745,0.00038554557249881327,0.06364616751670837,0.0009773122146725655,0.020683862268924713,0.0009773122146725655,0.034658659249544144,0.12123923748731613,0.034658659249544144,0.00038876649341546,0.01383248995989561,0.0003887665516231209
619,0.06331932544708252,0.0009468320640735328,0.020723292604088783,0.0009468320640735328,0.03439614549279213,0.12070606648921967,0.03439614549279213,0.0003854384704027325,0.013790621422231197,0.0003854384704027325,0.06349416077136993,0.0009723809780552983,0.02136429026722908,0.0009723809780552983,0.034564610570669174,0.12084602564573288,0.034564610570669174,0.0003835795505438,0.01372220553457737,0.0003835795505438
620,0.0633215606212616,0.0009493707329966128,0.02078101970255375,0.0009493707329966128,0.034396879374980927,0.12071584910154343,0.034396879374980927,0.0003854534588754177,0.013792897574603558,0.0003854534006677568,0.06347809731960297,0.0009002577280625701,0.01961583085358143,0.0009002577280625701,0.034578125923871994,0.12105955928564072,0.034578125923871994,0.00038778281304985285,0.013771485537290573,0.00038778281304985285
621,0.06333328783512115,0.0009532194817438722,0.02083542011678219,0.0009532194817438722,0.03440164029598236,0.12073598802089691,0.03440164029598236,0.00038589772884733975,0.01380058191716671,0.00038589772884733975,0.06373609602451324,0.001066956901922822,0.022093288600444794,0.001066956901922822,0.03464715927839279,0.1212117001414299,0.03464715927839279,0.000390195578802377,0.013902093283832073,0.000390195578802377
622,0.0633198469877243,0.000949215202126652,0.020765574648976326,0.000949215202126652,0.03439677134156227,0.12070751935243607,0.03439677134156227,0.0003855763643514365,0.013795234262943268,0.0003855764225590974,0.063751220703125,0.000977039453573525,0.020819509401917458,0.000977039453573525,0.03463767096400261,0.12113513797521591,0.03463767096400261,0.0004019673797301948,0.014047282747924328,0.0004019674379378557
623,0.06331882625818253,0.000949123059399426,0.020744942128658295,0.000949123059399426,0.03439922630786896,0.1207151859998703,0.03439922630786896,0.00038542901165783405,0.013790404424071312,0.0003854290407616645,0.06357040256261826,0.0010238606482744217,0.022045917809009552,0.0010238606482744217,0.03453926742076874,0.12096012383699417,0.03453926742076874,0.0003890047955792397,0.013843916356563568,0.0003890047955792397
624,0.06333137303590775,0.0009529762901365757,0.020808681845664978,0.0009529762901365757,0.034404244273900986,0.12073546648025513,0.034404244273900986,0.0003857903939206153,0.013798456639051437,0.00038579045212827623,0.06353576481342316,0.0009922513272613287,0.020860495045781136,0.0009922513272613287,0.03452135995030403,0.1207536980509758,0.03452135995030403,0.00039069264312274754,0.013837960548698902,0.00039069264312274754
625,0.06331030279397964,0.0009484410984441638,0.020759718492627144,0.0009484410984441638,0.03439326211810112,0.12070688605308533,0.03439326211810112,0.00038547589792869985,0.013792766258120537,0.0003854759270325303,0.06371002644300461,0.0010149454465135932,0.022044304758310318,0.0010149454465135932,0.034695837646722794,0.12130913883447647,0.034695837646722794,0.00038876713369973004,0.013811302371323109,0.00038876713369973004
626,0.06331545114517212,0.0009510341915301979,0.020791400223970413,0.0009510341915301979,0.0343967042863369,0.12072441726922989,0.0343967042863369,0.00038551207398995757,0.013792774640023708,0.0003855120448861271,0.06357711553573608,0.0009380974806845188,0.020812267437577248,0.0009380974806845188,0.03458407148718834,0.12126762419939041,0.03458407148718834,0.0003942471812479198,0.013900863006711006,0.0003942471812479198
627,0.06332150846719742,0.0009515982237644494,0.02080914005637169,0.0009515982237644494,0.03440095856785774,0.12072884291410446,0.03440095856785774,0.000385724357329309,0.013797485269606113,0.0003857242700178176,0.0634126290678978,0.0009464800241403282,0.021158738061785698,0.0009464800241403282,0.034473709762096405,0.12073947489261627,0.034473709762096405,0.00038826154195703566,0.013801287859678268,0.00038826154195703566
628,0.06332415342330933,0.0009520287858322263,0.02080661617219448,0.0009520287858322263,0.03440411761403084,0.12073303759098053,0.03440411761403084,0.00038584123831242323,0.013798973523080349,0.00038584123831242323,0.06383144855499268,0.0011001714738085866,0.022461188957095146,0.0011001714738085866,0.034701868891716,0.1213730201125145,0.034701868891716,0.000392133864806965,0.013950467109680176,0.000392133864806965
629,0.06330385059118271,0.0009487409261055291,0.020766014233231544,0.0009487409261055291,0.03439518064260483,0.12069865316152573,0.03439518064260483,0.00038522365503013134,0.013788136653602123,0.00038522365503013134,0.06347931176424026,0.0008827380370348692,0.019806072115898132,0.0008827380370348692,0.03459436073899269,0.12102105468511581,0.03459436073899269,0.0003895355330314487,0.013820459134876728,0.0003895355330314487
630,0.06331948190927505,0.0009527165675535798,0.020835062488913536,0.0009527165675535798,0.03439995273947716,0.12074621766805649,0.03439995273947716,0.00038588399183936417,0.013801622204482555,0.00038588399183936417,0.06336193531751633,0.0009080474846996367,0.019551292061805725,0.0009080474846996367,0.03449813276529312,0.12078093737363815,0.03449813276529312,0.0003847685584332794,0.013737608678638935,0.0003847685584332794
631,0.06330616027116776,0.0009476518607698381,0.02072872593998909,0.0009476518607698381,0.03439752385020256,0.1207137182354927,0.03439752385020256,0.00038543742266483605,0.013791329227387905,0.00038543742266483605,0.06337178498506546,0.0008784051751717925,0.01956488937139511,0.0008784051751717925,0.0345308855175972,0.12079012393951416,0.0345308855175972,0.000385726016247645,0.013786648400127888,0.00038572598714381456
632,0.06330986320972443,0.0009498489089310169,0.02077346481382847,0.0009498489089310169,0.03440070524811745,0.12072540819644928,0.03440070524811745,0.00038539074012078345,0.013792076148092747,0.00038539074012078345,0.06343124806880951,0.0008897990337572992,0.020024249330163002,0.0008897990337572992,0.034527670592069626,0.12083025276660919,0.034527670592069626,0.0003910419181920588,0.01387036219239235,0.0003910419181920588
633,0.0633120983839035,0.0009472286910749972,0.0207408107817173,0.0009472286910749972,0.03440116345882416,0.12072815746068954,0.03440116345882416,0.0003859700227621943,0.013800384476780891,0.0003859700227621943,0.06348250806331635,0.0010163886472582817,0.022900959476828575,0.0010163886472582817,0.0345134511590004,0.12091728299856186,0.0345134511590004,0.00038483424577862024,0.013749165460467339,0.00038483418757095933
634,0.06330317258834839,0.0009492406388744712,0.020782001316547394,0.0009492406388744712,0.034394942224025726,0.12071821093559265,0.034394942224025726,0.00038554391358047724,0.013794499449431896,0.00038554391358047724,0.06335420906543732,0.0008951245690695941,0.019877053797245026,0.0008951245690695941,0.03452634438872337,0.12097518891096115,0.03452634438872337,0.00038317000144161284,0.013736733235418797,0.00038317000144161284
635,0.06331563740968704,0.0009532072581350803,0.02083725482225418,0.0009532072581350803,0.034405916929244995,0.12074729055166245,0.034405916929244995,0.00038549056625925004,0.013795207254588604,0.00038549056625925004,0.06343036144971848,0.0009270735317841172,0.02028828300535679,0.0009270735317841172,0.03449411317706108,0.12081990391016006,0.03449411317706108,0.0003907793143298477,0.013840809464454651,0.0003907793143298477
636,0.06330528110265732,0.0009476240375079215,0.02074977569282055,0.0009476240375079215,0.0344003327190876,0.12073788046836853,0.0344003327190876,0.00038567159208469093,0.013798401691019535,0.00038567159208469093,0.06344392895698547,0.0009166712407022715,0.019812965765595436,0.0009166712407022715,0.03456570953130722,0.12106741219758987,0.03456570953130722,0.00038612281787209213,0.013772082515060902,0.00038612281787209213
637,0.06330649554729462,0.0009491677628830075,0.020759090781211853,0.0009491677628830075,0.034399647265672684,0.12072935700416565,0.034399647265672684,0.0003858146956190467,0.013797225430607796,0.0003858146956190467,0.06344827264547348,0.0009135134168900549,0.02053116261959076,0.0009135134168900549,0.03456370532512665,0.12095622718334198,0.03456370532512665,0.0003872502420563251,0.013802293688058853,0.0003872502420563251
638,0.06330125778913498,0.0009506309870630503,0.020783156156539917,0.0009506309870630503,0.03439371660351753,0.12071932107210159,0.03439371660351753,0.0003858074196614325,0.01379917562007904,0.0003858074196614325,0.06340575963258743,0.0009230911964550614,0.020991969853639603,0.0009230911964550614,0.03455079719424248,0.12089809775352478,0.03455079719424248,0.000383650854928419,0.013744134455919266,0.000383650854928419
639,0.06331420689821243,0.000953929265961051,0.020855437964200974,0.000953929265961051,0.03440719470381737,0.1207420602440834,0.03440719470381737,0.00038563611451536417,0.013800561428070068,0.00038563611451536417,0.06344271451234818,0.0009165100054815412,0.019744953140616417,0.0009165100054815412,0.03454172611236572,0.12089063227176666,0.03454172611236572,0.00038891861913725734,0.01377605739980936,0.00038891861913725734
640,0.06329158693552017,0.0009435637621209025,0.020691247656941414,0.0009435637621209025,0.03439377248287201,0.12071693688631058,0.03439377248287201,0.00038580127875320613,0.013796892017126083,0.00038580133696086705,0.06335621327161789,0.0008988363551907241,0.019735144451260567,0.0008988363551907241,0.03456941619515419,0.12087646126747131,0.03456941619515419,0.0003795353986788541,0.013704022392630577,0.0003795353986788541
641,0.06330951303243637,0.0009524099295958877,0.020817063748836517,0.0009524099295958877,0.03440472483634949,0.12074340879917145,0.03440472483634949,0.0003857674018945545,0.013799178414046764,0.0003857674018945545,0.06334621459245682,0.0009288255241699517,0.02081453800201416,0.0009288255241699517,0.03447853773832321,0.1208697184920311,0.03447853773832321,0.0003844825259875506,0.013760953210294247,0.0003844825259875506
642,0.06330086290836334,0.0009509861702099442,0.02079671248793602,0.0009509861702099442,0.03440060093998909,0.12071988731622696,0.03440060093998909,0.00038555043283849955,0.01379380002617836,0.00038555043283849955,0.06375931948423386,0.0009296525386162102,0.019800003618001938,0.0009296525386162102,0.03475291654467583,0.12136522680521011,0.03475291654467583,0.0003983949136454612,0.013970348984003067,0.0003983949136454612
643,0.0633099153637886,0.0009504148620180786,0.02077576518058777,0.0009504148620180786,0.034407954663038254,0.12074209749698639,0.034407954663038254,0.00038594898069277406,0.013802464120090008,0.0003859489515889436,0.06338732689619064,0.000906656903680414,0.019734546542167664,0.000906656903680414,0.034517426043748856,0.12081052362918854,0.034517426043748856,0.0003870236105285585,0.013757959939539433,0.0003870236687362194
644,0.06329368054866791,0.0009525195928290486,0.020827656611800194,0.0009525195928290486,0.03439633548259735,0.12071647495031357,0.03439633548259735,0.00038528957520611584,0.01379133015871048,0.00038528957520611584,0.06369037181138992,0.0010040422203019261,0.02123402990400791,0.0010040422203019261,0.03471884876489639,0.12149510532617569,0.03471884876489639,0.0003873968089465052,0.013862508349120617,0.0003873968089465052
