epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
242,0.03923530876636505,0.0004521922382991761,0.016267279163002968,0.0004521922382991761,0.015249510295689106,0.07021252810955048,0.015249510295689106,1.655740379646886e-05,0.0029674384277313948,1.655740379646886e-05,0.033086471259593964,6.342906999634579e-05,0.006399970036000013,6.342906999634579e-05,0.009713218547403812,0.056534335017204285,0.009713218547403812,1.0042324902315158e-05,0.002329205861315131,1.0042326721304562e-05
243,0.039751119911670685,0.0005305930972099304,0.01752742938697338,0.0005305930972099304,0.015735726803541183,0.07147296518087387,0.015735726803541183,1.647919816605281e-05,0.0029858078341931105,1.6479199985042214e-05,0.03298596292734146,0.0003127401869278401,0.0162921454757452,0.0003127401869278401,0.00913082342594862,0.05668482556939125,0.00913082342594862,8.712192538951058e-06,0.002187819918617606,8.712191629456356e-06
244,0.039563246071338654,0.0005122025031596422,0.01757821813225746,0.0005122025031596422,0.015625139698386192,0.07157701998949051,0.015625139698386192,1.6397132640122436e-05,0.0029766664374619722,1.6397132640122436e-05,0.03605756163597107,0.00017298270540777594,0.010755592957139015,0.00017298270540777594,0.012340792454779148,0.06208779290318489,0.012340792454779148,1.2542092918010894e-05,0.002649160800501704,1.2542093827505596e-05
245,0.03973827138543129,0.0006753504276275635,0.017481565475463867,0.0006753504276275635,0.01567307487130165,0.07108205556869507,0.01567307487130165,1.580642128828913e-05,0.00291763199493289,1.5806417650310323e-05,0.039701469242572784,0.0001286575716221705,0.00955117680132389,0.0001286575716221705,0.016413014382123947,0.07164950668811798,0.016413014382123947,9.76494175120024e-06,0.002312492113560438,9.76494175120024e-06
246,0.03933296352624893,0.0007435685256496072,0.018165355548262596,0.0007435685256496072,0.015245785936713219,0.07027533650398254,0.015245785936713219,1.5726842320873402e-05,0.002905535278841853,1.5726842320873402e-05,0.0310214776545763,0.00036783909308724105,0.017442455515265465,0.00036783909308724105,0.0074247014708817005,0.04920126497745514,0.0074247014708817005,1.0683519576559775e-05,0.0026019345968961716,1.0683521395549178e-05
247,0.03930675610899925,0.0004599517269525677,0.016514968127012253,0.0004599517269525677,0.015584270469844341,0.07111425697803497,0.015584270469844341,1.4869056940369774e-05,0.0028631037566810846,1.4869058759359177e-05,0.03484061732888222,0.0005741851637139916,0.021759219467639923,0.0005741851637139916,0.011049889028072357,0.06744297593832016,0.011049889028072357,1.365957814414287e-05,0.0028435748536139727,1.365957814414287e-05
248,0.04033530876040459,0.0005824313848279417,0.01782868430018425,0.0005824313848279417,0.01643548533320427,0.07277481257915497,0.01643548533320427,1.787095607141964e-05,0.0030111828818917274,1.787095607141964e-05,0.03039001300930977,0.00025677672238089144,0.014899040572345257,0.00025677672238089144,0.007143374532461166,0.04561613127589226,0.007143374532461166,8.323112524522003e-06,0.002204654738306999,8.323111615027301e-06
249,0.03886675089597702,0.0004678649129346013,0.016655208542943,0.0004678649129346013,0.015179582871496677,0.07013066112995148,0.015179582871496677,1.4650579942099284e-05,0.0028335389215499163,1.4650579032604583e-05,0.046886954456567764,0.0003300318494439125,0.015657417476177216,0.0003300318494439125,0.023450784385204315,0.0866582915186882,0.023450784385204315,1.4019859008840285e-05,0.002897614846006036,1.4019859008840285e-05
250,0.03925283998250961,0.0005028248997405171,0.017312102019786835,0.0005028248997405171,0.01553138718008995,0.07083601504564285,0.01553138718008995,1.4962139175622724e-05,0.0028610131703317165,1.4962135537643917e-05,0.034165266901254654,0.000558611995074898,0.0223910603672266,0.000558611995074898,0.010252761654555798,0.054749179631471634,0.010252761654555798,1.1327275387884583e-05,0.0023858484346419573,1.1327277206873987e-05
251,0.040891192853450775,0.0010421578772366047,0.017678771167993546,0.0010421578772366047,0.016350436955690384,0.07185089588165283,0.016350436955690384,1.7577716789674014e-05,0.002977852476760745,1.7577713151695207e-05,0.03757103160023689,0.0026936151552945375,0.05091981589794159,0.0026936151552945375,0.011588414199650288,0.06267543137073517,0.011588414199650288,1.5029984751890879e-05,0.002890869975090027,1.5029985661385581e-05
252,0.0397370383143425,0.0006943599437363446,0.01722625084221363,0.0006943599437363446,0.015746839344501495,0.07105282694101334,0.015746839344501495,1.5307190551538952e-05,0.002866151509806514,1.5307190551538952e-05,0.039833396673202515,0.00026985511067323387,0.01369456760585308,0.00026985511067323387,0.01601811684668064,0.07724300026893616,0.01601811684668064,2.858912012015935e-05,0.003876756178215146,2.858912557712756e-05
253,0.03918452560901642,0.00046491139801219106,0.016439205035567284,0.00046491139801219106,0.015537378378212452,0.07057763636112213,0.015537378378212452,1.4971352356951684e-05,0.0028604213148355484,1.4971352356951684e-05,0.04012414440512657,0.0015446310862898827,0.035894475877285004,0.0015446310862898827,0.014290406368672848,0.06990432739257812,0.014290406368672848,5.066888843430206e-05,0.004746556282043457,5.0668884796323255e-05
254,0.03896328806877136,0.0004977354547008872,0.017199795693159103,0.0004977354547008872,0.015295853838324547,0.07050241529941559,0.015295853838324547,1.4434647710004356e-05,0.002827906049787998,1.443464952899376e-05,0.0344415120780468,0.00031556771136820316,0.014774488285183907,0.00031556771136820316,0.01094930898398161,0.06295215338468552,0.01094930898398161,1.7774711523088627e-05,0.0033349606674164534,1.7774711523088627e-05
255,0.04208288714289665,0.001989581622183323,0.017938533797860146,0.001989581622183323,0.016278065741062164,0.07178033143281937,0.016278065741062164,1.9093024093308486e-05,0.0029813204891979694,1.9093022274319082e-05,0.0466485396027565,0.0002490163897164166,0.013119773007929325,0.0002490163897164166,0.023172805085778236,0.089284248650074,0.023172805085778236,1.369740584777901e-05,0.0030069686472415924,1.369740584777901e-05
256,0.0392707996070385,0.000523385067936033,0.01704353094100952,0.000523385067936033,0.015596532262861729,0.07070519030094147,0.015596532262861729,1.4676930732093751e-05,0.0028421119786798954,1.467692982259905e-05,0.03402354195713997,0.0009018323034979403,0.028825251385569572,0.0009018323034979403,0.010181328281760216,0.04939694702625275,0.010181328281760216,1.1378153430996463e-05,0.0023763517383486032,1.1378154340491164e-05
257,0.038423314690589905,0.0004719978605862707,0.01666443794965744,0.0004719978605862707,0.014879290014505386,0.06943189352750778,0.014879290014505386,1.4356927749759052e-05,0.002804322401061654,1.4356931387737859e-05,0.03392886742949486,0.00010738970013335347,0.008673378266394138,0.00010738970013335347,0.010726206935942173,0.05958736315369606,0.010726206935942173,9.79953256319277e-06,0.0023640457075089216,9.799533472687472e-06
258,0.03998170420527458,0.0006241537048481405,0.017203237861394882,0.0006241537048481405,0.01620352827012539,0.07177023589611053,0.01620352827012539,1.7098178432206623e-05,0.0029542266856878996,1.7098178432206623e-05,0.031225617974996567,0.00010292798833688721,0.008168055675923824,0.00010292798833688721,0.00816592387855053,0.05237468704581261,0.00816592387855053,9.86074246611679e-06,0.0024557881988584995,9.860743375611492e-06
259,0.0387502983212471,0.000474626081995666,0.016652101650834084,0.000474626081995666,0.015241723507642746,0.07023879140615463,0.015241723507642746,1.4554291738022584e-05,0.00282913981936872,1.4554290828527883e-05,0.034390728920698166,0.00015072364476509392,0.009969337843358517,0.00015072364476509392,0.011361515149474144,0.06274580955505371,0.011361515149474144,1.1510250260471366e-05,0.0026451176963746548,1.1510250260471366e-05
260,0.040219034999608994,0.0014151184586808085,0.018057843670248985,0.0014151184586808085,0.015464387834072113,0.06988035142421722,0.015464387834072113,1.812624032027088e-05,0.00289755966514349,1.812624032027088e-05,0.03389144688844681,0.00010087936243508011,0.008509891107678413,0.00010087936243508011,0.010689650662243366,0.057974666357040405,0.010689650662243366,8.705811524123419e-06,0.002381834201514721,8.705812433618121e-06
261,0.03904285654425621,0.00051498954417184,0.016976788640022278,0.00051498954417184,0.015475072897970676,0.07022414356470108,0.015475072897970676,1.4869789993099403e-05,0.0028349212370812893,1.4869789993099403e-05,0.04337168484926224,0.00014215291594155133,0.009624560363590717,0.00014215291594155133,0.020100126042962074,0.08574555814266205,0.020100126042962074,1.6069801858975552e-05,0.0031555911991745234,1.606980003998615e-05
262,0.03894048184156418,0.0005403218092396855,0.01699012517929077,0.0005403218092396855,0.015357445925474167,0.07047421485185623,0.015357445925474167,1.501127644587541e-05,0.0028640469536185265,1.5011274626886006e-05,0.030636049807071686,0.0003036391572095454,0.015305008739233017,0.0003036391572095454,0.007549435365945101,0.04840998351573944,0.007549435365945101,1.0427674169477541e-05,0.0024566466454416513,1.042767325998284e-05
263,0.03881266340613365,0.0005561216967180371,0.01720399595797062,0.0005561216967180371,0.01526264101266861,0.07010933011770248,0.01526264101266861,1.4599233509215992e-05,0.002822722075507045,1.4599234418710694e-05,0.029543021693825722,4.047970287501812e-05,0.005249359644949436,4.047970287501812e-05,0.00663729477673769,0.042464300990104675,0.00663729477673769,6.724661488988204e-06,0.0019334988901391625,6.724662853230257e-06
264,0.039055172353982925,0.0005155176622793078,0.017157847061753273,0.0005155176622793078,0.015588873997330666,0.0705101266503334,0.015588873997330666,1.5190614249149803e-05,0.0028495267033576965,1.5190611520665698e-05,0.038315340876579285,5.7529563491698354e-05,0.005993922706693411,5.7529563491698354e-05,0.01543958019465208,0.07462724298238754,0.01543958019465208,8.841442650009412e-06,0.002279694890603423,8.841440831020009e-06
265,0.03844065964221954,0.00048433447955176234,0.016778716817498207,0.00048433447955176234,0.015030451118946075,0.06949053704738617,0.015030451118946075,1.3946736544312444e-05,0.00277613359503448,1.3946736544312444e-05,0.038144301623106,0.000987523002550006,0.02896209992468357,0.000987523002550006,0.014446355402469635,0.07279667258262634,0.014446355402469635,1.7392307199770585e-05,0.003440895350649953,1.7392307199770585e-05
266,0.03804708644747734,0.0004393487179186195,0.016331614926457405,0.0004393487179186195,0.014765135012567043,0.06910787522792816,0.014765135012567043,1.3558523278334178e-05,0.002754186512902379,1.3558522368839476e-05,0.04353228211402893,0.002233455888926983,0.04581757262349129,0.002233455888926983,0.018202362582087517,0.09179651737213135,0.018202362582087517,1.7769345504348166e-05,0.0030416359659284353,1.7769345504348166e-05
267,0.03919961303472519,0.0007613381603732705,0.017992695793509483,0.0007613381603732705,0.015484814532101154,0.07052655518054962,0.015484814532101154,1.5193541003100108e-05,0.0028517129831016064,1.5193541003100108e-05,0.029349615797400475,2.8880696845590137e-05,0.00422705290839076,2.8880696845590137e-05,0.006439398042857647,0.04525166004896164,0.006439398042857647,6.1337204897427e-06,0.0018701971275731921,6.133719580247998e-06
268,0.03900520130991936,0.0004882430948782712,0.01683742366731167,0.0004882430948782712,0.01560723502188921,0.07046288996934891,0.01560723502188921,1.4895346794219222e-05,0.0028513811994343996,1.4895349522703327e-05,0.041845377534627914,0.0003426546463742852,0.016952404752373695,0.0003426546463742852,0.018402233719825745,0.07204189151525497,0.018402233719825745,8.323253496200778e-06,0.0022321799769997597,8.32325440569548e-06
269,0.03925677016377449,0.000579958432354033,0.017466634511947632,0.000579958432354033,0.015748849138617516,0.07078975439071655,0.015748849138617516,1.5534960766672157e-05,0.0028835441917181015,1.5534960766672157e-05,0.03202942758798599,9.7669631941244e-05,0.007745121605694294,9.7669631941244e-05,0.009256947785615921,0.05313017964363098,0.009256947785615921,9.78468142420752e-06,0.002420785604044795,9.784682333702222e-06
270,0.04377920925617218,0.0021361587569117546,0.01988893374800682,0.0021361587569117546,0.01758037507534027,0.07273868471384048,0.01758037507534027,2.705482256715186e-05,0.0031616624910384417,2.7054824386141263e-05,0.04132504761219025,0.0002949844638351351,0.015353047288954258,0.0002949844638351351,0.01767469197511673,0.08230569958686829,0.01767469197511673,9.892355592455715e-06,0.002468154998496175,9.892355592455715e-06
271,0.03923990949988365,0.00047109113074839115,0.016602572053670883,0.00047109113074839115,0.015736501663923264,0.07055413722991943,0.015736501663923264,1.4989748706284445e-05,0.002866937080398202,1.4989748706284445e-05,0.033343371003866196,0.00014421160449273884,0.010011876001954079,0.00014421160449273884,0.010026199743151665,0.05135197937488556,0.010026199743151665,1.7539747204864398e-05,0.0029538727831095457,1.7539750842843205e-05
272,0.03866960480809212,0.0005013477057218552,0.016865810379385948,0.0005013477057218552,0.015267661772668362,0.0702538788318634,0.015267661772668362,1.4340278539748397e-05,0.002811484271660447,1.4340278539748397e-05,0.032837655395269394,0.00035141827538609505,0.01638447679579258,0.00035141827538609505,0.009539848193526268,0.048898741602897644,0.009539848193526268,1.3240915905043948e-05,0.0026226479094475508,1.3240915905043948e-05
273,0.038551583886146545,0.0005198906292207539,0.017500806599855423,0.0005198906292207539,0.015166127122938633,0.0698130801320076,0.015166127122938633,1.413526842952706e-05,0.002791562583297491,1.4135267520032357e-05,0.03700166568160057,0.0003554282011464238,0.01738445647060871,0.0003554282011464238,0.013716029934585094,0.06258007138967514,0.013716029934585094,8.324848749907687e-06,0.0021893156226724386,8.324850568897091e-06
274,0.04079075902700424,0.0013679390540346503,0.01746048405766487,0.0013679390540346503,0.016100101172924042,0.07037882506847382,0.016100101172924042,2.0121005945838988e-05,0.0029130682814866304,2.0121005945838988e-05,0.03079281933605671,4.2149426008109e-05,0.005027477629482746,4.2149426008109e-05,0.007820066064596176,0.04853400960564613,0.007820066064596176,7.689798621868249e-06,0.00218025641515851,7.68979953136295e-06
275,0.037911076098680496,0.0004834758583456278,0.016658788546919823,0.0004834758583456278,0.014616725035011768,0.06883985549211502,0.014616725035011768,1.3722689800488297e-05,0.002760377014055848,1.3722689800488297e-05,0.030503055080771446,0.0002687058877199888,0.015246271155774593,0.0002687058877199888,0.00748737808316946,0.04340963438153267,0.00748737808316946,7.553298928542063e-06,0.002004845067858696,7.553299838036764e-06
276,0.03918484225869179,0.0009261945961043239,0.01853857934474945,0.0009261945961043239,0.015360333025455475,0.07021607458591461,0.015360333025455475,1.5074049770191777e-05,0.0028578131459653378,1.5074051589181181e-05,0.034620992839336395,7.37139125703834e-05,0.007055677007883787,7.37139125703834e-05,0.010919501073658466,0.06056966260075569,0.010919501073658466,1.2330635399848688e-05,0.002589232986792922,1.2330637218838092e-05
277,0.038273781538009644,0.000432135711889714,0.015656236559152603,0.000432135711889714,0.014976873062551022,0.06918785721063614,0.014976873062551022,1.3815722923027351e-05,0.0027748560532927513,1.3815722923027351e-05,0.038570601493120193,0.0010774907423183322,0.031263384968042374,0.0010774907423183322,0.014833871275186539,0.07858926057815552,0.014833871275186539,1.1813210221589543e-05,0.0027926170732825994,1.1813211131084245e-05
278,0.038085419684648514,0.000485019467305392,0.0169241800904274,0.000485019467305392,0.014855067245662212,0.06902757287025452,0.014855067245662212,1.4692228432977572e-05,0.0028201148379594088,1.4692226613988169e-05,0.03522936627268791,0.00031825181213207543,0.016739733517169952,0.00031825181213207543,0.01248780358582735,0.05841213837265968,0.01248780358582735,7.155854291340802e-06,0.001966621493920684,7.1558533818461e-06
279,0.03907013311982155,0.0006637128535658121,0.0173385851085186,0.0006637128535658121,0.015592983923852444,0.07067974656820297,0.015592983923852444,1.5057757991598919e-05,0.002844038652256131,1.5057757991598919e-05,0.02877645194530487,8.20304558146745e-05,0.008215721696615219,8.20304558146745e-05,0.0060017528012394905,0.037057142704725266,0.0060017528012394905,5.308768322720425e-06,0.0016485847299918532,5.308768777467776e-06
280,0.03955772891640663,0.0012316132197156549,0.01851165108382702,0.0012316132197156549,0.015262028202414513,0.0698901042342186,0.015262028202414513,1.4931381883798167e-05,0.0028345638420432806,1.4931381883798167e-05,0.03501729667186737,0.0002417837968096137,0.013912319205701351,0.0002417837968096137,0.01165654044598341,0.060492485761642456,0.01165654044598341,1.0034613296738826e-05,0.0024942748714238405,1.0034611477749422e-05
281,0.03814326226711273,0.0004256898246239871,0.01596776582300663,0.0004256898246239871,0.0148951206356287,0.06904396414756775,0.0148951206356287,1.3807855793857016e-05,0.002762927208095789,1.3807854884362314e-05,0.03400856629014015,0.00013761864101979882,0.009689842350780964,0.00013761864101979882,0.01129970420151949,0.0564267635345459,0.01129970420151949,9.429934834770393e-06,0.0023421847727149725,9.429935744265094e-06
282,0.038639411330223083,0.0004992024623788893,0.016844160854816437,0.0004992024623788893,0.015380069613456726,0.07035372406244278,0.015380069613456726,1.4792944966757204e-05,0.0028312148060649633,1.4792944966757204e-05,0.04584645479917526,0.0006355007062666118,0.022319789975881577,0.0006355007062666118,0.02216642163693905,0.09041009098291397,0.02216642163693905,1.583248194947373e-05,0.0030342417303472757,1.583248194947373e-05
283,0.03813612833619118,0.000455449684523046,0.016445020213723183,0.000455449684523046,0.014986890368163586,0.0693901851773262,0.014986890368163586,1.4347681826620828e-05,0.0028183755930513144,1.4347681826620828e-05,0.03856286033987999,0.0005890210741199553,0.02304151840507984,0.0005890210741199553,0.015306921675801277,0.06692808121442795,0.015306921675801277,8.767053259362001e-06,0.002318750834092498,8.7670523498673e-06
284,0.037526119500398636,0.00045718674664385617,0.01662103272974491,0.00045718674664385617,0.014445836655795574,0.06809306144714355,0.014445836655795574,1.3377640243561473e-05,0.002726462669670582,1.3377639334066771e-05,0.030369209125638008,5.384940595831722e-05,0.006381611339747906,5.384940595831722e-05,0.007476130500435829,0.040490906685590744,0.007476130500435829,5.740546384913614e-06,0.0017140223644673824,5.740547294408316e-06
285,0.039816390722990036,0.0015733361942693591,0.019359327852725983,0.0015733361942693591,0.0153339933604002,0.06984292715787888,0.0153339933604002,1.6355179468519054e-05,0.002867423929274082,1.6355179468519054e-05,0.03183121606707573,0.00022045396326575428,0.013524563051760197,0.00022045396326575428,0.008010073564946651,0.05092056468129158,0.008010073564946651,6.945556833670707e-06,0.0019588361028581858,6.945555924176006e-06
286,0.03884229063987732,0.0004167772422078997,0.015698257833719254,0.0004167772422078997,0.015545006841421127,0.07001107931137085,0.015545006841421127,1.472858821216505e-05,0.002825293457135558,1.4728590031154454e-05,0.029796240851283073,0.0002004630514420569,0.012569061480462551,0.0002004630514420569,0.006755616515874863,0.04280852526426315,0.006755616515874863,9.188435797113925e-06,0.002250415738672018,9.188436706608627e-06
287,0.038280922919511795,0.0005004348349757493,0.017089756205677986,0.0005004348349757493,0.015058825723826885,0.06937336921691895,0.015058825723826885,1.4629115867137443e-05,0.0028203632682561874,1.462911404814804e-05,0.03495920076966286,0.001296146190725267,0.034751370549201965,0.001296146190725267,0.011014214716851711,0.05758605897426605,0.011014214716851711,1.3889344700146466e-05,0.002861871849745512,1.3889344700146466e-05
288,0.044410042464733124,0.004495768342167139,0.018911857157945633,0.004495768342167139,0.016245627775788307,0.06985899060964584,0.016245627775788307,1.8384953364147805e-05,0.0028491290286183357,1.8384955183137208e-05,0.03502951189875603,0.00011125635501230136,0.009088778868317604,0.00011125635501230136,0.011725997552275658,0.057773489505052567,0.011725997552275658,1.0121925697603729e-05,0.0022899028845131397,1.0121927516593132e-05
289,0.03851669281721115,0.00039771702722646296,0.015241093933582306,0.00039771702722646296,0.015224461443722248,0.06935961544513702,0.015224461443722248,1.3664945981872734e-05,0.0027598151937127113,1.3664945072378032e-05,0.029622433707118034,6.928632501512766e-05,0.006171471439301968,6.928632501512766e-05,0.006800149101763964,0.04590184986591339,0.006800149101763964,8.352032637048978e-06,0.002160856733098626,8.35203354654368e-06
290,0.03837290033698082,0.00043542656931094825,0.016123272478580475,0.00043542656931094825,0.015174726955592632,0.06947217136621475,0.015174726955592632,1.429734766134061e-05,0.0027960771694779396,1.4297348570835311e-05,0.031863246113061905,0.0013076887698844075,0.03559601679444313,0.0013076887698844075,0.007772918790578842,0.050831254571676254,0.007772918790578842,8.062108463491313e-06,0.0021757399663329124,8.062108463491313e-06
291,0.0377366840839386,0.00046410327195189893,0.016779756173491478,0.00046410327195189893,0.014573696069419384,0.06871794164180756,0.014573696069419384,1.3831725482305046e-05,0.002758034970611334,1.3831725482305046e-05,0.05083188787102699,0.0009672894957475364,0.028379058465361595,0.0009672894957475364,0.027214650064706802,0.09584273397922516,0.027214650064706802,2.15381987800356e-05,0.003426528302952647,2.15381987800356e-05
292,0.0442427434027195,0.004393811337649822,0.019364407286047935,0.004393811337649822,0.015820341184735298,0.06945812702178955,0.015820341184735298,1.7558793842908926e-05,0.0028732819482684135,1.7558793842908926e-05,0.03780993074178696,0.00010009473044192418,0.007891378365457058,0.00010009473044192418,0.014791824854910374,0.06922858208417892,0.014791824854910374,1.1590205758693628e-05,0.0027435114607214928,1.1590205758693628e-05
293,0.03828063979744911,0.0004479750641621649,0.015931185334920883,0.0004479750641621649,0.014954889193177223,0.06888984143733978,0.014954889193177223,1.4675226339022629e-05,0.002785423770546913,1.4675224520033225e-05,0.03374338150024414,0.00012396725651342422,0.009227686561644077,0.00012396725651342422,0.01092481054365635,0.06879759579896927,0.01092481054365635,8.93796550371917e-06,0.0023239022120833397,8.93796550371917e-06
294,0.03814798593521118,0.000512061407789588,0.016972780227661133,0.000512061407789588,0.014871849678456783,0.06938663125038147,0.014871849678456783,1.4077324522077106e-05,0.0027923614252358675,1.4077323612582404e-05,0.034580450505018234,0.00010564110561972484,0.008791903965175152,0.00010564110561972484,0.011521588079631329,0.06085013225674629,0.011521588079631329,1.1754947990993969e-05,0.002564609982073307,1.1754948900488671e-05
295,0.03774593397974968,0.0006864175666123629,0.01617307774722576,0.0006864175666123629,0.014311440289020538,0.06728635728359222,0.014311440289020538,1.344299926131498e-05,0.002709317486733198,1.344299926131498e-05,0.03350944444537163,2.7178779419045895e-05,0.004251672420650721,2.7178779419045895e-05,0.010995100252330303,0.052322544157505035,0.010995100252330303,5.293649337545503e-06,0.001661543850786984,5.293649337545503e-06
296,0.03861198201775551,0.0005160936270840466,0.017168188467621803,0.0005160936270840466,0.015393552370369434,0.06993559747934341,0.015393552370369434,1.5021364561107475e-05,0.0028377550188452005,1.5021363651612774e-05,0.04475007206201553,0.00042168269283138216,0.018323898315429688,0.00042168269283138216,0.021245859563350677,0.08254854381084442,0.021245859563350677,1.027920916385483e-05,0.0025216504000127316,1.0279210982844234e-05
297,0.03866524249315262,0.0006071588722988963,0.017258571460843086,0.0006071588722988963,0.015288031660020351,0.06975068151950836,0.015288031660020351,1.5095019989530556e-05,0.0028474938590079546,1.509502180851996e-05,0.046155303716659546,0.0005539774429053068,0.020173629745841026,0.0005539774429053068,0.022848540917038918,0.08978616446256638,0.022848540917038918,1.9071047063334845e-05,0.0036331459414213896,1.9071047063334845e-05
298,0.03804197162389755,0.0004853832651861012,0.016475187614560127,0.0004853832651861012,0.014876243658363819,0.06916075944900513,0.014876243658363819,1.3603799743577838e-05,0.0027466737665235996,1.3603799743577838e-05,0.03389878198504448,7.079316856106743e-05,0.007079156581312418,7.079316856106743e-05,0.010857904329895973,0.0632999837398529,0.010857904329895973,1.0972174095513765e-05,0.0024430230259895325,1.0972174095513765e-05
299,0.04151657223701477,0.0013852393021807075,0.018159454688429832,0.0013852393021807075,0.01697884127497673,0.07187297940254211,0.01697884127497673,2.8234631827217527e-05,0.0031573218293488026,2.8234631827217527e-05,0.03823559731245041,0.00022646979778073728,0.012684202753007412,0.00022646979778073728,0.015463312156498432,0.07110746949911118,0.015463312156498432,1.0494178241060581e-05,0.0025474298745393753,1.049417733156588e-05
300,0.03851384297013283,0.000451730185886845,0.016382215544581413,0.000451730185886845,0.015294387936592102,0.07012245059013367,0.015294387936592102,1.455254550819518e-05,0.002821640344336629,1.455254550819518e-05,0.04229462519288063,0.00022207203437574208,0.012145915068686008,0.00022207203437574208,0.019125409424304962,0.08764051645994186,0.019125409424304962,1.3602956641989294e-05,0.003002607962116599,1.3602956641989294e-05
301,0.03909493237733841,0.0006115676951594651,0.017473319545388222,0.0006115676951594651,0.015676578506827354,0.07074306905269623,0.015676578506827354,1.5486584743484855e-05,0.0028575113974511623,1.5486584743484855e-05,0.04278670996427536,0.00047507500858046114,0.01770034432411194,0.00047507500858046114,0.01946558989584446,0.0861913412809372,0.01946558989584446,3.0107081329333596e-05,0.004448702093213797,3.0107081329333596e-05
302,0.04032997414469719,0.0013826006324961782,0.018193913623690605,0.0013826006324961782,0.015775300562381744,0.06965793669223785,0.015775300562381744,2.047821180894971e-05,0.0029508431907743216,2.047821180894971e-05,0.034564610570669174,4.350056769908406e-05,0.005277649033814669,4.350056769908406e-05,0.011686302721500397,0.05545535683631897,0.011686302721500397,8.302338756038807e-06,0.0020582694560289383,8.302338756038807e-06
303,0.0382847785949707,0.0004514298925641924,0.016207488253712654,0.0004514298925641924,0.01503432635217905,0.06923338025808334,0.01503432635217905,1.4072496924200095e-05,0.0027814414352178574,1.4072496924200095e-05,0.04127199575304985,0.0009000144200399518,0.02914212830364704,0.0009000144200399518,0.017662648111581802,0.06794533133506775,0.017662648111581802,9.573776878823992e-06,0.0022507503163069487,9.57377596932929e-06
304,0.03794516623020172,0.0004983332473784685,0.017075633630156517,0.0004983332473784685,0.014713897369801998,0.06839907914400101,0.014713897369801998,1.4453329640673473e-05,0.0027916680555790663,1.4453330550168175e-05,0.031565796583890915,0.00012920286098960787,0.009016080759465694,0.00012920286098960787,0.008763192221522331,0.05244217813014984,0.008763192221522331,1.1062269550166093e-05,0.0024480160791426897,1.1062270459660795e-05
305,0.037856411188840866,0.00048047566087916493,0.01692068949341774,0.00048047566087916493,0.014669502153992653,0.06882259249687195,0.014669502153992653,1.3526489055948332e-05,0.002746395068243146,1.3526492693927139e-05,0.03653547540307045,0.00014516721421387047,0.010422393679618835,0.00014516721421387047,0.013648425228893757,0.061296913772821426,0.013648425228893757,8.996512406156398e-06,0.002226342214271426,8.996512406156398e-06
306,0.04022368788719177,0.001776956138201058,0.01864788867533207,0.001776956138201058,0.015327125787734985,0.06947000324726105,0.015327125787734985,1.5850950148887932e-05,0.002831908641383052,1.5850950148887932e-05,0.044131454080343246,0.00025335102691315114,0.012514493428170681,0.00025335102691315114,0.02080175280570984,0.08934538811445236,0.02080175280570984,2.0105979274376296e-05,0.0036618895828723907,2.0105973817408085e-05
307,0.03745897859334946,0.00040610774885863066,0.015552680008113384,0.00040610774885863066,0.01428961381316185,0.06776858866214752,0.01428961381316185,1.2694691577053163e-05,0.0026709442026913166,1.2694690667558461e-05,0.03773236274719238,0.00015032132796477526,0.009525773115456104,0.00015032132796477526,0.014829664491117,0.07290701568126678,0.014829664491117,1.419600721419556e-05,0.0029540860559791327,1.419600721419556e-05
308,0.040016766637563705,0.0009380349656566978,0.016904255375266075,0.0009380349656566978,0.01603991538286209,0.07042621821165085,0.01603991538286209,1.653333310969174e-05,0.0028425029013305902,1.6533329471712932e-05,0.029086003080010414,0.00011798245395766571,0.010003626346588135,0.00011798245395766571,0.006363476626574993,0.040534716099500656,0.006363476626574993,6.196919457579497e-06,0.0017757279565557837,6.196919457579497e-06
309,0.03859475255012512,0.0009583582286722958,0.017775792628526688,0.0009583582286722958,0.014560839161276817,0.06803791970014572,0.014560839161276817,1.4692253898829222e-05,0.0027531820815056562,1.4692251170345116e-05,0.03670134395360947,0.0001374313433188945,0.010601361282169819,0.0001374313433188945,0.013750632293522358,0.06062198057770729,0.013750632293522358,8.609834367234726e-06,0.0020837008487433195,8.609834367234726e-06
310,0.03821941837668419,0.0006489705992862582,0.01642998307943344,0.0006489705992862582,0.014765993691980839,0.06819337606430054,0.014765993691980839,1.4794316484767478e-05,0.0027528738137334585,1.4794316484767478e-05,0.051319923251867294,0.00023300859902519733,0.012062056921422482,0.00023300859902519733,0.02848082222044468,0.0988120436668396,0.02848082222044468,2.0427720301086083e-05,0.003253221046179533,2.0427720301086083e-05
