epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1129,0.009730788879096508,0.0018814683426171541,0.027681292966008186,0.0018814683426171541,0.001549883047118783,0.026312418282032013,0.001549883047118783,5.4243282647803426e-05,0.005048908293247223,5.424327900982462e-05,0.008414356969296932,0.0013217332307249308,0.0331120602786541,0.0013217332307249308,0.0009908050997182727,0.02379525825381279,0.0009908050997182727,3.8109876186354086e-05,0.004744531586766243,3.810987254837528e-05
1130,0.008079794235527515,0.0009273083414882421,0.022772004827857018,0.0009273083414882421,0.0010259028058499098,0.02351999282836914,0.0010259028058499098,3.700861634570174e-05,0.004499129019677639,3.700861634570174e-05,0.007309309206902981,0.0006974553689360619,0.024628929793834686,0.0006974553689360619,0.0005371750448830426,0.016455329954624176,0.0005371750448830426,2.5259369067498483e-05,0.003552702022716403,2.5259369067498483e-05
1131,0.4061419665813446,0.21288083493709564,0.1716684103012085,0.21288083493709564,0.1590307652950287,0.20315586030483246,0.1590307652950287,0.006779058370739222,0.04207580164074898,0.006779058370739222,0.08205219358205795,0.008962235413491726,0.07476972043514252,0.008962235413491726,0.03541778400540352,0.12585292756557465,0.03541778400540352,0.0014152104267850518,0.026624374091625214,0.0014152104267850518
1132,0.057375673204660416,0.0032239179126918316,0.04373624548316002,0.0032239179126918316,0.020354581996798515,0.09363632649183273,0.020354581996798515,0.0008192396489903331,0.020038405433297157,0.0008192396489903331,0.04518400505185127,0.0019442825578153133,0.033984363079071045,0.0019442825578153133,0.012334438040852547,0.0736306756734848,0.012334438040852547,0.0004875792365055531,0.015622631646692753,0.0004875792365055531
1133,0.0397186242043972,0.001690073637291789,0.03169892355799675,0.001690073637291789,0.00907524861395359,0.06256023794412613,0.00907524861395359,0.00033913698280230165,0.01297573372721672,0.00033913698280230165,0.03586934506893158,0.0019282195717096329,0.03682452440261841,0.0019282195717096329,0.0066797928884625435,0.054063066840171814,0.0066797928884625435,0.00025828092475421727,0.0113352220505476,0.0002582808956503868
1134,0.035214196890592575,0.003551103640347719,0.04585295543074608,0.003551103640347719,0.005814365576952696,0.05041409656405449,0.005814365576952696,0.00021189475955907255,0.01034278329461813,0.00021189475955907255,0.03240310400724411,0.002977542346343398,0.05083373934030533,0.002977542346343398,0.004894837737083435,0.04584794119000435,0.004894837737083435,0.00017481500981375575,0.009369888342916965,0.00017481500981375575
1135,0.03194618225097656,0.00406377948820591,0.04938698932528496,0.00406377948820591,0.004458615090698004,0.04424913227558136,0.004458615090698004,0.00016160951054189354,0.009086095727980137,0.000161609539645724,0.02698654495179653,0.0008194180554710329,0.024470094591379166,0.0008194180554710329,0.0038066082634031773,0.04078321531414986,0.0038066082634031773,0.00013888241664972156,0.008348553441464901,0.00013888241664972156
1136,0.028881724923849106,0.0038399207405745983,0.04583609104156494,0.0038399207405745983,0.0036069287452846766,0.039657168090343475,0.0036069287452846766,0.0001311060186708346,0.008177499286830425,0.00013110600411891937,0.02384997345507145,0.00032353209098801017,0.012765907682478428,0.00032353209098801017,0.0029870732687413692,0.03522523492574692,0.0029870732687413692,0.00011155607353430241,0.0073776100762188435,0.00011155607353430241
1137,0.027168311178684235,0.004328996874392033,0.0521768182516098,0.004328996874392033,0.003094059182330966,0.036952514201402664,0.003094059182330966,0.00011264561908319592,0.007608416955918074,0.0001126456045312807,0.022788263857364655,0.0006330935866571963,0.019111502915620804,0.0006330935866571963,0.0031746947206556797,0.03836556896567345,0.0031746947206556797,0.00011597143748076633,0.007726626470685005,0.00011597143748076633
1138,0.025260642170906067,0.004216015804558992,0.04279598221182823,0.004216015804558992,0.002775160362944007,0.03494580462574959,0.002775160362944007,0.00010148621367989108,0.007200945168733597,0.00010148621367989108,0.030751308426260948,0.010604714043438435,0.10160115361213684,0.010604714043438435,0.0025630590971559286,0.03357337787747383,0.0025630590971559286,9.838424011832103e-05,0.007032298948615789,9.838424011832103e-05
1139,0.023157646879553795,0.0036544627510011196,0.04563867673277855,0.0036544627510011196,0.0025491928681731224,0.03379201889038086,0.0025491928681731224,9.271450835512951e-05,0.006900136824697256,9.271450835512951e-05,0.01884566806256771,0.0002801909577101469,0.012279750779271126,0.0002801909577101469,0.0022289170883595943,0.031009823083877563,0.0022289170883595943,8.293966675410047e-05,0.00642318744212389,8.293966675410047e-05
1140,0.022123975679278374,0.003952047787606716,0.04700491949915886,0.003952047787606716,0.0023902622051537037,0.03275535628199577,0.0023902622051537037,8.774689922574908e-05,0.006713674403727055,8.774690650170669e-05,0.018919220194220543,0.0013513581361621618,0.03232593834400177,0.0013513581361621618,0.002324487315490842,0.032812852412462234,0.002324487315490842,9.380836854688823e-05,0.0070215561427176,9.380837582284585e-05
1141,0.02008826471865177,0.003178017446771264,0.04397859796881676,0.003178017446771264,0.002183999866247177,0.031288910657167435,0.002183999866247177,8.160837751347572e-05,0.006454986520111561,8.160837751347572e-05,0.020853031426668167,0.004575778730213642,0.06615075469017029,0.004575778730213642,0.0020413100719451904,0.03034462220966816,0.0020413100719451904,7.852874114178121e-05,0.006315743084996939,7.852874114178121e-05
1142,0.020891938358545303,0.004800279159098864,0.04904978349804878,0.004800279159098864,0.002287957351654768,0.03221765533089638,0.002287957351654768,8.509719918947667e-05,0.006598445121198893,8.509719918947667e-05,0.015427266247570515,0.00015490139776375145,0.008880994282662868,0.00015490139776375145,0.0018803616985678673,0.028044190257787704,0.0018803616985678673,7.082896627252921e-05,0.0058550043031573296,7.082897354848683e-05
1143,0.017446039244532585,0.002442261902615428,0.0351966917514801,0.002442261902615428,0.00203544064424932,0.030014609917998314,0.00203544064424932,7.503332744818181e-05,0.006150505971163511,7.503332744818181e-05,0.02032947912812233,0.004988143220543861,0.06672537326812744,0.004988143220543861,0.002748086815699935,0.037638578563928604,0.002748086815699935,9.630509157432243e-05,0.007247462403029203,9.630508429836482e-05
1144,0.017400242388248444,0.003187751630321145,0.040829919278621674,0.003187751630321145,0.0019815941341221333,0.0300478246062994,0.0019815941341221333,7.432423444697633e-05,0.006176586262881756,7.432424172293395e-05,0.016169525682926178,0.002373015508055687,0.04668327048420906,0.002373015508055687,0.0019299694104120135,0.029886789619922638,0.0019299694104120135,6.67948552290909e-05,0.005845753010362387,6.67948552290909e-05
1145,0.016878003254532814,0.0033703926019370556,0.04557589441537857,0.0033703926019370556,0.0019278913969174027,0.029780365526676178,0.0019278913969174027,7.169714808696881e-05,0.006079758517444134,7.169715536292642e-05,0.0279531367123127,0.013152753002941608,0.11209525167942047,0.013152753002941608,0.0035010722931474447,0.045122381299734116,0.0035010722931474447,0.00010792895773192868,0.008010482415556908,0.00010792895773192868
1146,0.018679259344935417,0.00522054685279727,0.04867007955908775,0.00522054685279727,0.0024233160074800253,0.033579062670469284,0.0024233160074800253,8.222174801630899e-05,0.00656914385035634,8.222173346439376e-05,0.013123800978064537,0.0003923056647181511,0.016030507162213326,0.0003923056647181511,0.0018413072684779763,0.028962835669517517,0.0018413072684779763,6.801221024943516e-05,0.005983862094581127,6.801221024943516e-05
1147,0.013499551452696323,0.0013802257599309087,0.026379190385341644,0.0013802257599309087,0.001604158547706902,0.02654334343969822,0.001604158547706902,6.037903222022578e-05,0.005514540243893862,6.0379039496183395e-05,0.011797759681940079,0.00016474592848680913,0.009842891246080399,0.00016474592848680913,0.001403164234943688,0.024443302303552628,0.001403164234943688,5.4504496802110225e-05,0.0051607731729745865,5.450448952615261e-05
1148,0.015388818457722664,0.0032884925603866577,0.039287276566028595,0.0032884925603866577,0.002050445880740881,0.030829956755042076,0.002050445880740881,7.42534757591784e-05,0.006190676707774401,7.425348303513601e-05,0.012374737299978733,0.00047954858746379614,0.01729501411318779,0.00047954858746379614,0.002032126300036907,0.031581610441207886,0.002032126300036907,7.330106745939702e-05,0.006364726927131414,7.330107473535463e-05
1149,0.013621731661260128,0.0024664343800395727,0.03615783527493477,0.0024664343800395727,0.001559671014547348,0.027056830003857613,0.001559671014547348,5.951707134954631e-05,0.005519653670489788,5.951707498752512e-05,0.01155772153288126,0.00042623686022125185,0.016724124550819397,0.00042623686022125185,0.0017119221156463027,0.029423870146274567,0.0017119221156463027,6.318517262116075e-05,0.005765175446867943,6.318517989711836e-05
1150,0.0130448704585433,0.0023082152474671602,0.034650690853595734,0.0023082152474671602,0.0015046613989397883,0.026768481358885765,0.0015046613989397883,6.048167415428907e-05,0.005593128968030214,6.048167415428907e-05,0.010469531640410423,0.00023681014135945588,0.012704392895102501,0.00023681014135945588,0.001198471407406032,0.023358508944511414,0.001198471407406032,5.007374784327112e-05,0.005052261520177126,5.007374784327112e-05
1151,0.013087035156786442,0.0026787701062858105,0.03638383373618126,0.0026787701062858105,0.0014875215711072087,0.02659848891198635,0.0014875215711072087,5.892578337807208e-05,0.005510459188371897,5.892578337807208e-05,0.022542189806699753,0.011959867551922798,0.10778860747814178,0.011959867551922798,0.0018411624478176236,0.03161681070923805,0.0018411624478176236,7.072976586641744e-05,0.006211511325091124,7.072976586641744e-05
1152,0.013142602518200874,0.0028528792317956686,0.03522046282887459,0.0028528792317956686,0.0016125879483297467,0.02752920798957348,0.0016125879483297467,6.199031486175954e-05,0.005645634140819311,6.199031486175954e-05,0.009802553802728653,0.00018801959231495857,0.011359513737261295,0.00018801959231495857,0.001077850698493421,0.022031405940651894,0.001077850698493421,4.4961172534385696e-05,0.004698792472481728,4.49611761723645e-05
1153,0.013464136980473995,0.003206753870472312,0.028801755979657173,0.003206753870472312,0.0017405295511707664,0.027211301028728485,0.0017405295511707664,6.452007801271975e-05,0.005573320668190718,6.452008528867736e-05,0.009428701363503933,0.00011806905240518972,0.00810247752815485,0.00011806905240518972,0.0010500807547941804,0.02203998900949955,0.0010500807547941804,4.395296491566114e-05,0.004666117485612631,4.3952961277682334e-05
1154,0.011419125832617283,0.0018856335664168,0.03217387571930885,0.0018856335664168,0.001358411624096334,0.02582351304590702,0.001358411624096334,5.363707896322012e-05,0.005304660182446241,5.363707532524131e-05,0.01048379298299551,0.001163859385997057,0.030932992696762085,0.001163859385997057,0.0012334496714174747,0.02529210038483143,0.0012334496714174747,5.2945637435186654e-05,0.0053390697576105595,5.294564471114427e-05
1155,0.011388534680008888,0.002045081229880452,0.03034013882279396,0.002045081229880452,0.0013349418295547366,0.025703413411974907,0.0013349418295547366,5.44647264177911e-05,0.005319594405591488,5.446473733172752e-05,0.009963203221559525,0.0010726738255470991,0.03098033182322979,0.0010726738255470991,0.001035913941450417,0.022578176110982895,0.001035913941450417,4.465104211703874e-05,0.0047782910987734795,4.4651049392996356e-05
1156,0.011395164765417576,0.00222738622687757,0.034882381558418274,0.00222738622687757,0.001339624752290547,0.025906892493367195,0.001339624752290547,5.4206881031859666e-05,0.0053273639641702175,5.4206881031859666e-05,0.00872880406677723,0.000102578844234813,0.0075573972426354885,0.000102578844234813,0.0009195528109557927,0.02096148021519184,0.0009195528109557927,4.00370336137712e-05,0.004494862165302038,4.003702997579239e-05
1157,0.01142151840031147,0.0023669167421758175,0.03312300518155098,0.0023669167421758175,0.001365574775263667,0.026015140116214752,0.001365574775263667,5.3817941079614684e-05,0.005314289592206478,5.3817941079614684e-05,0.010384480468928814,0.0014158348785713315,0.03219651058316231,0.0014158348785713315,0.0013997111236676574,0.02800152264535427,0.0013997111236676574,6.598946492886171e-05,0.005944390781223774,6.598946492886171e-05
1158,0.011253360658884048,0.002213806612417102,0.03196830675005913,0.002213806612417102,0.001486647524870932,0.02671852521598339,0.001486647524870932,5.4713396821171045e-05,0.00533993961289525,5.471340409712866e-05,0.01596962660551071,0.004818717483431101,0.06503093987703323,0.004818717483431101,0.003576891729608178,0.047271378338336945,0.003576891729608178,8.92541793291457e-05,0.007490972988307476,8.92541793291457e-05
1159,0.010792316868901253,0.0019667630549520254,0.030971502885222435,0.0019667630549520254,0.0014356813626363873,0.02677350863814354,0.0014356813626363873,5.318523108144291e-05,0.00532386964187026,5.318523108144291e-05,0.010493980720639229,0.0016186798457056284,0.03639253228902817,0.0016186798457056284,0.001447427785024047,0.02913201041519642,0.001447427785024047,5.4269014071905985e-05,0.00564279081299901,5.4269014071905985e-05
1160,0.011299386620521545,0.0027222363278269768,0.033479541540145874,0.0027222363278269768,0.001330647268332541,0.02496114932000637,0.001330647268332541,5.23572089150548e-05,0.005127322860062122,5.23572089150548e-05,0.024871837347745895,0.006692690309137106,0.061839599162340164,0.006692690309137106,0.010326088406145573,0.08026593923568726,0.010326088406145573,0.0003298757947050035,0.014841005206108093,0.0003298757947050035
1161,0.010296989232301712,0.0013312377268448472,0.021504519507288933,0.0013312377268448472,0.0016458658501505852,0.025695903226733208,0.0016458658501505852,5.6378183217020705e-05,0.005179234780371189,5.6378183217020705e-05,0.007917236536741257,0.00022576499031856656,0.01307391095906496,0.00022576499031856656,0.0006459035794250667,0.017226364463567734,0.0006459035794250667,3.2703908800613135e-05,0.0039585004560649395,3.2703908800613135e-05
1162,0.009273547679185867,0.001269130501896143,0.026703447103500366,0.001269130501896143,0.0010194767965003848,0.022966250777244568,0.0010194767965003848,4.1668350604595616e-05,0.004701877012848854,4.166834696661681e-05,0.007841190323233604,0.0002103472943417728,0.011524246074259281,0.0002103472943417728,0.0007166495197452605,0.018775207921862602,0.0007166495197452605,3.332015694468282e-05,0.004097372759133577,3.332015694468282e-05
1163,0.009583823382854462,0.0015346927102655172,0.030574452131986618,0.0015346927102655172,0.0011476812651380897,0.024595089256763458,0.0011476812651380897,4.492378866416402e-05,0.004932929761707783,4.492378138820641e-05,0.008237343281507492,0.0005825096741318703,0.021570393815636635,0.0005825096741318703,0.0008115613018162549,0.021002132445573807,0.0008115613018162549,3.706345887621865e-05,0.004541226662695408,3.706346615217626e-05
1164,0.010365132242441177,0.0019265713635832071,0.03057682327926159,0.0019265713635832071,0.0015604329528287053,0.027881700545549393,0.0015604329528287053,5.497547681443393e-05,0.005420532543212175,5.4975473176455125e-05,0.008135819807648659,0.00019037503807339817,0.010853339917957783,0.00019037503807339817,0.0009373330394737422,0.02259814366698265,0.0009373330394737422,4.012574572698213e-05,0.0046907588839530945,4.012574572698213e-05
1165,0.008959097787737846,0.001079725450836122,0.02243509143590927,0.001079725450836122,0.0011047042207792401,0.02360416203737259,0.0011047042207792401,4.291850927984342e-05,0.004744307603687048,4.291851291782223e-05,0.009214268065989017,0.001246864558197558,0.03217696398496628,0.001246864558197558,0.0013233013451099396,0.028345556929707527,0.0013233013451099396,4.084446845808998e-05,0.004921463318169117,4.084446845808998e-05
1166,0.009194446727633476,0.0013988004066050053,0.027855273336172104,0.0013988004066050053,0.001142177963629365,0.024673543870449066,0.001142177963629365,4.380183600005694e-05,0.004888359922915697,4.380183600005694e-05,0.00873088650405407,0.0007843157509341836,0.024519292637705803,0.0007843157509341836,0.0013237935490906239,0.028265148401260376,0.0013237935490906239,4.18136733060237e-05,0.004953631665557623,4.1813669668044895e-05
1167,0.009280266240239143,0.001411493867635727,0.02813970297574997,0.001411493867635727,0.0012657982297241688,0.026086140424013138,0.0012657982297241688,4.694273593486287e-05,0.005080649629235268,4.694273593486287e-05,0.008207137696444988,0.0007660292903892696,0.024463482201099396,0.0007660292903892696,0.0008088190224952996,0.01997903361916542,0.0008088190224952996,3.6773475585505366e-05,0.004299577791243792,3.677348286146298e-05
1168,0.009790061041712761,0.0015984870260581374,0.02687690779566765,0.0015984870260581374,0.0015529970405623317,0.026841644197702408,0.0015529970405623317,5.457519000628963e-05,0.0052772765047848225,5.457519364426844e-05,0.00792641006410122,0.0007619651732966304,0.02604939043521881,0.0007619651732966304,0.0006056080455891788,0.017003998160362244,0.0006056080455891788,2.958617733384017e-05,0.0037991467397660017,2.9586180971818976e-05
1169,0.009241615422070026,0.0014632702805101871,0.025633618235588074,0.0014632702805101871,0.001254011527635157,0.02473658323287964,0.001254011527635157,4.652079951483756e-05,0.004902947694063187,4.6520795876858756e-05,0.010485511273145676,0.0014241115422919393,0.029973626136779785,0.0014241115422919393,0.0022834197152405977,0.03997187316417694,0.0022834197152405977,9.174771548714489e-05,0.007961731404066086,9.174771548714489e-05
1170,0.009429164230823517,0.0015667104162275791,0.027153441682457924,0.0015667104162275791,0.0013408587547019124,0.026027796790003777,0.0013408587547019124,4.8878569941734895e-05,0.00508207967504859,4.8878569941734895e-05,0.008783171884715557,0.0004891686257906258,0.017621200531721115,0.0004891686257906258,0.0014948520110920072,0.03107348084449768,0.0014948520110920072,5.725638766307384e-05,0.005888200830668211,5.725638766307384e-05
1171,0.008585420437157154,0.0010863865027204156,0.025203784927725792,0.0010863865027204156,0.0010662557324394584,0.023809345439076424,0.0010662557324394584,4.0783714212011546e-05,0.004721695091575384,4.0783714212011546e-05,0.00904235988855362,0.0011484279530122876,0.029336264356970787,0.0011484279530122876,0.001440542982891202,0.030148044228553772,0.001440542982891202,5.1690982218133286e-05,0.005584948230534792,5.16909894940909e-05
1172,0.009309720247983932,0.0015557559672743082,0.0279409009963274,0.0015557559672743082,0.0013452136190608144,0.026171354576945305,0.0013452136190608144,4.800757233169861e-05,0.005050421692430973,4.8007568693719804e-05,0.013905716128647327,0.0017351856222376227,0.033648207783699036,0.0017351856222376227,0.005275160539895296,0.05878399685025215,0.005275160539895296,0.00014256953727453947,0.010274997912347317,0.00014256953727453947
1173,0.009506097063422203,0.0018027572659775615,0.028914378955960274,0.0018027572659775615,0.0012807927560061216,0.025446519255638123,0.0012807927560061216,4.737691779155284e-05,0.004968466702848673,4.737691779155284e-05,0.019226158037781715,0.006037384737282991,0.06278372555971146,0.006037384737282991,0.006329005118459463,0.06827553361654282,0.006329005118459463,0.00023224460892379284,0.013697273097932339,0.00023224460892379284
1174,0.008929056115448475,0.0012350220931693912,0.023645078763365746,0.0012350220931693912,0.0012148873647674918,0.02483437769114971,0.0012148873647674918,4.5802116801496595e-05,0.004893692675977945,4.5802116801496595e-05,0.0077025750651955605,0.000559187144972384,0.02017466351389885,0.000559187144972384,0.0006681118393316865,0.018379004672169685,0.0006681118393316865,3.386136449989863e-05,0.004099946469068527,3.386136449989863e-05
1175,0.008882754482328892,0.001284420257434249,0.026602568104863167,0.001284420257434249,0.0012285998091101646,0.02586197853088379,0.0012285998091101646,4.667178291128948e-05,0.005086174700409174,4.667178654926829e-05,0.008413540199398994,0.0009150896221399307,0.02674686908721924,0.0009150896221399307,0.0012068229261785746,0.02774023450911045,0.0012068229261785746,3.6695619201054797e-05,0.0047659920528531075,3.669561556307599e-05
1176,0.010643506422638893,0.0025574504397809505,0.030659236013889313,0.0025574504397809505,0.0014376468025147915,0.02590327151119709,0.0014376468025147915,5.020897515350953e-05,0.004985814914107323,5.020897515350953e-05,0.007358409930020571,0.000257126142969355,0.013691529631614685,0.000257126142969355,0.000696804840117693,0.0190491434186697,0.000696804840117693,2.7154463168699294e-05,0.0037937581073492765,2.71544668066781e-05
1177,0.008457505144178867,0.0010301462607458234,0.02234799601137638,0.0010301462607458234,0.001083049806766212,0.023502139374613762,0.001083049806766212,4.0245653508463874e-05,0.004580867476761341,4.024565714644268e-05,0.0072176759131252766,0.00020588164625223726,0.01127468142658472,0.00020588164625223726,0.0007311299559660256,0.020084382966160774,0.0007311299559660256,3.3456562960054725e-05,0.004201509989798069,3.345657023601234e-05
1178,0.008456451818346977,0.0010818066075444221,0.024710454046726227,0.0010818066075444221,0.0011125791352242231,0.023982452228665352,0.0011125791352242231,4.109284054720774e-05,0.004694622941315174,4.109284418518655e-05,0.00864273402839899,0.0004988994915038347,0.01785302348434925,0.0004988994915038347,0.001817622920498252,0.032948609441518784,0.001817622920498252,7.115634070942178e-05,0.006711458787322044,7.115633343346417e-05
1179,0.008916312828660011,0.0013113849563524127,0.028465939685702324,0.0013113849563524127,0.0013080303324386477,0.02669880911707878,0.0013080303324386477,4.733782770927064e-05,0.005160790868103504,4.7337834985228255e-05,0.007215335965156555,0.00016215204959735274,0.009798294864594936,0.00016215204959735274,0.0007598390802741051,0.020689481869339943,0.0007598390802741051,3.130851109744981e-05,0.00413137674331665,3.1308514735428616e-05
1180,0.009209650568664074,0.0016084120143204927,0.02899816632270813,0.0016084120143204927,0.0012775089126080275,0.025671178475022316,0.0012775089126080275,4.654817530536093e-05,0.004991155583411455,4.654817166738212e-05,0.008898947387933731,0.0004788160731550306,0.017270678654313087,0.0004788160731550306,0.002192955231294036,0.036766376346349716,0.002192955231294036,5.404441253631376e-05,0.005769452545791864,5.404441253631376e-05
1181,0.01760520227253437,0.008038013242185116,0.04451710730791092,0.008038013242185116,0.0030316419433802366,0.03165716677904129,0.0030316419433802366,0.0001208648391184397,0.0061501855961978436,0.0001208648391184397,0.05150600150227547,0.0219782255589962,0.12844625115394592,0.0219782255589962,0.015433158725500107,0.09316755086183548,0.015433158725500107,0.0008300459012389183,0.020326711237430573,0.0008300459012389183
1182,0.010148066096007824,0.0008380191284231842,0.015327001921832561,0.0008380191284231842,0.0012429400812834501,0.0209304578602314,0.0012429400812834501,5.2512175898300484e-05,0.004391302354633808,5.2512175898300484e-05,0.007525531575083733,9.93822977761738e-05,0.007649416569620371,9.93822977761738e-05,0.0006536070723086596,0.018168192356824875,0.0006536070723086596,2.6768744646687992e-05,0.003769686445593834,2.6768746465677395e-05
1183,0.007559172343462706,0.000345657579600811,0.012953496538102627,0.000345657579600811,0.0007310773944482207,0.019051503390073776,0.0007310773944482207,2.8446027499740012e-05,0.003808888141065836,2.844602568075061e-05,0.019145391881465912,0.0056939213536679745,0.06592869013547897,0.0056939213536679745,0.007010950241237879,0.0707971379160881,0.007010950241237879,0.0001594497007317841,0.010708068497478962,0.0001594497007317841
1184,0.007851682603359222,0.0005850761663168669,0.017373209819197655,0.0005850761663168669,0.0009752613259479403,0.022185368463397026,0.0009752613259479403,3.481247404124588e-05,0.0042934902012348175,3.481247404124588e-05,0.0073114731349051,0.00032141906558535993,0.015321635641157627,0.00032141906558535993,0.0006830027559772134,0.0188499353826046,0.0006830027559772134,2.9121298211975954e-05,0.0038766926154494286,2.9121300030965358e-05
1185,0.008232270367443562,0.0009477902785874903,0.023685375228524208,0.0009477902785874903,0.0010588710429146886,0.02392096072435379,0.0010588710429146886,3.8513855542987585e-05,0.00461969617754221,3.8513855542987585e-05,0.009847428649663925,0.0018680448411032557,0.03830510750412941,0.0018680448411032557,0.0017652463866397738,0.031824011355638504,0.0017652463866397738,5.688725286745466e-05,0.005754029843956232,5.688725286745466e-05
1186,0.008779131807386875,0.001353972707875073,0.028418082743883133,0.001353972707875073,0.0011988691985607147,0.025273459032177925,0.0011988691985607147,4.2207066144328564e-05,0.004827261436730623,4.220706978230737e-05,0.012796874158084393,0.004119051154702902,0.05921538174152374,0.004119051154702902,0.002444298006594181,0.036051832139492035,0.002444298006594181,6.829982885392383e-05,0.0063515035435557365,6.829982885392383e-05
1187,0.008780102245509624,0.0013629853492602706,0.02836594544351101,0.0013629853492602706,0.0012018776033073664,0.025507375597953796,0.0012018776033073664,4.2342926462879404e-05,0.004858431406319141,4.2342926462879404e-05,0.007737947627902031,0.0002909043978434056,0.01314606610685587,0.0002909043978434056,0.0012670509750023484,0.026184652000665665,0.0012670509750023484,4.075286415172741e-05,0.004763501696288586,4.075286415172741e-05
1188,0.010379383340477943,0.002401601057499647,0.028465207666158676,0.002401601057499647,0.0015684561803936958,0.026317447423934937,0.0015684561803936958,5.794763637823053e-05,0.00511658750474453,5.7947640016209334e-05,0.0068113068118691444,5.6783552281558514e-05,0.005609300918877125,5.6783552281558514e-05,0.0005050134495832026,0.015477240085601807,0.0005050134495832026,2.3616365069756284e-05,0.003381388960406184,2.3616361431777477e-05
1189,0.00858354289084673,0.001208265544846654,0.02259320393204689,0.001208265544846654,0.001142878900282085,0.023611411452293396,0.001142878900282085,4.191616244497709e-05,0.00460156612098217,4.191615880699828e-05,0.006990847177803516,8.975575474323705e-05,0.006950033362954855,8.975575474323705e-05,0.0006440358120016754,0.017762048169970512,0.0006440358120016754,2.746514292084612e-05,0.003709549782797694,2.746514292084612e-05
1190,0.008595813065767288,0.0012719559017568827,0.02355744130909443,0.0012719559017568827,0.001114294514991343,0.02335602231323719,0.001114294514991343,4.142319448874332e-05,0.004567851312458515,4.142319448874332e-05,0.008112612180411816,0.0003729138697963208,0.015375582501292229,0.0003729138697963208,0.0015368297463282943,0.030105020850896835,0.0015368297463282943,4.733699097414501e-05,0.005329587496817112,4.733699097414501e-05
1191,0.008485366590321064,0.0012037270935252309,0.026136048138141632,0.0012037270935252309,0.001133980113081634,0.024854963645339012,0.001133980113081634,4.091999653610401e-05,0.004758940543979406,4.0920000174082816e-05,0.0075550866313278675,0.00023694841365795583,0.012085026130080223,0.00023694841365795583,0.0010424638167023659,0.024258365854620934,0.0010424638167023659,3.496069984976202e-05,0.004614250268787146,3.496069257380441e-05
1192,0.009521610103547573,0.0018032989464700222,0.026653507724404335,0.0018032989464700222,0.001419670064933598,0.02544415183365345,0.001419670064933598,4.671646820497699e-05,0.0048339394852519035,4.671646820497699e-05,0.007166719995439053,0.0002536270476412028,0.012774936854839325,0.0002536270476412028,0.0007529352442361414,0.020919568836688995,0.0007529352442361414,3.050483974220697e-05,0.0040848772041499615,3.050483974220697e-05
1193,0.00877994392067194,0.001453232835046947,0.027639152482151985,0.001453232835046947,0.0011687645455822349,0.024329302832484245,0.0011687645455822349,4.3167270632693544e-05,0.00478062080219388,4.316727427067235e-05,0.008678607642650604,0.0009232108131982386,0.025710027664899826,0.0009232108131982386,0.0012971429387107491,0.028161901980638504,0.0012971429387107491,4.3775380618171766e-05,0.0051858192309737206,4.377537698019296e-05
1194,0.009314091876149178,0.0015301222447305918,0.024781793355941772,0.0015301222447305918,0.0015029681380838156,0.02599644847214222,0.0015029681380838156,4.937728954246268e-05,0.0049354503862559795,4.937728226650506e-05,0.006854026112705469,0.00011310421541566029,0.008154293522238731,0.00011310421541566029,0.0005943555734120309,0.017475657165050507,0.0005943555734120309,2.62036392086884e-05,0.003761018393561244,2.62036392086884e-05
1195,0.009487350471317768,0.0018612658604979515,0.025763878598809242,0.0018612658604979515,0.0013107889099046588,0.024037513881921768,0.0013107889099046588,4.863966751145199e-05,0.004766581114381552,4.863966751145199e-05,0.006732161156833172,0.00010567122808424756,0.007680797018110752,0.00010567122808424756,0.0005153993261046708,0.015886178240180016,0.0005153993261046708,2.5022929548867978e-05,0.003483397187665105,2.5022933186846785e-05
1196,0.008270768448710442,0.0011293719289824367,0.023318041115999222,0.0011293719289824367,0.0009990334510803223,0.022918155416846275,0.0009990334510803223,3.702368849189952e-05,0.004454165231436491,3.702368849189952e-05,0.00754131143912673,0.0003134209255222231,0.01392033975571394,0.0003134209255222231,0.0011587790213525295,0.027743671089410782,0.0011587790213525295,4.280410576029681e-05,0.005183129571378231,4.2804102122318e-05
1197,0.21938879787921906,0.12334803491830826,0.11713095754384995,0.12334803491830826,0.0841166228055954,0.10073647648096085,0.0841166228055954,0.0030239324551075697,0.018860748037695885,0.0030239324551075697,0.27407369017601013,0.03643769770860672,0.13534168899059296,0.03643769770860672,0.20220591127872467,0.29991281032562256,0.20220591127872467,0.004247804172337055,0.050004053860902786,0.004247804172337055
1198,0.07278074324131012,0.004710113164037466,0.04349086433649063,0.004710113164037466,0.04231061041355133,0.10906890034675598,0.04231061041355133,0.0008497440721839666,0.0181710347533226,0.0008497440721839666,0.025763509795069695,0.0010646093869581819,0.028513982892036438,0.0010646093869581819,0.004111381713300943,0.04259118810296059,0.004111381713300943,0.000117239382234402,0.007898093201220036,0.00011723936768248677
