epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
310,0.1892670840024948,0.0005077458336018026,0.016561774536967278,0.0005077458336018026,0.18853425979614258,0.3072466254234314,0.18853425979614258,0.0002254385908599943,0.008953724056482315,0.00022543860541190952,0.188449889421463,0.0005816594348289073,0.01682029291987419,0.0005816594348289073,0.18763771653175354,0.30524155497550964,0.18763771653175354,0.00023045057605486363,0.00900078285485506,0.00023045057605486363
311,0.18884772062301636,0.0005065376171842217,0.016560345888137817,0.0005065376171842217,0.18811601400375366,0.30687570571899414,0.18811601400375366,0.00022506779350806028,0.008948847651481628,0.00022506782261189073,0.18588607013225555,0.0004768870130646974,0.015437431633472443,0.0004768870130646974,0.18518447875976562,0.3024522662162781,0.18518447875976562,0.00022469116083811969,0.008932757191359997,0.00022469116083811969
312,0.1884024441242218,0.0005101078422740102,0.01661764271557331,0.0005101078422740102,0.18766742944717407,0.30650222301483154,0.18766742944717407,0.00022465366055257618,0.008938590064644814,0.00022465364600066096,0.19006861746311188,0.0004761232703458518,0.015684984624385834,0.0004761232703458518,0.18936969339847565,0.3078315556049347,0.18936969339847565,0.00022277803509496152,0.008931627497076988,0.0002227780205430463
313,0.18812938034534454,0.0005078518879599869,0.016592174768447876,0.0005078518879599869,0.18739749491214752,0.3062973618507385,0.18739749491214752,0.00022406110656447709,0.00893138162791729,0.00022406110656447709,0.19633106887340546,0.0006363401189446449,0.017892900854349136,0.0006363401189446449,0.19545996189117432,0.31144267320632935,0.19545996189117432,0.0002347099652979523,0.00909888744354248,0.0002347099652979523
314,0.1877506524324417,0.0005049483734183013,0.016529934480786324,0.0005049483734183013,0.1870214343070984,0.3059598505496979,0.1870214343070984,0.0002239810419268906,0.008925843983888626,0.00022398107103072107,0.1991160362958908,0.0005543785518966615,0.017170961946249008,0.0005543785518966615,0.19832678139209747,0.3148306608200073,0.19832678139209747,0.0002348024572711438,0.009179453365504742,0.00023480244271922857
315,0.18754413723945618,0.0005033338675275445,0.016501784324645996,0.0005033338675275445,0.18681736290454865,0.3057900667190552,0.18681736290454865,0.00022316335525829345,0.008917552419006824,0.00022316335525829345,0.1881815791130066,0.0005446213763207197,0.01858336851000786,0.0005446213763207197,0.18741747736930847,0.30906686186790466,0.18741747736930847,0.00021949491929262877,0.008871374651789665,0.0002194948901887983
316,0.18724076449871063,0.000499711197335273,0.01645267754793167,0.000499711197335273,0.1865183562040329,0.30548232793807983,0.1865183562040329,0.00022299190459307283,0.008911588229238987,0.00022299190459307283,0.1820143163204193,0.00047477782936766744,0.01545190904289484,0.00047477782936766744,0.18131381273269653,0.3006240129470825,0.18131381273269653,0.0002257440355606377,0.00892090518027544,0.0002257440355606377
317,0.18686652183532715,0.0005023412522859871,0.016501985490322113,0.0005023412522859871,0.1861417591571808,0.30516934394836426,0.1861417591571808,0.00022232950141187757,0.008902628906071186,0.00022232950141187757,0.18535375595092773,0.00045363459503278136,0.015921683982014656,0.00045363459503278136,0.18468093872070312,0.30226385593414307,0.18468093872070312,0.00021917812409810722,0.008888955228030682,0.00021917812409810722
318,0.1867092400789261,0.0004988323780708015,0.016452334821224213,0.0004988323780708015,0.18598806858062744,0.30504488945007324,0.18598806858062744,0.00022200657986104488,0.008899099193513393,0.0002220065944129601,0.1998969316482544,0.0004523131065070629,0.015213629230856895,0.0004523131065070629,0.1992301493883133,0.3152991533279419,0.1992301493883133,0.00021445396123453975,0.008797472342848778,0.00021445396123453975
319,0.18611809611320496,0.0005000943783670664,0.01647092029452324,0.0005000943783670664,0.1853966861963272,0.3044681251049042,0.1853966861963272,0.00022176015772856772,0.008895698003470898,0.00022176015772856772,0.19189640879631042,0.0005761828506365418,0.0169860627502203,0.0005761828506365418,0.19109345972537994,0.3068716526031494,0.19109345972537994,0.00022667794837616384,0.008961277082562447,0.00022667794837616384
320,0.18606062233448029,0.0004977260250598192,0.016445785760879517,0.0004977260250598192,0.18534179031848907,0.304527223110199,0.18534179031848907,0.0002209376689279452,0.008881982415914536,0.00022093768347986042,0.1928684562444687,0.00044940298539586365,0.015579957515001297,0.00044940298539586365,0.19219441711902618,0.3099241852760315,0.19219441711902618,0.0002246946532977745,0.008894093334674835,0.00022469463874585927
321,0.18568110466003418,0.000493784318678081,0.01636403799057007,0.000493784318678081,0.1849668025970459,0.30411651730537415,0.1849668025970459,0.0002207542711403221,0.008877553045749664,0.0002207542711403221,0.1814708262681961,0.0004376291763037443,0.015540008433163166,0.0004376291763037443,0.1808144599199295,0.2997703552246094,0.1808144599199295,0.00021865734015591443,0.008854974061250687,0.00021865734015591443
322,0.1857389509677887,0.0004927451373077929,0.016346612945199013,0.0004927451373077929,0.18502601981163025,0.30414506793022156,0.18502601981163025,0.00022016724688000977,0.0088697774335742,0.00022016724688000977,0.18699724972248077,0.0005904889549128711,0.017312461510300636,0.0005904889549128711,0.1861775815486908,0.30456098914146423,0.1861775815486908,0.00022925043595023453,0.009007276967167854,0.00022925045050214976
323,0.18536199629306793,0.0004899305640719831,0.0162988118827343,0.0004899305640719831,0.18465252220630646,0.303816556930542,0.18465252220630646,0.0002196948044002056,0.008861995302140713,0.0002196948044002056,0.19870230555534363,0.00045767120900563896,0.015556417405605316,0.00045767120900563896,0.19802232086658478,0.3154781460762024,0.19802232086658478,0.00022226573491934687,0.008917727507650852,0.00022226573491934687
324,0.1847662776708603,0.0004895490710623562,0.016297386959195137,0.0004895490710623562,0.18405669927597046,0.30330023169517517,0.18405669927597046,0.0002195824490627274,0.008858914487063885,0.0002195824490627274,0.1861349195241928,0.00048273784341290593,0.016512306407094002,0.00048273784341290593,0.18543310463428497,0.3053929805755615,0.18543310463428497,0.00021901230502407998,0.008878986351191998,0.00021901230502407998
325,0.18479403853416443,0.0004923779633827507,0.01637018285691738,0.0004923779633827507,0.18408305943012238,0.3033240735530853,0.18408305943012238,0.0002188968937844038,0.008847870863974094,0.0002188968937844038,0.1872796267271042,0.0004509373102337122,0.015429054386913776,0.0004509373102337122,0.18660849332809448,0.3061784505844116,0.18660849332809448,0.00022017491573933512,0.008891364559531212,0.00022017491573933512
326,0.1841699481010437,0.00048611927195452154,0.016245480626821518,0.00048611927195452154,0.18346554040908813,0.30283382534980774,0.18346554040908813,0.00021868491603527218,0.008845865726470947,0.00021868491603527218,0.1860654503107071,0.00048595681437291205,0.0156561192125082,0.00048595681437291205,0.1853547990322113,0.3044860363006592,0.1853547990322113,0.00022464526409748942,0.008930254727602005,0.00022464526409748942
327,0.1839952915906906,0.0004862862697336823,0.016273727640509605,0.0004862862697336823,0.18329079449176788,0.30259495973587036,0.18329079449176788,0.00021816333173774183,0.008838245645165443,0.00021816334628965706,0.19238093495368958,0.0005471729673445225,0.018668582662940025,0.0005471729673445225,0.19162072241306305,0.31042784452438354,0.19162072241306305,0.0002130292559741065,0.008801846764981747,0.0002130292559741065
328,0.18391552567481995,0.00048445226275362074,0.016233542934060097,0.00048445226275362074,0.18321359157562256,0.3025365173816681,0.18321359157562256,0.00021766569989267737,0.008830445818603039,0.00021766569989267737,0.18229439854621887,0.0005451141623780131,0.016650844365358353,0.0005451141623780131,0.18153604865074158,0.30138328671455383,0.18153604865074158,0.00021322237444110215,0.008738599717617035,0.0002132223453372717
329,0.1834641546010971,0.0004845365765504539,0.016234764829277992,0.0004845365765504539,0.18276207149028778,0.302151083946228,0.18276207149028778,0.0002173714165110141,0.008826161734759808,0.0002173714165110141,0.18216869235038757,0.00042801082599908113,0.01553304772824049,0.00042801082599908113,0.18152722716331482,0.3012017011642456,0.18152722716331482,0.0002135035174433142,0.008758974261581898,0.0002135035174433142
330,0.18316876888275146,0.0004855113511439413,0.01626390777528286,0.0004855113511439413,0.1824665665626526,0.3018779754638672,0.1824665665626526,0.0002169422514270991,0.008819764479994774,0.0002169422514270991,0.18017655611038208,0.00047997100045904517,0.017233481630682945,0.00047997100045904517,0.1794852465391159,0.29846620559692383,0.1794852465391159,0.0002114071394316852,0.008693120442330837,0.0002114071394316852
331,0.18290337920188904,0.000482339906739071,0.01620279997587204,0.000482339906739071,0.1822042018175125,0.30162930488586426,0.1822042018175125,0.0002168794017052278,0.008817823603749275,0.0002168794017052278,0.1850600391626358,0.0005414640763774514,0.01649661920964718,0.0005414640763774514,0.1843017339706421,0.3045418858528137,0.1843017339706421,0.0002167797792935744,0.008787564933300018,0.00021677980839740485
332,0.18257200717926025,0.00048093605437316,0.016186164692044258,0.00048093605437316,0.18187512457370758,0.3013392388820648,0.18187512457370758,0.00021627066598739475,0.008810725063085556,0.00021627066598739475,0.1840781569480896,0.0005506594316102564,0.016772953793406487,0.0005506594316102564,0.18331046402454376,0.3020271062850952,0.18331046402454376,0.0002170408988604322,0.008820881135761738,0.00021704091341234744
333,0.18250270187854767,0.0004777264839503914,0.016135692596435547,0.0004777264839503914,0.1818094551563263,0.3012789487838745,0.1818094551563263,0.00021580031898338348,0.008802640251815319,0.00021580031898338348,0.17700237035751343,0.00047940522199496627,0.015399032272398472,0.00047940522199496627,0.17630043625831604,0.2957838773727417,0.17630043625831604,0.0002225571224698797,0.00888768956065178,0.00022255710791796446
334,0.18211376667022705,0.0004753471293952316,0.016086576506495476,0.0004753471293952316,0.18142323195934296,0.30091166496276855,0.18142323195934296,0.0002154687826987356,0.008796914480626583,0.00021546879725065082,0.17667044699192047,0.0004162668192293495,0.014822333119809628,0.0004162668192293495,0.17604294419288635,0.295597642660141,0.17604294419288635,0.00021118391305208206,0.008727079257369041,0.00021118391305208206
335,0.18184113502502441,0.0004788950318470597,0.01616261526942253,0.0004788950318470597,0.1811469942331314,0.3006843626499176,0.1811469942331314,0.00021532963728532195,0.00879344530403614,0.00021532963728532195,0.17976273596286774,0.0004058248596265912,0.014825885184109211,0.0004058248596265912,0.17914524674415588,0.29864659905433655,0.17914524674415588,0.00021176224981900305,0.008728912100195885,0.00021176224981900305
336,0.18151356279850006,0.0004789380182046443,0.016175512224435806,0.0004789380182046443,0.1808195412158966,0.300446480512619,0.1808195412158966,0.00021481690055225044,0.008786605671048164,0.00021481687144842,0.1946721076965332,0.00045325938845053315,0.015466003678739071,0.00045325938845053315,0.19399875402450562,0.31069067120552063,0.19399875402450562,0.00022012676345184445,0.008870580233633518,0.00022012677800375968
337,0.18138033151626587,0.0004746633640024811,0.01608610898256302,0.0004746633640024811,0.18069110810756683,0.3002859652042389,0.18069110810756683,0.0002147847117157653,0.00878824945539236,0.0002147847117157653,0.1818009316921234,0.0005393889732658863,0.01661299169063568,0.0005393889732658863,0.1810414046049118,0.3010498881340027,0.1810414046049118,0.00022009147505741566,0.00887545756995678,0.00022009147505741566
338,0.1807759404182434,0.00047336675925180316,0.016083063557744026,0.00047336675925180316,0.18008793890476227,0.29978394508361816,0.18008793890476227,0.00021426624152809381,0.008778087794780731,0.00021426625608000904,0.18257123231887817,0.0004033861914649606,0.015028382651507854,0.0004033861914649606,0.18195663392543793,0.3008747100830078,0.18195663392543793,0.00021112977992743254,0.008708586916327477,0.00021112977992743254
339,0.18055438995361328,0.00046731342445127666,0.015954453498125076,0.00046731342445127666,0.1798730194568634,0.2995532155036926,0.1798730194568634,0.0002139486896339804,0.008772807195782661,0.0002139486896339804,0.18809399008750916,0.0005340274074114859,0.0165498498827219,0.0005340274074114859,0.18734264373779297,0.30511507391929626,0.18734264373779297,0.00021724683756474406,0.008875119499862194,0.00021724682301282883
340,0.18064628541469574,0.0004738754651043564,0.016084561124444008,0.0004738754651043564,0.17995810508728027,0.29964616894721985,0.17995810508728027,0.00021382780687417835,0.00877318624407053,0.00021382780687417835,0.19935396313667297,0.0004662933060899377,0.016309870406985283,0.0004662933060899377,0.19867300987243652,0.31423982977867126,0.19867300987243652,0.0002146269107470289,0.008823156356811523,0.0002146269107470289
341,0.1802319437265396,0.00047558260848745704,0.01612642966210842,0.00047558260848745704,0.17954285442829132,0.29928094148635864,0.17954285442829132,0.0002136634720955044,0.008770066313445568,0.00021366348664741963,0.18579798936843872,0.00042430992471054196,0.014749139547348022,0.00042430992471054196,0.18516400456428528,0.3033267855644226,0.18516400456428528,0.00020961245172657073,0.008710412308573723,0.00020961245172657073
342,0.1797909438610077,0.0004735803813673556,0.016087066382169724,0.0004735803813673556,0.17910407483577728,0.29886069893836975,0.17910407483577728,0.0002129214844899252,0.008755740709602833,0.0002129214844899252,0.18422771990299225,0.0004252898506820202,0.014746492728590965,0.0004252898506820202,0.1835947483778,0.3026571571826935,0.1835947483778,0.00020768963440787047,0.008676943369209766,0.00020768963440787047
343,0.17993639409542084,0.00046674051554873586,0.015960847958922386,0.00046674051554873586,0.1792573481798172,0.298916757106781,0.1792573481798172,0.000212492115679197,0.008751447312533855,0.000212492115679197,0.1904088407754898,0.00045397243229672313,0.01597123220562935,0.00045397243229672313,0.18973949551582336,0.305839478969574,0.18973949551582336,0.00021546146308537573,0.008810664527118206,0.0002154614485334605
344,0.17949286103248596,0.00046763187856413424,0.015999825671315193,0.00046763187856413424,0.17881274223327637,0.29859593510627747,0.17881274223327637,0.0002123362064594403,0.00875011458992958,0.0002123362064594403,0.1783662885427475,0.0004720506549347192,0.01704258844256401,0.0004720506549347192,0.1776847243309021,0.29690319299697876,0.1776847243309021,0.00020957774540875107,0.0087122255936265,0.00020957774540875107
345,0.17920386791229248,0.0004627348098438233,0.015898732468485832,0.0004627348098438233,0.1785295158624649,0.2983299791812897,0.1785295158624649,0.0002117957774316892,0.008740432560443878,0.00021179576287977397,0.18418490886688232,0.00044335113489069045,0.015667833387851715,0.00044335113489069045,0.18352940678596497,0.3019316792488098,0.18352940678596497,0.0002120403660228476,0.008774256333708763,0.0002120403660228476
346,0.17903712391853333,0.0004639004764612764,0.015924565494060516,0.0004639004764612764,0.17836180329322815,0.29815950989723206,0.17836180329322815,0.00021177803864702582,0.008740200661122799,0.00021177803864702582,0.18411608040332794,0.0004056238103657961,0.0152628468349576,0.0004056238103657961,0.18350334465503693,0.3014715909957886,0.18350334465503693,0.0002070753980660811,0.00866943784058094,0.0002070753980660811
347,0.1785285472869873,0.0004648345347959548,0.01595412939786911,0.0004648345347959548,0.17785288393497467,0.2977151870727539,0.17785288393497467,0.00021105336782056838,0.008728512562811375,0.0002110533241648227,0.1781761646270752,0.000419865595176816,0.014774682931602001,0.000419865595176816,0.17755208909511566,0.2969857156276703,0.17755208909511566,0.00020405910618137568,0.008628733456134796,0.00020405910618137568
348,0.1783057153224945,0.00046303102863021195,0.015926826745271683,0.00046303102863021195,0.17763151228427887,0.2975079417228699,0.17763151228427887,0.0002109641645802185,0.008728118613362312,0.00021096415002830327,0.1765275001525879,0.00044586730655282736,0.01618936099112034,0.00044586730655282736,0.17587178945541382,0.29462164640426636,0.17587178945541382,0.00020978999964427203,0.008726309984922409,0.00020978999964427203
349,0.17791223526000977,0.0004616035148501396,0.01591002754867077,0.0004616035148501396,0.17724011838436127,0.29710888862609863,0.17724011838436127,0.00021057960111647844,0.00872291810810566,0.00021057961566839367,0.17979800701141357,0.0004795556014869362,0.0158076211810112,0.0004795556014869362,0.1791067123413086,0.2987237572669983,0.1791067123413086,0.00021171958360355347,0.008785342797636986,0.00021171958360355347
350,0.17811766266822815,0.0004589567834045738,0.01586749032139778,0.0004589567834045738,0.17744871973991394,0.29733267426490784,0.17744871973991394,0.00021007971372455359,0.00871402956545353,0.00021007971372455359,0.17816531658172607,0.00040196566260419786,0.014625654555857182,0.00040196566260419786,0.1775553971529007,0.2958374321460724,0.1775553971529007,0.00020807691907975823,0.008697294630110264,0.00020807687542401254
351,0.17778275907039642,0.0004602446570061147,0.015884583815932274,0.0004602446570061147,0.17711180448532104,0.29703426361083984,0.17711180448532104,0.0002102345461025834,0.008720352314412594,0.0002102345461025834,0.17355795204639435,0.00045142730232328176,0.0163464043289423,0.00045142730232328176,0.17289580404758453,0.29292699694633484,0.17289580404758453,0.00021069667127449065,0.008748900145292282,0.00021069667127449065
352,0.1774245649576187,0.00045517709804698825,0.015793366357684135,0.00045517709804698825,0.17676003277301788,0.2966935336589813,0.17676003277301788,0.00020948114979546517,0.008707540109753609,0.00020948114979546517,0.1815260499715805,0.0005213118274696171,0.01628773845732212,0.0005213118274696171,0.1807897686958313,0.30126988887786865,0.1807897686958313,0.00021497014677152038,0.008815689012408257,0.00021497013221960515
353,0.176884263753891,0.00045716078602708876,0.01583772338926792,0.00045716078602708876,0.17621761560440063,0.296186238527298,0.17621761560440063,0.00020940610556863248,0.00870843231678009,0.00020940613467246294,0.17806056141853333,0.00042184905032627285,0.014821497723460197,0.00042184905032627285,0.17742830514907837,0.2970857620239258,0.17742830514907837,0.00021038953855168074,0.008709670044481754,0.00021038953855168074
354,0.17691649496555328,0.00045762385707348585,0.01585444062948227,0.00045762385707348585,0.17624980211257935,0.2962760627269745,0.17624980211257935,0.0002089907502522692,0.008697993122041225,0.0002089907502522692,0.1860353946685791,0.0003945365606341511,0.014787695370614529,0.0003945365606341511,0.1854373812675476,0.30129000544548035,0.1854373812675476,0.0002034305944107473,0.008649596944451332,0.0002034305944107473
355,0.17681393027305603,0.0004526995762716979,0.015773791819810867,0.0004526995762716979,0.17615251243114471,0.29610922932624817,0.17615251243114471,0.00020853366004303098,0.008694573305547237,0.00020853363093920052,0.18063759803771973,0.0004444009391590953,0.016188552603125572,0.0004444009391590953,0.17998313903808594,0.2990998327732086,0.17998313903808594,0.0002099526027450338,0.008747532032430172,0.0002099526027450338
356,0.1763182431459427,0.00045361267984844744,0.015796471387147903,0.00045361267984844744,0.17565633356571198,0.29568713903427124,0.17565633356571198,0.00020843754464294761,0.008694635704159737,0.00020843753009103239,0.1863430291414261,0.0005050861509516835,0.01766354963183403,0.0005050861509516835,0.18563073873519897,0.30346566438674927,0.18563073873519897,0.00020727887749671936,0.008700155653059483,0.00020727887749671936
357,0.17618340253829956,0.00045089656487107277,0.015744995325803757,0.00045089656487107277,0.1755245327949524,0.2955225706100464,0.1755245327949524,0.00020792284340132028,0.008687660098075867,0.00020792284340132028,0.17496258020401,0.00045414548367261887,0.016337616369128227,0.00045414548367261887,0.17429892718791962,0.296094685792923,0.17429892718791962,0.0002095922245644033,0.008752753026783466,0.0002095922245644033
358,0.17574597895145416,0.00045345770195126534,0.01579263061285019,0.00045345770195126534,0.17508435249328613,0.29519909620285034,0.17508435249328613,0.0002079433761537075,0.008687809109687805,0.00020794339070562273,0.17761869728565216,0.0003722905239555985,0.014257177710533142,0.0003722905239555985,0.1770436316728592,0.29759302735328674,0.1770436316728592,0.0002027516020461917,0.008580386638641357,0.00020275161659810692
359,0.1757754683494568,0.00045236924779601395,0.01577303186058998,0.00045236924779601395,0.1751156896352768,0.2951778769493103,0.1751156896352768,0.00020733718702103943,0.008676847442984581,0.00020733718702103943,0.17448166012763977,0.00040016681305132806,0.01456821896135807,0.00040016681305132806,0.17387713491916656,0.29433318972587585,0.17387713491916656,0.00020432431483641267,0.008619735017418861,0.00020432434394024312
360,0.174952432513237,0.00045020596007816494,0.015752557665109634,0.00045020596007816494,0.17429529130458832,0.2944372296333313,0.17429529130458832,0.0002072523202514276,0.008677436970174313,0.00020725230569951236,0.17347416281700134,0.0005625700578093529,0.016892094165086746,0.0005625700578093529,0.17270024120807648,0.2941126227378845,0.17270024120807648,0.00021129062224645168,0.008667931891977787,0.00021129062224645168
361,0.17530688643455505,0.000449079874670133,0.01573624648153782,0.000449079874670133,0.1746511161327362,0.2947937548160553,0.1746511161327362,0.00020681922615040094,0.008670947514474392,0.00020681924070231616,0.1760675460100174,0.00039826438296586275,0.014478511177003384,0.00039826438296586275,0.17546206712722778,0.29618072509765625,0.17546206712722778,0.00020713993581011891,0.008651135489344597,0.00020713993581011891
362,0.17512503266334534,0.000448865961516276,0.015742100775241852,0.000448865961516276,0.17446961998939514,0.29458802938461304,0.17446961998939514,0.00020634153042919934,0.008661613799631596,0.00020634153042919934,0.1753600537776947,0.000392188027035445,0.01489276997745037,0.000392188027035445,0.17476288974285126,0.29319581389427185,0.17476288974285126,0.00020494544878602028,0.008619909174740314,0.00020494544878602028
363,0.17458803951740265,0.00044579250970855355,0.015674671158194542,0.00044579250970855355,0.17393606901168823,0.294080913066864,0.17393606901168823,0.00020620718714781106,0.00866183266043663,0.00020620718714781106,0.18835023045539856,0.0003852025547530502,0.014595641754567623,0.0003852025547530502,0.18776319921016693,0.30845409631729126,0.18776319921016693,0.00020177186524961144,0.008598643355071545,0.0002017718943534419
364,0.1745636761188507,0.00044457719195634127,0.015663357451558113,0.00044457719195634127,0.17391321063041687,0.29404130578041077,0.17391321063041687,0.00020603921439033002,0.00865989550948143,0.00020603921439033002,0.17475102841854095,0.0003954236162826419,0.01427988987416029,0.0003954236162826419,0.17415161430835724,0.293761670589447,0.17415161430835724,0.00020396249601617455,0.008580680005252361,0.00020396251056808978
365,0.17427487671375275,0.00043887263746000826,0.015562362968921661,0.00043887263746000826,0.1736305058002472,0.29374533891677856,0.1736305058002472,0.0002055194927379489,0.008651058189570904,0.0002055194927379489,0.1765344887971878,0.0004075423930771649,0.015195946209132671,0.0004075423930771649,0.17592081427574158,0.2946605980396271,0.17592081427574158,0.00020609074272215366,0.008663169108331203,0.0002060907136183232
366,0.17407512664794922,0.0004397110315039754,0.015578722581267357,0.0004397110315039754,0.17342959344387054,0.29357829689979553,0.17342959344387054,0.0002055419608950615,0.008651424199342728,0.0002055419608950615,0.17145712673664093,0.00038431151187978685,0.01435588113963604,0.00038431151187978685,0.1708679348230362,0.29093992710113525,0.1708679348230362,0.0002049102622549981,0.008593421429395676,0.0002049102622549981
367,0.17366883158683777,0.0004445427912287414,0.01568577066063881,0.0004445427912287414,0.17301951348781586,0.2932108938694,0.17301951348781586,0.00020484751439653337,0.00864505860954523,0.00020484751439653337,0.18286380171775818,0.00042192271212115884,0.014734434895217419,0.00042192271212115884,0.18223844468593597,0.30269646644592285,0.18223844468593597,0.00020349193073343486,0.00859666708856821,0.00020349191618151963
368,0.1736171543598175,0.0004439498297870159,0.01567585952579975,0.0004439498297870159,0.17296835780143738,0.2931649386882782,0.17296835780143738,0.00020479819795582443,0.008643889799714088,0.00020479819795582443,0.17339842021465302,0.00038706211489625275,0.0143788643181324,0.00038706211489625275,0.1728125363588333,0.29357287287712097,0.1728125363588333,0.000198838984942995,0.008571549318730831,0.00019883895583916456
369,0.17307080328464508,0.00043838087003678083,0.015557292848825455,0.00043838087003678083,0.17242763936519623,0.2927026152610779,0.17242763936519623,0.00020445311383809894,0.008637159131467342,0.00020445311383809894,0.1779910773038864,0.00042273159488104284,0.015442561358213425,0.00042273159488104284,0.1773652732372284,0.2971147894859314,0.1773652732372284,0.00020307113300077617,0.008615605533123016,0.00020307116210460663
370,0.17300471663475037,0.0004385638749226928,0.01558376383036375,0.0004385638749226928,0.17236237227916718,0.2926129400730133,0.17236237227916718,0.00020419580687303096,0.008636456914246082,0.0002041958214249462,0.17270666360855103,0.0005041160038672388,0.017723234370350838,0.0005041160038672388,0.17199884355068207,0.2926810681819916,0.17199884355068207,0.00020384071103762835,0.008691574446856976,0.00020384071103762835
371,0.17300264537334442,0.000439388764789328,0.015612510032951832,0.000439388764789328,0.17235945165157318,0.29258379340171814,0.17235945165157318,0.0002038612583419308,0.00863206759095192,0.0002038612583419308,0.18554657697677612,0.00045948903425596654,0.01570037566125393,0.00045948903425596654,0.18488512933254242,0.3044857680797577,0.18488512933254242,0.00020199369464535266,0.00863652117550373,0.00020199369464535266
372,0.17253383994102478,0.0004389600653667003,0.015601246617734432,0.0004389600653667003,0.1718914657831192,0.2921701669692993,0.1718914657831192,0.000203560950467363,0.008626285940408707,0.00020356096501927823,0.184218630194664,0.00043138297041878104,0.014920965768396854,0.00043138297041878104,0.183577761054039,0.30275335907936096,0.183577761054039,0.0002094694209517911,0.008724686689674854,0.0002094694209517911
373,0.17254574596881866,0.0004378081939648837,0.015584167093038559,0.0004378081939648837,0.17190468311309814,0.29212069511413574,0.17190468311309814,0.00020334507280495018,0.008624544367194176,0.00020334507280495018,0.17058727145195007,0.0004373990523163229,0.014982437714934349,0.0004373990523163229,0.16994014382362366,0.2917552888393402,0.16994014382362366,0.00020975213556084782,0.008707607164978981,0.00020975213556084782
374,0.1721678078174591,0.0004409270768519491,0.015654686838388443,0.0004409270768519491,0.17152325809001923,0.29183003306388855,0.17152325809001923,0.00020329331164248288,0.008623706176877022,0.00020329331164248288,0.18580691516399384,0.0004063787928316742,0.014892008155584335,0.0004063787928316742,0.18519926071166992,0.30440953373908997,0.18519926071166992,0.0002010968601098284,0.008634369820356369,0.0002010968601098284
375,0.17189310491085052,0.0004368233494460583,0.015576163306832314,0.0004368233494460583,0.17125307023525238,0.29149967432022095,0.17125307023525238,0.00020318847964517772,0.008624589070677757,0.00020318847964517772,0.17727966606616974,0.0004640041443053633,0.015526404604315758,0.0004640041443053633,0.17660580575466156,0.2981855869293213,0.17660580575466156,0.00020981914713047445,0.008714573457837105,0.00020981914713047445
376,0.17167972028255463,0.00043538393219932914,0.015549150295555592,0.00043538393219932914,0.17104114592075348,0.2913241982460022,0.17104114592075348,0.0002027729933615774,0.008618902415037155,0.00020277296425774693,0.16932103037834167,0.0005426894640550017,0.018257426097989082,0.0005426894640550017,0.16857199370861053,0.28910529613494873,0.16857199370861053,0.0002064207656076178,0.008738520555198193,0.0002064207656076178
377,0.1720009446144104,0.0004332830721978098,0.015517040155827999,0.0004332830721978098,0.17136545479297638,0.2916334271430969,0.17136545479297638,0.00020223495084792376,0.008611680939793587,0.00020223493629600853,0.16976842284202576,0.0006044840556569397,0.01801150105893612,0.0006044840556569397,0.16895727813243866,0.2887894809246063,0.16895727813243866,0.00020673037215601653,0.008662868291139603,0.00020673040125984699
378,0.17096850275993347,0.0004331176169216633,0.015519202686846256,0.0004331176169216633,0.17033323645591736,0.2906832993030548,0.17033323645591736,0.00020217488054186106,0.008611833676695824,0.00020217488054186106,0.1754421442747116,0.0005452595069073141,0.018769066780805588,0.0005452595069073141,0.17469587922096252,0.2951436936855316,0.17469587922096252,0.00020102797134313732,0.008652035146951675,0.00020102798589505255
379,0.17138294875621796,0.0004344522312749177,0.015552351251244545,0.0004344522312749177,0.17074719071388245,0.29100292921066284,0.17074719071388245,0.00020160735584795475,0.008601373061537743,0.00020160735584795475,0.16770662367343903,0.0004348049405962229,0.014998461119830608,0.0004348049405962229,0.16707207262516022,0.2873775064945221,0.16707207262516022,0.0001997070066863671,0.008574900217354298,0.0001997070066863671
380,0.17089815437793732,0.0004298752755858004,0.015460629016160965,0.0004298752755858004,0.17026682198047638,0.29060208797454834,0.17026682198047638,0.00020150176715105772,0.008600987493991852,0.00020150176715105772,0.17056360840797424,0.00036927813198417425,0.014236054383218288,0.00036927813198417425,0.16999530792236328,0.289876788854599,0.16999530792236328,0.00019896846788469702,0.008541105315089226,0.00019896848243661225
381,0.17058555781841278,0.00042681721970438957,0.015402265824377537,0.00042681721970438957,0.16995786130428314,0.2903326153755188,0.16995786130428314,0.00020112325728405267,0.008595728315412998,0.00020112325728405267,0.18002858757972717,0.00045005878200754523,0.01585225760936737,0.00045005878200754523,0.17937080562114716,0.2989417314529419,0.17937080562114716,0.00020778211182914674,0.008727192878723145,0.00020778209727723151
