epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1172,5.163398600416258e-05,2.31754584092414e-05,0.003621787065640092,2.31754584092414e-05,2.7481346478452906e-05,0.0036208152305334806,2.7481346478452906e-05,9.770877795745037e-07,0.000694095331709832,9.770877795745037e-07,4.4195770897204056e-05,1.2245868674654048e-05,0.002769154030829668,1.2245868674654048e-05,3.089336314587854e-05,0.0037870777305215597,3.089336314587854e-05,1.056543510458141e-06,0.0007189165335148573,1.0565438515186543e-06
1173,5.160800355952233e-05,2.3313004930969328e-05,0.003612798172980547,2.3313004930969328e-05,2.732374196057208e-05,0.0036010134499520063,2.732374196057208e-05,9.712157407193445e-07,0.0006901248707436025,9.712158544061822e-07,0.00015413211076520383,0.00010298928100382909,0.009003937244415283,0.00010298928100382909,4.88734440295957e-05,0.004854515194892883,4.88734440295957e-05,2.2693491246172925e-06,0.00107934873085469,2.269349351990968e-06
1174,5.187846181797795e-05,2.3450289518223144e-05,0.0036184797063469887,2.3450289518223144e-05,2.744963057921268e-05,0.003617324400693178,2.744963057921268e-05,9.784853318706155e-07,0.000694326008670032,9.784853318706155e-07,3.507164365146309e-05,9.249023605661932e-06,0.0024235586170107126,9.249023605661932e-06,2.497036439308431e-05,0.0034428569488227367,2.497036439308431e-05,8.522440566594014e-07,0.0006431472138501704,8.522440566594014e-07
1175,5.145628165337257e-05,2.2958782210480422e-05,0.0035832179710268974,2.2958782210480422e-05,2.751584725046996e-05,0.0036208536475896835,2.751584725046996e-05,9.816315014177235e-07,0.0006952171097509563,9.816315014177235e-07,4.1090537706622854e-05,1.2321483154664747e-05,0.0025248073507100344,1.2321483154664747e-05,2.7637786843115464e-05,0.0036416046787053347,2.763778502412606e-05,1.1312833976262482e-06,0.0007409589597955346,1.131283511313086e-06
1176,4.97988257848192e-05,2.1779060261906125e-05,0.003440951695665717,2.1779060261906125e-05,2.7057554689235985e-05,0.0035824861843138933,2.7057554689235985e-05,9.621649041946512e-07,0.0006871682126075029,9.62164563134138e-07,2.9576505767181516e-05,4.873676516581327e-06,0.0015733311884105206,4.873676516581327e-06,2.385893094469793e-05,0.0033493845257908106,2.385893094469793e-05,8.439032512796985e-07,0.0006480077281594276,8.439032512796985e-07
1177,5.2519255405059084e-05,2.3831986254663207e-05,0.003541999263688922,2.3831986254663207e-05,2.7698930352926254e-05,0.003623592434450984,2.7698930352926254e-05,9.883251550490968e-07,0.0006949433591216803,9.88325041362259e-07,3.112305057584308e-05,8.713695024198387e-06,0.0024753306061029434,8.713695024198387e-06,2.1664869564119726e-05,0.0031517529860138893,2.1664869564119726e-05,7.444795073752175e-07,0.0006006516050547361,7.444796210620552e-07
1178,5.09252495248802e-05,2.261524241475854e-05,0.003554530441761017,2.261524241475854e-05,2.7333573598298244e-05,0.0036050176713615656,2.7333573598298244e-05,9.765041113496409e-07,0.0006926120258867741,9.765039976628032e-07,3.559647302608937e-05,1.1535684279806446e-05,0.0028989191632717848,1.1535684279806446e-05,2.3276334104593843e-05,0.0033044274896383286,2.3276334104593843e-05,7.844798233236361e-07,0.0006143656792119145,7.844798233236361e-07
1179,5.24466740898788e-05,2.388547181908507e-05,0.00365067133679986,2.388547181908507e-05,2.757385664153844e-05,0.0036249258555471897,2.757385664153844e-05,9.874006536847446e-07,0.0006973511190153658,9.8740088105842e-07,5.107223478262313e-05,2.2294449081528e-05,0.0041982270777225494,2.2294449081528e-05,2.776958717731759e-05,0.0035667347256094217,2.776958717731759e-05,1.0082286507895333e-06,0.000698852411005646,1.008228764476371e-06
1180,4.9429680075263605e-05,2.14946976484498e-05,0.0033928651828318834,2.14946976484498e-05,2.696879892027937e-05,0.0035732805263251066,2.696879892027937e-05,9.66239781519107e-07,0.0006879118736833334,9.662400088927825e-07,3.681202724692412e-05,9.702684110379778e-06,0.0024038110859692097,9.702684110379778e-06,2.6173953301622532e-05,0.003540405537933111,2.6173953301622532e-05,9.353788072985481e-07,0.000684017431922257,9.353785799248726e-07
1181,5.214087286731228e-05,2.3510416212957352e-05,0.0036300618667155504,2.3510416212957352e-05,2.7638583560474217e-05,0.003634895198047161,2.7638583560474217e-05,9.918903742800467e-07,0.0006999564357101917,9.91890260593209e-07,0.00012522621545940638,8.375349716516212e-05,0.008538935333490372,8.375349716516212e-05,3.998733154730871e-05,0.004459053743630648,3.998733154730871e-05,1.4853469565423438e-06,0.0008698226301930845,1.4853469565423438e-06
1182,4.9958573072217405e-05,2.16109401662834e-05,0.0034233517944812775,2.16109401662834e-05,2.736369424383156e-05,0.0036129215732216835,2.736369424383156e-05,9.839652648224728e-07,0.0006958234589546919,9.839653785093105e-07,3.598486364353448e-05,7.45808665669756e-06,0.0018966380739584565,7.45808665669756e-06,2.742693504842464e-05,0.0035387063398957253,2.742693504842464e-05,1.0998227253367077e-06,0.0007213472272269428,1.0998228390235454e-06
1183,5.123348091728985e-05,2.2807862478657626e-05,0.003399437991902232,2.2807862478657626e-05,2.7440228222985752e-05,0.003594621317461133,2.7440228222985752e-05,9.853171150098206e-07,0.0006912395474500954,9.853171150098206e-07,2.758899427135475e-05,5.085618340672227e-06,0.0017837373306974769,5.085618340672227e-06,2.1766629288322292e-05,0.0031634951010346413,2.1766629288322292e-05,7.367386842815904e-07,0.0005957228713668883,7.367386842815904e-07
1184,5.223317930358462e-05,2.371590926486533e-05,0.0035911002196371555,2.371590926486533e-05,2.753577609837521e-05,0.0036204280331730843,2.753577609837521e-05,9.814734767132904e-07,0.0006943713524378836,9.814737040869659e-07,4.9571957788430154e-05,2.1885989553993568e-05,0.004276616964489222,2.1885989553993568e-05,2.6749672542791814e-05,0.0036196033470332623,2.6749672542791814e-05,9.362674973090179e-07,0.0006905925110913813,9.362678383695311e-07
1185,5.154373138793744e-05,2.321394822502043e-05,0.003567660925909877,2.321394822502043e-05,2.7356023565516807e-05,0.003606762969866395,2.7356023565516807e-05,9.73763008005335e-07,0.0006911529344506562,9.737631216921727e-07,8.517111564287916e-05,4.88783152832184e-05,0.006326448172330856,4.88783152832184e-05,3.5005716199520975e-05,0.003993656486272812,3.5005716199520975e-05,1.2871237231593113e-06,0.0007815251010470092,1.2871236094724736e-06
1186,4.966104825143702e-05,2.157361086574383e-05,0.00343937985599041,2.157361086574383e-05,2.7115640477859415e-05,0.003588877385482192,2.7115640477859415e-05,9.718216915644007e-07,0.000690851709805429,9.71821577877563e-07,3.8816971937194467e-05,8.272995728475507e-06,0.0022002821788191795,8.272995728475507e-06,2.9447426641127095e-05,0.0038616894744336605,2.9447426641127095e-05,1.096541268452711e-06,0.0007718306151218712,1.0965413821395487e-06
1187,5.254234201856889e-05,2.409857916063629e-05,0.00355973606929183,2.409857916063629e-05,2.7468417101772502e-05,0.0036107017658650875,2.7468417101772502e-05,9.753161975822877e-07,0.0006907560164108872,9.753161975822877e-07,2.8735272280755453e-05,5.153742222319124e-06,0.0017379758646711707,5.153742222319124e-06,2.2741251086699776e-05,0.0032247216440737247,2.2741251086699776e-05,8.402785169892013e-07,0.0006396090029738843,8.402785738326202e-07
1188,5.059691102360375e-05,2.236199361504987e-05,0.003533793380483985,2.236199361504987e-05,2.7257190595264547e-05,0.0036044027656316757,2.7257190595264547e-05,9.777097602636786e-07,0.0006935205310583115,9.777098739505163e-07,4.1047042032005265e-05,1.5331810573115945e-05,0.0032997289672493935,1.5331810573115945e-05,2.4797413061605766e-05,0.0034368294291198254,2.4797413061605766e-05,9.178056075143104e-07,0.0006793770007789135,9.178056643577293e-07
1189,5.358090129448101e-05,2.483902790118009e-05,0.0037675914354622364,2.483902790118009e-05,2.7746622436097823e-05,0.00364327197894454,2.7746622436097823e-05,9.952328809959e-07,0.0007006358355283737,9.952329946827376e-07,3.301073229522444e-05,7.042912329779938e-06,0.0021966465283185244,7.042912329779938e-06,2.5107672627200373e-05,0.0033968703355640173,2.5107672627200373e-05,8.601459171586612e-07,0.0006478416617028415,8.601456329415669e-07
1190,5.0531747547211125e-05,2.2430640456150286e-05,0.003462244290858507,2.2430640456150286e-05,2.712993955356069e-05,0.0035875586327165365,2.712993955356069e-05,9.712271094031166e-07,0.0006889873766340315,9.71227336776792e-07,3.303504126961343e-05,6.83080725139007e-06,0.001922343741171062,6.83080725139007e-06,2.5302195354015566e-05,0.003411046229302883,2.5302195354015566e-05,9.02045940165408e-07,0.0006590355769731104,9.020458264785702e-07
1191,5.123626033309847e-05,2.3175516616902314e-05,0.0035662015434354544,2.3175516616902314e-05,2.7098600185126998e-05,0.003591882763430476,2.7098600185126998e-05,9.620554237699253e-07,0.0006879449938423932,9.620553100830875e-07,6.046832641004585e-05,3.394407394807786e-05,0.005260895472019911,3.394407394807786e-05,2.5551076760166325e-05,0.003474036231637001,2.5551076760166325e-05,9.731960517456173e-07,0.0006982423947192729,9.731962791192927e-07
1192,5.1785777031909674e-05,2.336070974706672e-05,0.0035264138132333755,2.336070974706672e-05,2.7435997253633104e-05,0.003608298022300005,2.7435997253633104e-05,9.890151204672293e-07,0.0006951403920538723,9.890151204672293e-07,3.265513078076765e-05,7.224924502224894e-06,0.0020736814476549625,7.224924502224894e-06,2.457594200677704e-05,0.0033769547007977962,2.457594200677704e-05,8.54242443892872e-07,0.0006416327669285238,8.542423870494531e-07
1193,5.058065289631486e-05,2.2526926841237582e-05,0.0035620315466076136,2.2526926841237582e-05,2.7083528038929217e-05,0.003594205714762211,2.7083528038929217e-05,9.701752787805162e-07,0.0006919020670466125,9.701752787805162e-07,0.0001382002665195614,9.839082485996187e-05,0.009425133466720581,9.839082485996187e-05,3.837871554424055e-05,0.0044312975369393826,3.837871554424055e-05,1.4307007631941815e-06,0.0008621878805570304,1.4307007631941815e-06
1194,5.159843567525968e-05,2.3212707674247213e-05,0.0036159369628876448,2.3212707674247213e-05,2.740288618952036e-05,0.003614550456404686,2.740288618952036e-05,9.828178235693485e-07,0.0006961229955777526,9.828179372561863e-07,3.0387989681912586e-05,7.10303584128269e-06,0.0020236296113580465,7.10303584128269e-06,2.2511723727802746e-05,0.003189440816640854,2.2511723727802746e-05,7.732094218226848e-07,0.0006067598587833345,7.732092512924282e-07
1195,5.162335583008826e-05,2.330363349756226e-05,0.003578383708372712,2.330363349756226e-05,2.7335760023561306e-05,0.0036110980436205864,2.7335760023561306e-05,9.839454833127093e-07,0.0006961668841540813,9.839453696258715e-07,5.2731371397385374e-05,2.4289171051350422e-05,0.004382751882076263,2.4289171051350422e-05,2.7460389901534654e-05,0.003606997663155198,2.7460389901534654e-05,9.81853077064443e-07,0.0007028219406493008,9.818531907512806e-07
1196,4.943631574860774e-05,2.1490928702405654e-05,0.003510731505230069,2.1490928702405654e-05,2.697528907447122e-05,0.0035909630823880434,2.697528907447122e-05,9.699678003016743e-07,0.0006930205854587257,9.699678003016743e-07,3.840259159915149e-05,1.1584658750507515e-05,0.0027378222439438105,1.1584658750507515e-05,2.5878884116536938e-05,0.003492053598165512,2.5878884116536938e-05,9.390552122567897e-07,0.0006844064919278026,9.39055098569952e-07
1197,5.191981472307816e-05,2.3524236894445494e-05,0.003547427011653781,2.3524236894445494e-05,2.740683703450486e-05,0.003612806787714362,2.740683703450486e-05,9.88670535662095e-07,0.0006972019909881055,9.886704219752573e-07,8.830956357996911e-05,5.1405215344857424e-05,0.00597202405333519,5.1405215344857424e-05,3.5354129067854956e-05,0.004153911489993334,3.5354129067854956e-05,1.5502083670071443e-06,0.000875702768098563,1.5502085943808197e-06
1198,5.0129496230510995e-05,2.194250737375114e-05,0.0032971834298223257,2.194250737375114e-05,2.7211486667511053e-05,0.00358213041909039,2.7211486667511053e-05,9.753894119057804e-07,0.000689020729623735,9.753892982189427e-07,0.00016555259935557842,0.00010843361815204844,0.00954411830753088,0.00010843361815204844,5.4873577028047293e-05,0.005394101608544588,5.4873577028047293e-05,2.245376890641637e-06,0.0011020711390301585,2.2453766632679617e-06
1199,4.981079837307334e-05,2.1792448023916222e-05,0.0034659227821975946,2.1792448023916222e-05,2.7049609343521297e-05,0.00358860706910491,2.7049609343521297e-05,9.687046258477494e-07,0.000690877961460501,9.687047395345871e-07,4.60224473499693e-05,2.1927842681179754e-05,0.004323831293731928,2.1927842681179754e-05,2.3279762899619527e-05,0.0032371897250413895,2.3279762899619527e-05,8.148911661010061e-07,0.000619585276581347,8.14891222944425e-07
1200,5.127800250193104e-05,2.3140060875448398e-05,0.003567115403711796,2.3140060875448398e-05,2.717071765800938e-05,0.0035959468223154545,2.717071765800938e-05,9.672842224972555e-07,0.000690331042278558,9.672843361840933e-07,7.447179086739197e-05,4.154523048782721e-05,0.0058251600712537766,4.154523048782721e-05,3.1785908504389226e-05,0.003977403976023197,3.1785908504389226e-05,1.1406616522435797e-06,0.0007721756119281054,1.1406616522435797e-06
1201,4.935005199513398e-05,2.139921889465768e-05,0.003375370753929019,2.139921889465768e-05,2.6983885618392378e-05,0.003578755771741271,2.6983885618392378e-05,9.669325891081826e-07,0.0006883463356643915,9.669329301686957e-07,0.0002445678401272744,0.00018334141350351274,0.012982386164367199,0.00018334141350351274,5.91263196838554e-05,0.005498194135725498,5.91263196838554e-05,2.1002053927077213e-06,0.001057678833603859,2.1002058474550722e-06
1202,5.0004717195406556e-05,2.2057829482946545e-05,0.0033601694740355015,2.2057829482946545e-05,2.697841227927711e-05,0.003568575019016862,2.697841227927711e-05,9.684864608061616e-07,0.0006868327618576586,9.68486347119324e-07,5.4456486395793036e-05,2.60229116975097e-05,0.004592446144670248,2.60229116975097e-05,2.744406447163783e-05,0.003622807329520583,2.744406447163783e-05,9.894911272567697e-07,0.0007069744751788676,9.894911272567697e-07
1203,5.195745688979514e-05,2.367042725381907e-05,0.003551497356966138,2.367042725381907e-05,2.730915366555564e-05,0.003601014381274581,2.730915366555564e-05,9.778408411875716e-07,0.0006923633045516908,9.778408411875716e-07,4.473490844247863e-05,1.1302038728899788e-05,0.002577423118054867,1.1302038728899788e-05,3.214869138901122e-05,0.004071718547493219,3.214869138901122e-05,1.2841816214859136e-06,0.0008276834269054234,1.284181507799076e-06
1204,4.888184048468247e-05,2.129728272848297e-05,0.003378842258825898,2.129728272848297e-05,2.6631938453647308e-05,0.0035555725917220116,2.6631938453647308e-05,9.526757480671222e-07,0.0006836614920757711,9.526756343802845e-07,2.946792847069446e-05,6.482881417468889e-06,0.0020998797845095396,6.482881417468889e-06,2.222369221271947e-05,0.003181112464517355,2.222369221271947e-05,7.613674597450881e-07,0.0006022003362886608,7.613674029016693e-07
1205,5.103629155200906e-05,2.277014027640689e-05,0.00350258219987154,2.277014027640689e-05,2.7281424991087988e-05,0.003596851835027337,2.7281424991087988e-05,9.84810526460933e-07,0.0006939888116903603,9.848104127740953e-07,4.943878229823895e-05,2.2662510673399083e-05,0.004361570347100496,2.2662510673399083e-05,2.5889199605444446e-05,0.003569256514310837,2.5889199605444446e-05,8.870821943673945e-07,0.0006706565036438406,8.870820806805568e-07
1206,5.138327833265066e-05,2.338126432732679e-05,0.0035953146871179342,2.338126432732679e-05,2.7037887775804847e-05,0.0035885022953152657,2.7037887775804847e-05,9.640918960940326e-07,0.0006886043702252209,9.640922371545457e-07,3.2860720239114016e-05,7.856325282773469e-06,0.002099659526720643,7.856325282773469e-06,2.4130100428010337e-05,0.0033445339649915695,2.4130100428010337e-05,8.743093644625333e-07,0.0006531162071041763,8.743093644625333e-07
1207,5.0158843805547804e-05,2.2078615074860863e-05,0.0035270927473902702,2.2078615074860863e-05,2.7107216737931594e-05,0.0036025254521518946,2.7107216737931594e-05,9.730227930049296e-07,0.000694076472427696,9.730231340654427e-07,4.208724567433819e-05,1.4310271581052803e-05,0.0032728109508752823,1.4310271581052803e-05,2.6899302611127496e-05,0.003535135183483362,2.6899302611127496e-05,8.776477216088097e-07,0.0006538001471199095,8.776476079219719e-07
1208,5.039524330641143e-05,2.2223592168302275e-05,0.0034383537713438272,2.2223592168302275e-05,2.7189187676412985e-05,0.003596919821575284,2.7189187676412985e-05,9.82431288321095e-07,0.0006946269422769547,9.824311746342573e-07,2.8270005714148283e-05,5.638109541905578e-06,0.0018467240734025836,5.638109541905578e-06,2.1863035726710223e-05,0.00316479429602623,2.1863035726710223e-05,7.688640835112892e-07,0.0006095143617130816,7.688640266678703e-07
1209,5.142893496667966e-05,2.3217618945636787e-05,0.0035812566056847572,2.3217618945636787e-05,2.7228419639868662e-05,0.00360296037979424,2.7228419639868662e-05,9.829176406128681e-07,0.0006960073951631784,9.829177542997058e-07,2.5536999601172283e-05,2.7485896225698525e-06,0.001209927606396377,2.7485896225698525e-06,2.2075815650168806e-05,0.003197459736838937,2.2075815650168806e-05,7.126122909539845e-07,0.0005867441650480032,7.126122909539845e-07
1210,5.0014463340630755e-05,2.2100623027654365e-05,0.003387219738215208,2.2100623027654365e-05,2.695180955925025e-05,0.0035807557869702578,2.695180955925025e-05,9.62070203058829e-07,0.0006877307896502316,9.620703167456668e-07,2.8963198928977363e-05,5.371472980186809e-06,0.0018128410447388887,5.371472980186809e-06,2.275135921081528e-05,0.0032087960280478,2.275135921081528e-05,8.403628157793719e-07,0.000631835195235908,8.403628157793719e-07
1211,4.966844790033065e-05,2.175145345972851e-05,0.0033952684607356787,2.175145345972851e-05,2.6950179744744673e-05,0.0035796298179775476,2.6950179744744673e-05,9.666440519140451e-07,0.0006888012867420912,9.666441656008828e-07,4.231853017699905e-05,1.5632198483217508e-05,0.0033876567613333464,1.5632198483217508e-05,2.583415334811434e-05,0.0034449808299541473,2.583415334811434e-05,8.521750487489044e-07,0.000645355845335871,8.521750487489044e-07
1212,5.059738032286987e-05,2.2500100385514088e-05,0.0035363861825317144,2.2500100385514088e-05,2.7114192562294193e-05,0.0035982101690024137,2.7114192562294193e-05,9.830800991039723e-07,0.0006972099072299898,9.830800991039723e-07,3.59517325705383e-05,1.2175340998510364e-05,0.0029566504526883364,1.2175340998510364e-05,2.2917494788998738e-05,0.00327148474752903,2.2917494788998738e-05,8.589117328483553e-07,0.0006503061158582568,8.589115623180987e-07
1213,5.084327858639881e-05,2.2734964659321122e-05,0.003453010693192482,2.2734964659321122e-05,2.7136977223563008e-05,0.0035922243259847164,2.7136977223563008e-05,9.713862709759269e-07,0.0006908921059221029,9.713861572890892e-07,8.62658052938059e-05,4.631742922356352e-05,0.005985713563859463,4.631742922356352e-05,3.8483769458252937e-05,0.0043862927705049515,3.8483769458252937e-05,1.4646184354205616e-06,0.0008694344433024526,1.4646179806732107e-06
1214,4.832627018913627e-05,2.0729781681438908e-05,0.00331377936527133,2.0729781681438908e-05,2.6642997909220867e-05,0.0035589253529906273,2.6642997909220867e-05,9.535434060126136e-07,0.0006843996816314757,9.535435196994513e-07,5.708260141545907e-05,3.0088649509707466e-05,0.005065102130174637,3.0088649509707466e-05,2.6137557142646983e-05,0.003541260724887252,2.6137557142646983e-05,8.563822575524682e-07,0.0006552510312758386,8.563823143958871e-07
1215,5.137831612955779e-05,2.3555430743726902e-05,0.0034908908419311047,2.3555430743726902e-05,2.686405787244439e-05,0.0035632739309221506,2.686405787244439e-05,9.588869716026238e-07,0.000683824997395277,9.588869716026238e-07,8.676512516103685e-05,5.622843309538439e-05,0.007080337963998318,5.622843309538439e-05,2.949598820123356e-05,0.0038139105308800936,2.949598820123356e-05,1.040720803757722e-06,0.0007305931067094207,1.0407209174445597e-06
1216,4.9898466386366636e-05,2.20486745092785e-05,0.0033294109161943197,2.20486745092785e-05,2.6888630600296892e-05,0.0035693009849637747,2.6888630600296892e-05,9.611966333977762e-07,0.0006852783262729645,9.611965197109384e-07,2.971533831441775e-05,5.467918072099565e-06,0.0017295349389314651,5.467918072099565e-06,2.344377207919024e-05,0.003284847130998969,2.344377207919024e-05,8.036580538828275e-07,0.000621479470282793,8.036582244130841e-07
1217,4.7802983317524195e-05,2.059402504528407e-05,0.003302783938124776,2.059402504528407e-05,2.6270972739439458e-05,0.003526192856952548,2.6270972739439458e-05,9.380273127135297e-07,0.000677351257763803,9.380271421832731e-07,4.941107181366533e-05,2.4556060452596284e-05,0.004586338065564632,2.4556060452596284e-05,2.4021510398597457e-05,0.0033380116801708937,2.4021510398597457e-05,8.33508067898947e-07,0.0006372929201461375,8.335082384292036e-07
1218,5.151802906766534e-05,2.3479797164327465e-05,0.0035438172053545713,2.3479797164327465e-05,2.7066258553531952e-05,0.003583628451451659,2.7066258553531952e-05,9.719248055262142e-07,0.0006890014046803117,9.719248055262142e-07,4.057727710460313e-05,1.4391920558409765e-05,0.003055968089029193,1.4391920558409765e-05,2.521769238228444e-05,0.0034664999693632126,2.521769238228444e-05,9.676831496108207e-07,0.000700358534231782,9.676831496108207e-07
1219,5.276059528114274e-05,2.4616962036816403e-05,0.003658893285319209,2.4616962036816403e-05,2.7172018235432915e-05,0.0035981694236397743,2.7172018235432915e-05,9.716020485939225e-07,0.0006907098577357829,9.716019349070848e-07,3.322974225739017e-05,9.15520649868995e-06,0.002474424662068486,9.15520649868995e-06,2.3270404199138284e-05,0.003268815577030182,2.3270404199138284e-05,8.04131161658006e-07,0.0006282164249569178,8.041311048145872e-07
1220,4.859046021010727e-05,2.1153371562832035e-05,0.003351515391841531,2.1153371562832035e-05,2.6491366952541284e-05,0.0035465722903609276,2.6491366952541284e-05,9.457598366680031e-07,0.0006804754375480115,9.457596661377465e-07,3.559468314051628e-05,1.0302211194357369e-05,0.0027707924600690603,1.0302211194357369e-05,2.4509992726962082e-05,0.00337707856670022,2.4509992726962082e-05,7.824757517482794e-07,0.000619322236161679,7.824758654351172e-07
1221,5.0306160119362175e-05,2.2539867131854407e-05,0.0035608867183327675,2.2539867131854407e-05,2.680535544641316e-05,0.0035736537538468838,2.680535544641316e-05,9.609175322111696e-07,0.000687181600369513,9.609176458980073e-07,3.1121995561989024e-05,4.18239824284683e-06,0.0014227931387722492,4.18239824284683e-06,2.607925489428453e-05,0.00352019676938653,2.607925489428453e-05,8.603454944022815e-07,0.0006550303660333157,8.603456080891192e-07
1222,4.969915607944131e-05,2.1955796910333447e-05,0.0034603800158947706,2.1955796910333447e-05,2.6786115995491855e-05,0.0035724786575883627,2.6786115995491855e-05,9.572793260304024e-07,0.0006867563934065402,9.572794397172402e-07,0.00015890723443590105,0.0001102072637877427,0.009827443398535252,0.0001102072637877427,4.712722875410691e-05,0.005004797130823135,4.712722875410691e-05,1.5727830486866878e-06,0.0009016799740493298,1.5727828213130124e-06
1223,4.881557106273249e-05,2.133698399120476e-05,0.0033808990847319365,2.133698399120476e-05,2.6528996386332437e-05,0.003545633051544428,2.6528996386332437e-05,9.496912412032543e-07,0.000682234182022512,9.496914685769298e-07,4.8201294703176245e-05,1.5966727005434223e-05,0.0031668315641582012,1.5966727005434223e-05,3.0927541956771165e-05,0.003916687332093716,3.0927541956771165e-05,1.3070037994111772e-06,0.0008242586627602577,1.3070037994111772e-06
1224,5.009088999941014e-05,2.241483707621228e-05,0.0034835850819945335,2.241483707621228e-05,2.6719182642409578e-05,0.0035660245921462774,2.6719182642409578e-05,9.56887447500776e-07,0.0006859211716800928,9.568872201271006e-07,2.8163232855149545e-05,4.034013272757875e-06,0.0014403433306142688,4.034013272757875e-06,2.3308402887778357e-05,0.0032621007412672043,2.3308402887778357e-05,8.208145345633966e-07,0.000631797534879297,8.20814761937072e-07
1225,5.049602623330429e-05,2.270629738632124e-05,0.003508208552375436,2.270629738632124e-05,2.682596823433414e-05,0.0035697035491466522,2.682596823433414e-05,9.637276434659725e-07,0.0006871657096780837,9.637276434659725e-07,3.029423714906443e-05,7.981768249010202e-06,0.002403051359578967,7.981768249010202e-06,2.1585976355709136e-05,0.003155127167701721,2.1585976355709136e-05,7.265021508828795e-07,0.0005932587664574385,7.265022645697172e-07
1226,4.9256315833190456e-05,2.1599420506390743e-05,0.0034835978876799345,2.1599420506390743e-05,2.669371860974934e-05,0.0035709613002836704,2.669371860974934e-05,9.631138482291135e-07,0.0006898344727233052,9.631137345422758e-07,4.2726387619040906e-05,1.5610921764164232e-05,0.003141391556710005,1.5610921764164232e-05,2.6193454687017947e-05,0.0035669628996402025,2.6193454687017947e-05,9.220141805599269e-07,0.0006825114251114428,9.220144079336023e-07
1227,5.138680353411473e-05,2.347765621379949e-05,0.0035522503312677145,2.347765621379949e-05,2.6938627343042754e-05,0.0035784682258963585,2.6938627343042754e-05,9.70531914390449e-07,0.0006899246363900602,9.705318007036112e-07,2.5995315809268504e-05,4.100848855159711e-06,0.0014681864995509386,4.100848855159711e-06,2.1113182810950093e-05,0.003103736788034439,2.1113182810950093e-05,7.812835747245117e-07,0.0006143968785181642,7.81283461037674e-07
1228,4.722321318695322e-05,1.9977027477580123e-05,0.0032595531083643436,1.9977027477580123e-05,2.6301600883016363e-05,0.0035317782312631607,2.6301600883016363e-05,9.445404316466011e-07,0.000680366123560816,9.445405453334388e-07,2.4906479666242376e-05,2.8780109460058156e-06,0.001256804447621107,2.8780109460058156e-06,2.1305062546161935e-05,0.0031221441458910704,2.1305062546161935e-05,7.23416235359764e-07,0.0005925832665525377,7.234160079860885e-07
1229,4.900545900454745e-05,2.1516922060982324e-05,0.0033521836157888174,2.1516922060982324e-05,2.6535715733189136e-05,0.003542614169418812,2.6535715733189136e-05,9.528336022412986e-07,0.0006820159032940865,9.528334885544609e-07,2.8552860385389067e-05,5.579533535637893e-06,0.0017935415962710977,5.579533535637893e-06,2.2148367861518636e-05,0.0032017570920288563,2.2148367861518636e-05,8.249465395238076e-07,0.0006365157314576209,8.249465963672264e-07
1230,5.145902468939312e-05,2.367083652643487e-05,0.0035284003242850304,2.367083652643487e-05,2.683264756342396e-05,0.003563700709491968,2.683264756342396e-05,9.555240012559807e-07,0.0006823078147135675,9.555240012559807e-07,2.440012394799851e-05,2.2873898615216604e-06,0.0010668589966371655,2.2873898615216604e-06,2.14017945836531e-05,0.0031276189256459475,2.14017945836531e-05,7.109423449946917e-07,0.0005837214994244277,7.109423449946917e-07
1231,4.8311951104551554e-05,2.1112240574439056e-05,0.003350368468090892,2.1112240574439056e-05,2.6268642614013515e-05,0.0035269411746412516,2.6268642614013515e-05,9.311416420132446e-07,0.0006751024047844112,9.311415851698257e-07,2.9606027965201065e-05,5.428300482890336e-06,0.0017428963910788298,5.428300482890336e-06,2.3356573365163058e-05,0.003273619804531336,2.3356573365163058e-05,8.211526392187807e-07,0.0006262676906771958,8.211526392187807e-07
1232,4.915901445201598e-05,2.17878714465769e-05,0.0034584440290927887,2.17878714465769e-05,2.643062180140987e-05,0.0035410646814852953,2.643062180140987e-05,9.405548553331755e-07,0.0006789693143218756,9.405549121765944e-07,5.4367723350878805e-05,2.8710033802781254e-05,0.004796542227268219,2.8710033802781254e-05,2.474693610565737e-05,0.0033866430167108774,2.474693610565737e-05,9.107357072934974e-07,0.000670813606120646,9.107355936066597e-07
1233,4.97669680044055e-05,2.222711918875575e-05,0.0034467377699911594,2.222711918875575e-05,2.658721132320352e-05,0.0035508975852280855,2.658721132320352e-05,9.527152542432304e-07,0.0006829253397881985,9.527153679300682e-07,6.842933362349868e-05,3.4732005588011816e-05,0.005266060121357441,3.4732005588011816e-05,3.250435474910773e-05,0.0039861430414021015,3.250435474910773e-05,1.1930420669159503e-06,0.0007749248761683702,1.1930420669159503e-06
