epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
518,0.003154258243739605,1.5461537259398028e-05,0.002675699768587947,1.5461537259398028e-05,0.00022348019410856068,0.009623592719435692,0.00022347686171997339,1.8854486825148342e-06,0.0008928310126066208,1.8854250356525881e-06,0.003192218719050288,5.086514192953473e-06,0.0015132847474887967,5.086514192953473e-06,0.00027695647440850735,0.010436506941914558,0.0002768859558273107,1.763506929819414e-06,0.0008854678017087281,1.7645140815147897e-06
519,0.003174344077706337,1.6854190107551403e-05,0.0027548675425350666,1.6854190107551403e-05,0.00024360646784771234,0.009923816658556461,0.00024358797236345708,1.929043037307565e-06,0.0009083776967599988,1.9290775981062325e-06,0.0031217061914503574,1.4958224710426293e-05,0.003487240057438612,1.4958224710426293e-05,0.00019498527399264276,0.008562120608985424,0.00019491364946588874,1.6957451407506596e-06,0.0008153430535458028,1.6968426734820241e-06
520,0.003189146053045988,1.8170139810536057e-05,0.0028524284716695547,1.8170139810536057e-05,0.00025497187743894756,0.010172535665333271,0.00025496361195109785,1.959700284714927e-06,0.0009208655101247132,1.9597534901549807e-06,0.0030621166806668043,3.850852408504579e-06,0.0016956570325419307,3.850852408504579e-06,0.00014973162615206093,0.006880400236696005,0.00014966473099775612,1.6585095181653742e-06,0.0007597124204039574,1.6595809029240627e-06
521,0.003159759333357215,1.578070987307001e-05,0.002686944790184498,1.578070987307001e-05,0.0002292006101924926,0.009678180329501629,0.0002291855198564008,1.8937984123112983e-06,0.0008940533152781427,1.8937200820801081e-06,0.0031071556732058525,8.50124160933774e-06,0.002358524827286601,8.50124160933774e-06,0.0001902634248835966,0.008002025075256824,0.00019018891907762736,1.6464871350763133e-06,0.0008085219888016582,1.647469389354228e-06
522,0.003176109865307808,1.7083899365388788e-05,0.002747428836300969,1.7083899365388788e-05,0.00024462328292429447,0.009925288148224354,0.0002446051512379199,1.9266130948381033e-06,0.0009070272790268064,1.926551476572058e-06,0.0031242799013853073,6.494050467154011e-06,0.002111155306920409,6.494050467154011e-06,0.0002118054253514856,0.008637386374175549,0.00021172671404201537,1.6548967778362567e-06,0.0008316640160046518,1.6559737332499935e-06
523,0.0031774339731782675,1.6948459233390167e-05,0.0028332327492535114,1.6948459233390167e-05,0.0002449936291668564,0.010107699781656265,0.0002449988678563386,1.930741973410477e-06,0.0009157946915365756,1.9307283309899503e-06,0.0030748294666409492,8.762152901908848e-06,0.0027790667954832315,8.762152901908848e-06,0.00016341419541276991,0.00654321676120162,0.00016332817904185504,1.5444579730683472e-06,0.0007088800775818527,1.5454716049134731e-06
524,0.003188410075381398,1.8430782802170143e-05,0.002860447159036994,1.8430782802170143e-05,0.00025630806339904666,0.010132764466106892,0.0002563090529292822,1.957209178726771e-06,0.0009186147945001721,1.957125050466857e-06,0.003119107335805893,5.4335687309503555e-06,0.0018739415099844337,5.4335687309503555e-06,0.0002061464183498174,0.008884367533028126,0.00020608570775948465,1.6805539644337841e-06,0.000869259936735034,1.6815654362289933e-06
525,0.003177796956151724,1.7134472727775574e-05,0.0028006236534565687,1.7134472727775574e-05,0.00024666188983246684,0.010047194547951221,0.000246647308813408,1.932866780407494e-06,0.0009135891450569034,1.932807208504528e-06,0.003419580403715372,4.864103175350465e-05,0.005805609747767448,4.864103175350465e-05,0.0004553220060188323,0.01494772918522358,0.0004552276514004916,2.6855245778278913e-06,0.0012481095036491752,2.686679636099143e-06
526,0.003169031348079443,1.6875437722774222e-05,0.002828275552019477,1.6875437722774222e-05,0.00024270146968774498,0.009932566434144974,0.0002426925057079643,1.91220669876202e-06,0.0009064993937499821,1.912181460284046e-06,0.003048710525035858,1.9058485349887633e-06,0.0011684860801324248,1.9058485349887633e-06,0.00013249287439975888,0.006499954499304295,0.00013244077854324132,1.5308592082874384e-06,0.0007079115021042526,1.5320299553422956e-06
527,0.0031822521705180407,1.7759202819433995e-05,0.0028347771149128675,1.7759202819433995e-05,0.0002486618177499622,0.010105885565280914,0.00024866487365216017,1.9470885490591172e-06,0.0009172327117994428,1.9470626284601167e-06,0.003089437261223793,2.0391632915561786e-06,0.0009501348249614239,2.0391632915561786e-06,0.00017817381012719125,0.00765114976093173,0.00017811146972235292,1.5610079344696715e-06,0.0007446822128258646,1.5621988040948054e-06
528,0.00319275027140975,1.8479990103514865e-05,0.002828835742548108,1.8479990103514865e-05,0.00026079401141032577,0.010098491795361042,0.0002607740752864629,1.962495161933475e-06,0.0009164751973003149,1.962442183867097e-06,0.0030642820056527853,2.829804998327745e-06,0.0013511811848729849,2.829804998327745e-06,0.00014673486293759197,0.007120403926819563,0.00014668030780740082,1.6305947383443709e-06,0.0007560533122159541,1.6318322195729706e-06
529,0.003170113079249859,1.6551419321331196e-05,0.002722096396610141,1.6551419321331196e-05,0.00023824114759918302,0.009805095382034779,0.00023822915682103485,1.9191595583833987e-06,0.0009019000572152436,1.91911658475874e-06,0.0032737497240304947,1.0023179129348136e-05,0.002473084721714258,1.0023179129348136e-05,0.00034821353619918227,0.012018943205475807,0.00034816109109669924,1.914221229526447e-06,0.0009519588202238083,1.915375833050348e-06
530,0.0031684725545346737,1.62047945195809e-05,0.0027205871883779764,1.62047945195809e-05,0.00023669823713134974,0.009820716455578804,0.0002366821136092767,1.9058689986195532e-06,0.0009005263564176857,1.9057745248574065e-06,0.0030952831730246544,5.73580928175943e-06,0.0019455546280369163,5.73580928175943e-06,0.00018152820121031255,0.007652012165635824,0.00018146030197385699,1.5779202158228145e-06,0.0007739700376987457,1.5789512417541118e-06
531,0.003183544147759676,1.787669134500902e-05,0.0027938405983150005,1.787669134500902e-05,0.00025135360192507505,0.009982350282371044,0.00025136140175163746,1.943300503626233e-06,0.0009096183930523694,1.9432854969636537e-06,0.0031284820288419724,5.49496053281473e-06,0.0019390418892726302,5.49496053281473e-06,0.00021223298972472548,0.008537620306015015,0.0002121704164892435,1.6033333167797537e-06,0.0007748263305984437,1.6044696167227812e-06
532,0.0031640208326280117,1.6139763829414733e-05,0.0027323884423822165,1.6139763829414733e-05,0.00023491143656428903,0.009741369634866714,0.00023491308093070984,1.8953021481138421e-06,0.0008949240436777472,1.8952404161609593e-06,0.0030652042478322983,1.894682668535097e-06,0.0010832269908860326,1.894682668535097e-06,0.00015073509712237865,0.006810888182371855,0.00015067435742821544,1.5361192708951421e-06,0.000691899738740176,1.5372248753919848e-06
533,0.0031777245458215475,1.7321248378721066e-05,0.002818915294483304,1.7321248378721066e-05,0.0002446305879857391,0.010028808377683163,0.00024461216526106,1.933474095494603e-06,0.0009126845397986472,1.9334138414706104e-06,0.003083708230406046,1.2668661838688422e-05,0.0030815310310572386,1.2668661838688422e-05,0.0001631525083212182,0.0069892737083137035,0.00016310191131196916,1.5412247194035444e-06,0.0007368986262008548,1.5423104287037859e-06
534,0.0031655256170779467,1.6288515325868502e-05,0.0027701857034116983,1.6288515325868502e-05,0.0002334363671252504,0.009871594607830048,0.00023344445799011737,1.9024020048163948e-06,0.000902972707990557,1.9023999584533158e-06,0.003623310476541519,3.479681254248135e-05,0.003684879979118705,3.479681254248135e-05,0.0006721862591803074,0.015554667450487614,0.00067211251007393,2.614686081869877e-06,0.0011787755647674203,2.615777248138329e-06
535,0.0031834770925343037,1.7787546312320046e-05,0.0028063571080565453,1.7787546312320046e-05,0.00025368694332428277,0.01005549356341362,0.0002536868560127914,1.9401891222514678e-06,0.0009128455421887338,1.9403153146413388e-06,0.0030655364971607924,2.489768348823418e-06,0.0013428146485239267,2.489768348823418e-06,0.0001498412457294762,0.0066581969149410725,0.000149773113662377,1.5594401929774904e-06,0.0006785027799196541,1.560631176289462e-06
536,0.0032058199867606163,2.0586285245371982e-05,0.002881741849705577,2.0586285245371982e-05,0.00026986541342921555,0.01012684777379036,0.0002698687312658876,1.998632114919019e-06,0.0009195011225529015,1.998617335630115e-06,0.003081768285483122,3.564467760952539e-06,0.0014976172242313623,3.564467760952539e-06,0.00016432559641543776,0.008169325068593025,0.00016426850925199687,1.6746073470130796e-06,0.0008608977077528834,1.6756782770244172e-06
537,0.003159954445436597,1.574723319208715e-05,0.0027146115899086,1.574723319208715e-05,0.00022933348373044282,0.009759565815329552,0.00022933701984584332,1.8864188859879505e-06,0.0008961203857325017,1.8864305957322358e-06,0.003145521506667137,2.6226798581774347e-06,0.001107980846427381,2.6226798581774347e-06,0.0002324636880075559,0.009279909543693066,0.00023239852453116328,1.6250846783805173e-06,0.0008071380434557796,1.626228254281159e-06
538,0.0031636685598641634,1.6264733858406544e-05,0.0027338797226548195,1.6264733858406544e-05,0.00023552394122816622,0.009754130616784096,0.0002355054602958262,1.8928018334918306e-06,0.0008958972175605595,1.8927547671410139e-06,0.0030470029450953007,1.6368982187486836e-06,0.000996425631456077,1.6368982187486836e-06,0.0001333478867309168,0.006340615916997194,0.0001332904357695952,1.507546130596893e-06,0.0007120457012206316,1.5087073279573815e-06
539,0.0031729000620543957,1.675663770583924e-05,0.002768118167296052,1.675663770583924e-05,0.0002409343869658187,0.009916180744767189,0.00024091682280413806,1.915986786116264e-06,0.0009056798880919814,1.9160636384185636e-06,0.0031137517653405666,5.969227004243294e-06,0.0019316377583891153,5.969227004243294e-06,0.00019857803999911994,0.00847773626446724,0.0001985089766094461,1.7298046941505163e-06,0.0008392723393626511,1.7309760096395621e-06
540,0.0031835020054131746,1.774390875652898e-05,0.0028532117139548063,1.774390875652898e-05,0.0002514246152713895,0.010177585296332836,0.0002514115476515144,1.9376152522454504e-06,0.0009182986104860902,1.9376589079911355e-06,0.0030524292960762978,3.7243582937662723e-06,0.0017254697158932686,3.7243582937662723e-06,0.00014042927068658173,0.006215726491063833,0.00014036556240171194,1.48584263115481e-06,0.0006987516535446048,1.4869992810417898e-06
541,0.0031611842568963766,1.585817699378822e-05,0.002689119428396225,1.585817699378822e-05,0.00023310017422772944,0.009686180390417576,0.00023321561457123607,1.8792197806760669e-06,0.0008907965966500342,1.879634623946913e-06,0.0031216403003782034,7.0158976086531766e-06,0.0019728948827832937,7.0158976086531766e-06,0.00020141154527664185,0.008632619865238667,0.00020135162048973143,1.6897326986509142e-06,0.0007960520451888442,1.6910411204662523e-06
542,0.0031868855003267527,1.8671038560569286e-05,0.002782610245049,1.8671038560569286e-05,0.0002537371183279902,0.009917807765305042,0.00025375295081175864,1.94299877875892e-06,0.0009050767403095961,1.9432418412179686e-06,0.0031331528443843126,4.66243909613695e-06,0.0017648166976869106,4.66243909613695e-06,0.00021588282834272832,0.008895179256796837,0.00021580408792942762,1.7218934544871445e-06,0.000814976345282048,1.7230988760275068e-06
543,0.0031697519589215517,1.6636440705042332e-05,0.0027391151525080204,1.6636440705042332e-05,0.00024008285254240036,0.009795879945158958,0.00024014906375668943,1.8984701455337927e-06,0.0008971107308752835,1.898556206469948e-06,0.0034485473297536373,7.09460728103295e-05,0.007231322582811117,7.09460728103295e-05,0.00045108303311280906,0.01625332050025463,0.00045100829447619617,3.183635271852836e-06,0.00140001077670604,3.184845354553545e-06
544,0.0031769070774316788,1.682739457464777e-05,0.002752995351329446,1.682739457464777e-05,0.0002453333290759474,0.009949855506420135,0.0002453181950841099,1.9164344848832116e-06,0.0009059070725925267,1.916418341352255e-06,0.0031147776171565056,8.488690582453273e-06,0.0020710001699626446,8.488690582453273e-06,0.00019732551299966872,0.008766133338212967,0.00019725694437511265,1.794686795619782e-06,0.000892627751454711,1.7957808040591772e-06
545,0.003187129506841302,1.8181215637014247e-05,0.0028761974535882473,1.8181215637014247e-05,0.00025733356596902013,0.01016311440616846,0.000257314823102206,1.931055976456264e-06,0.0009150775149464607,1.931021643031272e-06,0.003043199423700571,2.3192876597022405e-06,0.0012165405787527561,2.3192876597022405e-06,0.00012709826114587486,0.006175369024276733,0.00012704402615781873,1.5149739738262724e-06,0.000695652503054589,1.5161704141064547e-06
546,0.003174602286890149,1.672966027399525e-05,0.0027708937413990498,1.672966027399525e-05,0.00024279697390738875,0.009913332760334015,0.00024279463104903698,1.9024874973183614e-06,0.0009022256126627326,1.9024430457648123e-06,0.0031003844924271107,2.867872808565153e-06,0.0012292088940739632,2.867872808565153e-06,0.00018321035895496607,0.00831314641982317,0.00018315072520636022,1.6214096376643283e-06,0.0007820650935173035,1.6225478702835971e-06
547,0.0031783708836883307,1.758921644068323e-05,0.00284560676664114,1.758921644068323e-05,0.00024461999419145286,0.010042120702564716,0.0002446002617944032,1.9165709090884775e-06,0.000909424910787493,1.9164908735547215e-06,0.0030478446278721094,6.226449045243498e-07,0.0005807294510304928,6.226449045243498e-07,0.0001388111850246787,0.006430255249142647,0.00013874581782147288,1.5264062085407204e-06,0.0007238786201924086,1.5274939642040408e-06
548,0.003170695621520281,1.6577860151301138e-05,0.0027308259159326553,1.6577860151301138e-05,0.00024109672813210636,0.009855218231678009,0.000241120345890522,1.8924592950497754e-06,0.0008990064379759133,1.8925078393294825e-06,0.00428270548582077,0.0001270683715119958,0.009736447595059872,0.0001270683715119958,0.0012199372285977006,0.024501582607626915,0.0012198504991829395,3.88173475585063e-06,0.0016775085823610425,3.882807959598722e-06
549,0.003169204108417034,1.658068686083425e-05,0.002712459536269307,1.658068686083425e-05,0.00023967593733686954,0.00974292028695345,0.0002396576019236818,1.8863682953451644e-06,0.0008926985901780427,1.8863306650018785e-06,0.003079008776694536,1.1703814379870892e-05,0.0027172775007784367,1.1703814379870892e-05,0.00015369344328064471,0.007427044212818146,0.00015363107377197593,1.6273879737127572e-06,0.0007858536555431783,1.628455947866314e-06
550,0.003163883462548256,1.595594767422881e-05,0.0027264065574854612,1.595594767422881e-05,0.00023357642930932343,0.009775390848517418,0.00023356211022473872,1.8810993651641184e-06,0.0008951938943937421,1.8811822428688174e-06,0.003133196383714676,1.1686569450830575e-05,0.0029242224991321564,1.1686569450830575e-05,0.00020562751160468906,0.009285908192396164,0.0002055724908132106,1.8285940086570918e-06,0.0008747751708142459,1.8297326960237115e-06
551,0.003174447687342763,1.6727655747672543e-05,0.0027915509417653084,1.6727655747672543e-05,0.00024455643142573535,0.009985918179154396,0.0002445517457090318,1.9021882735614781e-06,0.0009053205139935017,1.902212034110562e-06,0.0031186502892524004,6.864479018986458e-06,0.0019371240632608533,6.864479018986458e-06,0.0001952468737727031,0.00883813202381134,0.00019519457418937236,1.7034143411365221e-06,0.0008213213877752423,1.7046455695890472e-06
552,0.0031722020357847214,1.711130971671082e-05,0.002770897699519992,1.711130971671082e-05,0.00024218184989877045,0.009870698675513268,0.00024218186445068568,1.9015268435396138e-06,0.0009009028435684741,1.901575387819321e-06,0.003704709466546774,5.694682113244198e-05,0.00519996602088213,5.694682113244198e-05,0.0007174484780989587,0.016545496881008148,0.0007173817721195519,2.841207106030197e-06,0.0012072052340954542,2.842381945811212e-06
553,0.003167678602039814,1.6689285985194147e-05,0.002737234113737941,1.6689285985194147e-05,0.00023547567252535373,0.009783769026398659,0.00023546074226032943,1.890584144348395e-06,0.0008964320295490324,1.8905029719462618e-06,0.003149168798699975,8.571076250518672e-06,0.0023821410723030567,8.571076250518672e-06,0.0002279308100696653,0.009525475092232227,0.00022787322814110667,1.7679490156297106e-06,0.0008573427912779152,1.7691189668767038e-06
554,0.0031557115726172924,1.5817309758858755e-05,0.002743247663602233,1.5817309758858755e-05,0.00022884260397404432,0.009673453867435455,0.0002288536779815331,1.8579179368316545e-06,0.0008884775452315807,1.8580057030703756e-06,0.0033209396060556173,3.9285503589781e-05,0.004820376168936491,3.9285503589781e-05,0.00035620658309198916,0.012377124279737473,0.000356149161234498,2.2226495275390334e-06,0.001016497379168868,2.2238839392230147e-06
555,0.003175056539475918,1.7181766452267766e-05,0.0028365254402160645,1.7181766452267766e-05,0.00024005898740142584,0.01003617700189352,0.00024005144950933754,1.9030937892239308e-06,0.000908858550246805,1.9031575675398926e-06,0.0030887052416801453,3.2925647701631533e-06,0.0014273367123678327,3.2925647701631533e-06,0.00017751709674485028,0.0073728677816689014,0.00017743711941875517,1.5936348063405603e-06,0.0007185590802691877,1.5947989595588297e-06
556,0.003178603947162628,1.739231993269641e-05,0.0027982036117464304,1.739231993269641e-05,0.00024889048654586077,0.009994513355195522,0.0002488956379238516,1.9062558749283198e-06,0.000906015164218843,1.9062435967498459e-06,0.003445673268288374,3.413132799323648e-05,0.004897918552160263,3.413132799323648e-05,0.0004931595758534968,0.01556975394487381,0.0004931193543598056,2.200326434831368e-06,0.0011485540308058262,2.201401684942539e-06
557,0.0031563963275402784,1.5625973901478574e-05,0.0027057731058448553,1.5625973901478574e-05,0.00022941951465327293,0.009672784246504307,0.00023020883963909,1.8564278434496373e-06,0.0008883611299097538,1.8567303641248145e-06,0.0032074402552098036,7.728153832431417e-06,0.0023136064410209656,7.728153832431417e-06,0.00028493814170360565,0.01067208033055067,0.00028485991060733795,1.9099024939350784e-06,0.0009218642371706665,1.911123717945884e-06
558,0.0031828233040869236,1.8121738321497105e-05,0.00287084118463099,1.8121738321497105e-05,0.000249683071160689,0.010098360478878021,0.00024966729688458145,1.9236097159591736e-06,0.000912996125407517,1.9235408217355143e-06,0.003053252352401614,3.810702537521138e-06,0.001709189498797059,3.810702537521138e-06,0.00013781775487586856,0.006630278658121824,0.00013775874685961753,1.6153147726072348e-06,0.0007391769322566688,1.6165175793503295e-06
559,0.0031598317436873913,1.5863093722146004e-05,0.0027459771372377872,1.5863093722146004e-05,0.00022895456640981138,0.009747782722115517,0.00022893845743965358,1.8676718127608183e-06,0.0008931128541007638,1.8675838191484218e-06,0.0034036028664559126,1.9524213712429628e-05,0.0029019955545663834,1.9524213712429628e-05,0.00047143723350018263,0.013122716918587685,0.0004713920643553138,2.024812602030579e-06,0.001037377631291747,2.0259105895092944e-06
560,0.003154854057356715,1.580966818437446e-05,0.0026910158339887857,1.580966818437446e-05,0.00022639238159172237,0.009585128165781498,0.0002263879287056625,1.8589240653454908e-06,0.0008854265324771404,1.8589736328067374e-06,0.003074746113270521,2.2515600903716404e-06,0.001073158229701221,2.2515600903716404e-06,0.0001667785254539922,0.006896137725561857,0.00016670243348926306,1.5422717751789605e-06,0.0007150250021368265,1.5434062561325845e-06
561,0.0031717943493276834,1.6793313989182934e-05,0.002735384041443467,1.6793313989182934e-05,0.00024358851078432053,0.009849822148680687,0.0002436036738799885,1.888902488644817e-06,0.000896824523806572,1.8889180637415848e-06,0.0031299921683967113,8.822477866488043e-06,0.002335041295737028,8.822477866488043e-06,0.00021176990412641317,0.009115765802562237,0.00021169401588849723,1.7070182138922974e-06,0.0008511629421263933,1.708185891402536e-06
562,0.003156551392748952,1.5433355656568892e-05,0.0027068746276199818,1.5433355656568892e-05,0.00022900904878042638,0.009710388258099556,0.000228991309995763,1.8555003862275044e-06,0.0008896493818610907,1.855490722846298e-06,0.0031285430304706097,4.938791335007409e-06,0.0016240980476140976,4.938791335007409e-06,0.0002148719213437289,0.008914317935705185,0.0002148003113688901,1.6772989965829765e-06,0.000847238814458251,1.6784355238996795e-06
563,0.0031626466661691666,1.6022690033423714e-05,0.0027607656084001064,1.6022690033423714e-05,0.0002371770387981087,0.00980840902775526,0.00023716691066510975,1.8693095853450359e-06,0.0008950269548222423,1.8692321646085475e-06,0.0031340878922492266,3.0488536140182987e-06,0.0013819675659760833,3.0488536140182987e-06,0.00021182697673793882,0.008990487083792686,0.0002117846452165395,1.6499241155543132e-06,0.0007970018195919693,1.6512324236828135e-06
564,0.003172046970576048,1.6888572645257227e-05,0.0027347856666892767,1.6888572645257227e-05,0.00024026109895203263,0.00980488583445549,0.0002402432292001322,1.8910759536083788e-06,0.0008961898274719715,1.890989665298548e-06,0.003077022498473525,3.0578887617593864e-06,0.001350919483229518,3.0578887617593864e-06,0.0001613185158930719,0.007975348271429539,0.0001612617779755965,1.6653559669066453e-06,0.0008540336275473237,1.6664655504428083e-06
565,0.003156950231641531,1.5691884982516058e-05,0.0026700852904468775,1.5691884982516058e-05,0.00022893228742759675,0.00958534050732851,0.00022892038396093994,1.8608610616865917e-06,0.0008851767051964998,1.860858901636675e-06,0.0031012685503810644,5.538596724363742e-06,0.0016136543126776814,5.538596724363742e-06,0.00018015937530435622,0.008294660598039627,0.00018011358042713255,1.6789089158919523e-06,0.0007986014825291932,1.6801761830720352e-06
566,0.003156386548653245,1.5451556464540772e-05,0.0026928356382995844,1.5451556464540772e-05,0.00022605193953495473,0.009676416404545307,0.00022604178229812533,1.8609339349495713e-06,0.0008896335493773222,1.8608802747621667e-06,0.0030591387767344713,2.170237166865263e-06,0.001185777597129345,2.170237166865263e-06,0.00015211392019409686,0.006161667872220278,0.00015203595103230327,1.5179194861048018e-06,0.0006705396226607263,1.5190323665592587e-06
567,0.003169871401041746,1.6841735487105325e-05,0.0027909844648092985,1.6841735487105325e-05,0.0002417033538222313,0.009887590073049068,0.00024169769312720746,1.8847114233722095e-06,0.0008998130215331912,1.8846513967218925e-06,0.0031051766127347946,8.456981959170662e-06,0.0024810542818158865,8.456981959170662e-06,0.00018388114403933287,0.008014338091015816,0.00018381066911388189,1.662417389525217e-06,0.0007585828425362706,1.6636280406601145e-06
568,0.0031546016689389944,1.5256582628353499e-05,0.002692782087251544,1.5256582628353499e-05,0.00022621493553742766,0.00966555904597044,0.0002262024936499074,1.8478178844816284e-06,0.0008870666497386992,1.847966700552206e-06,0.0030464117880910635,2.205155396950431e-06,0.0011994208907708526,2.205155396950431e-06,0.00013350925291888416,0.006154711823910475,0.0001334489497821778,1.5616395785400528e-06,0.0006932815886102617,1.5628440905857133e-06
569,0.003170437877997756,1.711131881165784e-05,0.00277313101105392,1.711131881165784e-05,0.00024032355577219278,0.009859289042651653,0.00024032911460381,1.8920401316790958e-06,0.0009000929421745241,1.8921152786788298e-06,0.0030509307980537415,8.546934395781136e-07,0.0006986448424868286,8.546934395781136e-07,0.00014005186676513404,0.006659206002950668,0.00013999037037137896,1.5161065221036552e-06,0.0007340275915339589,1.5172323628576123e-06
570,0.003153393045067787,1.5172455277934205e-05,0.0026600933633744717,1.5172455277934205e-05,0.0002246131916763261,0.009624071419239044,0.00022463774075731635,1.846694999585452e-06,0.0008849439909681678,1.846854729592451e-06,0.0032144582364708185,1.4980705600464717e-05,0.00318048894405365,1.4980705600464717e-05,0.000291152682621032,0.010331256315112114,0.00029107529553584754,1.8072751117870212e-06,0.0008614624384790659,1.8084249404637376e-06
571,0.00316894450224936,1.6777452401584014e-05,0.0028018681332468987,1.6777452401584014e-05,0.00023955540382303298,0.009952236898243427,0.00023953615163918585,1.8845994418370537e-06,0.0009028266649693251,1.8845353224605788e-06,0.003075644839555025,3.4232357393193524e-06,0.001558180432766676,3.4232357393193524e-06,0.00016687093011569232,0.007046202663332224,0.00016679558029863983,1.5113704421310103e-06,0.0007189750322140753,1.512622702648514e-06
572,0.0031556671019643545,1.5623394574504346e-05,0.0026610582135617733,1.5623394574504346e-05,0.00022941494535189122,0.009598519653081894,0.00022942095529288054,1.8524083316151518e-06,0.0008841443341225386,1.8523684275351116e-06,0.003115418367087841,9.144524483417626e-06,0.002571995137259364,9.144524483417626e-06,0.00019090120622422546,0.008636250160634518,0.00019084216910414398,1.7440565898141358e-06,0.0008171816589310765,1.7453701275371714e-06
573,0.003167693503201008,1.6694963051122613e-05,0.002744370372965932,1.6694963051122613e-05,0.00023802283976692706,0.009778461419045925,0.00023800504277460277,1.8783109680953203e-06,0.0008943182183429599,1.8782022834784584e-06,0.003116839798167348,1.764410626492463e-05,0.0038774581626057625,1.764410626492463e-05,0.00018163537606596947,0.008502962999045849,0.00018157975864596665,1.6425028661615215e-06,0.0007994617917574942,1.6438046941402717e-06
574,0.0031604634132236242,1.6217994925682433e-05,0.0027339626103639603,1.6217994925682433e-05,0.00023104854335542768,0.009715686552226543,0.00023107713786885142,1.8636561662788154e-06,0.0008904776186682284,1.8637027778822812e-06,0.0032759960740804672,2.884467539843172e-05,0.004470549523830414,2.884467539843172e-05,0.0003249688306823373,0.01323636993765831,0.00032490253215655684,2.3877169041952584e-06,0.0011398508213460445,2.3890293050499167e-06
575,0.003163904882967472,1.64557495736517e-05,0.002736085094511509,1.64557495736517e-05,0.00023434612376149744,0.009734220802783966,0.00023434587637893856,1.8732005173660582e-06,0.000891856150701642,1.8731649333858513e-06,0.0031314766965806484,7.646063750144094e-06,0.0023049633018672466,7.646063750144094e-06,0.00021400846890173852,0.009277498349547386,0.00021394250507000834,1.6698305671525304e-06,0.0008683358901180327,1.671022005211853e-06
576,0.003165261121466756,1.6546726328670047e-05,0.002722323639318347,1.6546726328670047e-05,0.0002354506723349914,0.009726349264383316,0.0002354331372771412,1.8750606614048593e-06,0.0008917873492464423,1.8749939272311167e-06,0.0031278058886528015,7.803198968758807e-06,0.002276088809594512,7.803198968758807e-06,0.00020995461090933532,0.009142010472714901,0.00020989697077311575,1.7132356333604548e-06,0.0008423385443165898,1.7144233197541325e-06
577,0.003152659861370921,1.5422154319821857e-05,0.002686083549633622,1.5422154319821857e-05,0.00022310424537863582,0.009614181704819202,0.000223089664359577,1.8458317754266318e-06,0.0008850015583448112,1.8457657233739155e-06,0.0030787307769060135,1.8240771169075742e-06,0.001004102174192667,1.8240771169075742e-06,0.00017588588525541127,0.006830449216067791,0.00017580340499989688,1.5405164504045388e-06,0.0007017225725576282,1.5415931784446002e-06
578,0.0031668466981500387,1.6401152606704272e-05,0.0027468460611999035,1.6401152606704272e-05,0.0002408258296782151,0.009858652949333191,0.0002408173168078065,1.8707787603489123e-06,0.0008967148023657501,1.8706866740103578e-06,0.003170012729242444,1.7748841855791397e-05,0.00356175540946424,1.7748841855791397e-05,0.00023845313990022987,0.010446703061461449,0.00023838458582758904,1.986033566936385e-06,0.0009569210233166814,1.9872736629622523e-06
579,0.0031616834457963705,1.5906862245174125e-05,0.0026897091884166002,1.5906862245174125e-05,0.00023378361947834492,0.009676172398030758,0.00023378177138511091,1.865654098764935e-06,0.0008890742319636047,1.8656431848285138e-06,0.00340583105571568,4.531645754468627e-05,0.00482169259339571,4.531645754468627e-05,0.00044194702059030533,0.013174625113606453,0.00044188834726810455,2.49798495133291e-06,0.0011036075884476304,2.4992225462483475e-06
580,0.0031622883398085833,1.6306747056660242e-05,0.0027354718185961246,1.6306747056660242e-05,0.00023124519793782383,0.009763207286596298,0.0002312395954504609,1.8732066564552952e-06,0.0008946408051997423,1.8731121826931485e-06,0.0034755230881273746,3.794904114329256e-05,0.005121575202792883,3.794904114329256e-05,0.000524813833180815,0.015222936868667603,0.0005247204680927098,2.290535803695093e-06,0.0011413637548685074,2.2916724446986336e-06
581,0.003161168657243252,1.592582520970609e-05,0.0027320757508277893,1.592582520970609e-05,0.00023217785928864032,0.009749299846589565,0.00023216397676151246,1.8589903447718825e-06,0.0008906133589334786,1.8589181536299293e-06,0.0031427715439349413,8.93794003786752e-06,0.0022802059538662434,8.93794003786752e-06,0.00022681015252601355,0.00932393316179514,0.00022673273633699864,1.703775410533126e-06,0.0008466157014481723,1.704945020719606e-06
582,0.003174211597070098,1.703638190519996e-05,0.002789200283586979,1.703638190519996e-05,0.0002460230316501111,0.009912748821079731,0.00024600751930847764,1.8880772358897957e-06,0.0009003242012113333,1.8880606376114883e-06,0.0030612004920840263,1.030185785566573e-06,0.0007783109904266894,1.030185785566573e-06,0.0001525592088000849,0.006834045518189669,0.0001525013940408826,1.4961169654270634e-06,0.0007237045210786164,1.4973294355513644e-06
