epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
422,0.003169173141941428,2.0040859453729354e-05,0.0029002258088439703,2.0040859453729354e-05,0.0002392093592789024,0.00936867855489254,0.00023918951046653092,1.3040985322732013e-06,0.0007867492968216538,1.304063516727183e-06,0.0030303907115012407,2.20298238673422e-06,0.0010637401137501001,2.20298238673422e-06,0.0001263305894099176,0.005793347023427486,0.00012627584510482848,8.696382565176464e-07,0.0005410907906480134,8.705318350621383e-07
423,0.003150115255266428,1.767976391420234e-05,0.0027886182069778442,1.767976391420234e-05,0.00022645690478384495,0.009153205901384354,0.00022643709962721914,1.250773834726715e-06,0.0007717133848927915,1.2506955044955248e-06,0.00303594209253788,4.317605089454446e-06,0.0017033772310242057,4.317605089454446e-06,0.00012889145000372082,0.006532667670398951,0.0001288395724259317,9.652374046709156e-07,0.0006790398037992418,9.661470130595262e-07
424,0.0031599097419530153,1.9592813259805553e-05,0.0029295452404767275,1.9592813259805553e-05,0.00023385972599498928,0.00935434177517891,0.00023383866937365383,1.2859670732723316e-06,0.0007870335830375552,1.2858820355177158e-06,0.0030236472375690937,3.3004505439748755e-06,0.0015253765741363168,3.3004505439748755e-06,0.00011722167982952669,0.0055706980638206005,0.00011715926666511223,8.519349989910552e-07,0.0005632431129924953,8.528002126695355e-07
425,0.003185823792591691,2.155018773919437e-05,0.003044267650693655,2.155018773919437e-05,0.0002569369098637253,0.009733793325722218,0.00025691790506243706,1.3406556718109641e-06,0.0008065981674008071,1.340660219284473e-06,0.0030433358624577522,3.1987076454242924e-06,0.0014616595581173897,3.1987076454242924e-06,0.0001375750871375203,0.006475095637142658,0.0001375275751342997,9.341995905742806e-07,0.0006235212204046547,9.350974323751871e-07
426,0.003143854672089219,1.774536031007301e-05,0.002810661680996418,1.774536031007301e-05,0.00022163940593600273,0.00908592063933611,0.00022161826200317591,1.2411505849740934e-06,0.0007692225626669824,1.2410820318109472e-06,0.003088205587118864,1.097638869396178e-05,0.002321620238944888,1.097638869396178e-05,0.00017142244905699044,0.008365445770323277,0.0001713703095447272,1.1580762020457769e-06,0.0007870115805417299,1.1590584563236916e-06
427,0.0031460130121558905,1.798601988411974e-05,0.002806849777698517,1.798601988411974e-05,0.00022157953935675323,0.009054895490407944,0.00022156043269205838,1.2469396324377158e-06,0.000768022146075964,1.2469290595618077e-06,0.003016686299815774,2.785169726848835e-06,0.0012825793819501996,2.785169726848835e-06,0.00010984314576489851,0.00539807602763176,0.0001097906133509241,8.432680260739289e-07,0.0005610668449662626,8.441149361715361e-07
428,0.0031604492105543613,1.9615103155956604e-05,0.00291012367233634,1.9615103155956604e-05,0.00023366160166915506,0.009295915253460407,0.00023365479137282819,1.2842124306189362e-06,0.0007828946691006422,1.2841583156841807e-06,0.003173478413373232,1.821167279558722e-05,0.0033612262923270464,1.821167279558722e-05,0.0002488362370058894,0.009733830578625202,0.0002487921738065779,1.2667834425883484e-06,0.0008020309614948928,1.2677536460614647e-06
429,0.0031575325410813093,1.8669748897082172e-05,0.002912642201408744,1.8669748897082172e-05,0.00023159167903941125,0.009407696314156055,0.00023160864657256752,1.2725255373879918e-06,0.000785687705501914,1.2725688520731637e-06,0.0033992789685726166,6.673828465864062e-05,0.007238845806568861,6.673828465864062e-05,0.0004221495764795691,0.014913748018443584,0.00042207640944980085,1.9714352674782276e-06,0.0011675222776830196,1.9721903754543746e-06
430,0.003155614947900176,1.8786839063977823e-05,0.0028772398363798857,1.8786839063977823e-05,0.00023094222706276923,0.009268584661185741,0.00023092326591722667,1.2666571365116397e-06,0.0007791160023771226,1.2666240536418627e-06,0.0030559534206986427,9.290632988268044e-06,0.0027264137752354145,9.290632988268044e-06,0.0001452625438105315,0.006659602280706167,0.0001452052965760231,1.0259809641866013e-06,0.000656298769172281,1.0269378662997042e-06
431,0.00316828116774559,1.9772884115809575e-05,0.0028630676679313183,1.9772884115809575e-05,0.00024134351406246424,0.009331118315458298,0.00024132181715685874,1.291574790229788e-06,0.000783840543590486,1.2915133993374184e-06,0.0030457123648375273,7.932013431855012e-06,0.0021061666775494814,7.932013431855012e-06,0.00013710166967939585,0.006110610440373421,0.00013703670992981642,9.53938524617115e-07,0.0005861477111466229,9.547492254569079e-07
432,0.003148336661979556,1.769825212249998e-05,0.002730070147663355,1.769825212249998e-05,0.00022535049356520176,0.008996068499982357,0.00022533515584655106,1.2463646044125198e-06,0.0007624343852512538,1.2463223129088874e-06,0.0030294242314994335,7.899323463789187e-06,0.0020709356758743525,7.899323463789187e-06,0.00011841309606097639,0.0059252236969769,0.00011836275371024385,9.766838502400788e-07,0.000637175515294075,9.776316574061639e-07
433,0.0031708937603980303,2.021215004788246e-05,0.002948532346636057,2.021215004788246e-05,0.00024425532319583,0.009423136711120605,0.0002442369004711509,1.2987534319108818e-06,0.000788930687122047,1.2987322861590656e-06,0.00302151613868773,2.1413309241324896e-06,0.00100591906812042,2.1413309241324896e-06,0.00011564270971575752,0.005452282726764679,0.00011559547419892624,8.525336738784972e-07,0.0005309869302436709,8.534199764653749e-07
434,0.003151932032778859,1.839294418459758e-05,0.0028273160569369793,1.839294418459758e-05,0.00022707649623043835,0.009167691692709923,0.0002270726690767333,1.2533162134786835e-06,0.0007728004129603505,1.253412392543396e-06,0.0031186905689537525,4.618415005097631e-06,0.0013664379948750138,4.618415005097631e-06,0.00020907609723508358,0.007990749552845955,0.00020901201060041785,9.61696969170589e-07,0.0006333799683488905,9.625199481888558e-07
435,0.003155509941279888,1.8804601495503448e-05,0.0028179301880300045,1.8804601495503448e-05,0.0002298218460055068,0.009162981063127518,0.00022980428184382617,1.2654197689698776e-06,0.0007744123577140272,1.2653754311031662e-06,0.003055635141208768,5.407796379586216e-06,0.0016065596137195826,5.407796379586216e-06,0.00014563008153345436,0.0072463881224393845,0.00014557842223439366,1.023639015329536e-06,0.0007036356255412102,1.024537027660699e-06
436,0.0031636941712349653,1.9438051822362468e-05,0.002909694332629442,1.9438051822362468e-05,0.00023625369067303836,0.009358472190797329,0.00023624087043572217,1.2795560451195342e-06,0.0007831313996575773,1.2795744623872451e-06,0.0030219266191124916,4.208067821309669e-06,0.0018553060945123434,4.208067821309669e-06,0.00011608502245508134,0.005391653161495924,0.00011603099119383842,8.361280947610794e-07,0.0005490061012096703,8.369412967113021e-07
437,0.0031485757790505886,1.8335984350414947e-05,0.0027946222107857466,1.8335984350414947e-05,0.000224074610741809,0.009037096984684467,0.00022406791686080396,1.2542653848868213e-06,0.0007668998441658914,1.254259814231773e-06,0.0031565555837005377,1.1620521945587825e-05,0.0028904741629958153,1.1620521945587825e-05,0.00024112251412589103,0.009748607873916626,0.00024104745534714311,1.044271243699768e-06,0.0007419101893901825,1.0450389709149022e-06
438,0.0031613169703632593,1.914040512929205e-05,0.0028894662391394377,1.914040512929205e-05,0.00023475498892366886,0.009338244795799255,0.0002347344852751121,1.276396119465062e-06,0.0007823870982974768,1.2763943004756584e-06,0.0030544577166438103,8.538328074791934e-06,0.0025493584107607603,8.538328074791934e-06,0.00014319179172161967,0.006755706388503313,0.00014314442523755133,9.915156624629162e-07,0.0006313012563623488,9.924580126607907e-07
439,0.0031621584203094244,1.9426937797106802e-05,0.0028689245227724314,1.9426937797106802e-05,0.00023934661294333637,0.009320217184722424,0.00023933769261930138,1.2742578974211938e-06,0.0007798520964570343,1.2742490298478515e-06,0.0030465752352029085,2.5162291876767995e-06,0.0011304594809189439,2.5162291876767995e-06,0.0001339232549071312,0.006703836377710104,0.0001338819565717131,9.127709859058086e-07,0.0006335324142128229,9.136625180872215e-07
440,0.0031527080573141575,1.8755290511762723e-05,0.0029018139466643333,1.8755290511762723e-05,0.00022952955623622984,0.00922467466443777,0.000229564422625117,1.2556700994537096e-06,0.0007761390879750252,1.2556953379316838e-06,0.004646121058613062,0.00023107641027309,0.012699062936007977,0.00023107641027309,0.001448465627618134,0.02659371867775917,0.0014484194107353687,6.012658559484407e-06,0.0020614853128790855,6.013748134137131e-06
441,0.0031626883428543806,1.9386412532185204e-05,0.002857635961845517,1.9386412532185204e-05,0.00023295372375287116,0.009226766414940357,0.00023293298727367073,1.2790997061529197e-06,0.0007774546975269914,1.2790449090971379e-06,0.003114652121439576,8.957753379945643e-06,0.002381343860179186,8.957753379945643e-06,0.00020267028594389558,0.009028417989611626,0.0002026250003837049,1.0986773304466624e-06,0.000784330302849412,1.099615928978892e-06
442,0.003147353185340762,1.8007158359978348e-05,0.0028003843035548925,1.8007158359978348e-05,0.00022324585006572306,0.009087258949875832,0.00022322748554870486,1.2421154451658367e-06,0.0007687212200835347,1.242087591890595e-06,0.0030402112752199173,5.420706202130532e-06,0.0017148852348327637,5.420706202130532e-06,0.0001356563880108297,0.005602514836937189,0.00013559959188569337,8.301387879328104e-07,0.0005206764326430857,8.309651207127899e-07
443,0.003155693644657731,1.8665226889424957e-05,0.0028575328178703785,1.8665226889424957e-05,0.00023197194968815893,0.009227998554706573,0.00023196692927740514,1.2553617807498085e-06,0.000774439366068691,1.2553424539873959e-06,0.003035852452740073,5.2369623517734e-06,0.001990008167922497,5.2369623517734e-06,0.000125790829770267,0.006395664997398853,0.00012573989806696773,9.188110539071204e-07,0.0006437243428081274,9.197082704304194e-07
444,0.0031668951269239187,1.985736162168905e-05,0.0029177675023674965,1.985736162168905e-05,0.00023901186068542302,0.009416643530130386,0.00023902807151898742,1.2843592003264348e-06,0.00078679493162781,1.284448558180884e-06,0.003418839303776622,6.894666148582473e-05,0.007227382156997919,6.894666148582473e-05,0.00043313929927535355,0.015584254637360573,0.0004330754454713315,2.2218102913029725e-06,0.0012519381707534194,2.2227875433600275e-06
445,0.003161725588142872,1.967094067367725e-05,0.002706365892663598,1.967094067367725e-05,0.00023491781030315906,0.008835142478346825,0.00023490694002248347,1.2716759556496982e-06,0.0007548236753791571,1.2716310493487981e-06,0.003029919695109129,1.9223425624659285e-06,0.0010674798395484686,1.9223425624659285e-06,0.00012760986282955855,0.005537233781069517,0.00012755260104313493,8.205515769077465e-07,0.0005140186985954642,8.213874593820947e-07
446,0.003162265522405505,1.8938386347144842e-05,0.0028315107338130474,1.8938386347144842e-05,0.00023860031797084957,0.009280506521463394,0.00023857892665546387,1.2686842865150538e-06,0.0007787334616295993,1.2685993624472758e-06,0.003142973640933633,6.857741936983075e-06,0.0020615889225155115,6.857741936983075e-06,0.00022886288934387267,0.009263419546186924,0.00022880648612044752,1.0155918062082492e-06,0.000681391975376755,1.0163056458623032e-06
447,0.0031402227468788624,1.7382897567586042e-05,0.002714328933507204,1.7382897567586042e-05,0.0002175119734602049,0.008866162970662117,0.00021759113587904721,1.2263255939615192e-06,0.0007559094810858369,1.2265408031453262e-06,0.003088138997554779,5.930080988036934e-06,0.002032198943197727,5.930080988036934e-06,0.00017537867825012654,0.007377998437732458,0.00017531866615172476,9.308876087743556e-07,0.0005875701317563653,9.317637932326761e-07
448,0.0031556356698274612,1.8800163161358796e-05,0.002860398031771183,1.8800163161358796e-05,0.00022805096523370594,0.00924950372427702,0.00022803446336183697,1.2590195410666638e-06,0.000777100445702672,1.2589810012286762e-06,0.003284927923232317,2.8222129913046956e-05,0.004650481045246124,2.8222129913046956e-05,0.00035391582059673965,0.012755136936903,0.0003538376768119633,1.3416433830570895e-06,0.000928542751353234,1.3423639302345691e-06
449,0.0031610263977199793,1.931555561895948e-05,0.002875761827453971,1.931555561895948e-05,0.000237225933233276,0.009289157576858997,0.00023722102923784405,1.2768822443831596e-06,0.000780223635956645,1.2768928172590677e-06,0.0031236617360264063,1.6761119695729576e-05,0.0036211449187248945,1.6761119695729576e-05,0.00020148622570559382,0.009066050872206688,0.00020141831191722304,1.104530383599922e-06,0.0007549136062152684,1.1052711670345161e-06
450,0.0031628881115466356,1.9339644495630637e-05,0.0028343764133751392,1.9339644495630637e-05,0.00023529786267317832,0.00920865684747696,0.0002352820010855794,1.2679497558565345e-06,0.0007744087488390505,1.2679142855631653e-06,0.003228220622986555,1.251659523404669e-05,0.0027831397019326687,1.251659523404669e-05,0.00031195537303574383,0.011669355444610119,0.0003118979511782527,1.2188679647806566e-06,0.0008517417591065168,1.2197200476293801e-06
451,0.0031644508708268404,1.97728968487354e-05,0.0029293405823409557,1.97728968487354e-05,0.00023857905762270093,0.009367171674966812,0.00023865775438025594,1.273619091080036e-06,0.0007823155610822141,1.2738699979308876e-06,0.004323950968682766,0.0001230596099048853,0.009267798624932766,0.0001230596099048853,0.0012697703205049038,0.025399284437298775,0.0012696938356384635,3.756973455892876e-06,0.0016927014803513885,3.7576007798634237e-06
452,0.0031507229432463646,1.8207803805125877e-05,0.002774271182715893,1.8207803805125877e-05,0.0002280857734149322,0.008998250588774681,0.00022809405345469713,1.2416801382642007e-06,0.0007620890391990542,1.2416757044775295e-06,0.0030609555542469025,4.8394681471108925e-06,0.001576594659127295,4.8394681471108925e-06,0.0001500727521488443,0.0071778371930122375,0.00015000950952526182,9.400542921866872e-07,0.00066382996737957,9.408761343365768e-07
453,0.003138231346383691,1.719498868624214e-05,0.002690536668524146,1.719498868624214e-05,0.00021449034102261066,0.008807661011815071,0.00021447983453981578,1.2186096682853531e-06,0.0007516152691096067,1.218625243382121e-06,0.0030532984528690577,6.8950253080402035e-06,0.0021444333251565695,6.8950253080402035e-06,0.00014324083167593926,0.006925608031451702,0.00014317776367533952,1.0198606332778581e-06,0.0006484867772087455,1.0207137393081211e-06
454,0.0031670108437538147,1.9662904378492385e-05,0.0029010442085564137,1.9662904378492385e-05,0.000239265980781056,0.009352012537419796,0.00023924728156998754,1.2847591506215394e-06,0.0007831038092263043,1.2847489188061445e-06,0.0031913488637655973,1.4744000509381294e-05,0.003256760770455003,1.4744000509381294e-05,0.0002762448275461793,0.010549020022153854,0.00027619709726423025,1.1753328408303787e-06,0.0008048727177083492,1.1762268741222215e-06
455,0.0031545977108180523,1.8517788703320548e-05,0.0028451671823859215,1.8517788703320548e-05,0.00023051824246067554,0.009183912537992,0.0002305272500962019,1.252775291504804e-06,0.0007725502364337444,1.252789616046357e-06,0.003302285447716713,4.254091254551895e-05,0.005200763698667288,4.254091254551895e-05,0.00034933359711430967,0.011664300225675106,0.0003492965188343078,1.7162120684588444e-06,0.0009698906796984375,1.7172333173220977e-06
456,0.0031642052344977856,1.9391814930713736e-05,0.002889064373448491,1.9391814930713736e-05,0.00023757336020935327,0.00934641808271408,0.00023756297014188021,1.2773446087521734e-06,0.0007824108470231295,1.2773297157764318e-06,0.00356092257425189,1.9508272089296952e-05,0.0031716935336589813,1.9508272089296952e-05,0.0006337944651022553,0.01677616499364376,0.000633730785921216,1.57715101067879e-06,0.0010522777447476983,1.5779373825353105e-06
457,0.0031539967749267817,1.8504162653698586e-05,0.0028058765456080437,1.8504162653698586e-05,0.0002290230622747913,0.00912910420447588,0.00022901940974406898,1.254473318113014e-06,0.000770651618950069,1.2545169738586992e-06,0.0030495692044496536,3.791097697103396e-06,0.0014557191170752048,3.791097697103396e-06,0.0001431940181646496,0.006010137032717466,0.00014313857536762953,8.237047381953744e-07,0.0005224099732004106,8.245041271948139e-07
458,0.0031362816225737333,1.7022317479131743e-05,0.0026856092736124992,1.7022317479131743e-05,0.0002114544331561774,0.00883802492171526,0.00021143944468349218,1.2157339597251848e-06,0.0007544736727140844,1.215716338265338e-06,0.003108423203229904,4.9029645197151694e-06,0.0014407798880711198,4.9029645197151694e-06,0.0002050623152172193,0.007933919318020344,0.00020499397942330688,9.56328790380212e-07,0.000645008753053844,9.571901955496287e-07
459,0.0031455238349735737,1.8349617675994523e-05,0.002714362693950534,1.8349617675994523e-05,0.00022263845312409103,0.00880338903516531,0.00022263456776272506,1.2344165725153289e-06,0.0007516280747950077,1.2344289643806405e-06,0.0032496920321136713,2.845203380275052e-05,0.003857619594782591,2.845203380275052e-05,0.0003125513903796673,0.011305778287351131,0.00031246451544575393,1.4319061847345438e-06,0.0008658066508360207,1.4325462416309165e-06
460,0.0031477471347898245,1.8354490748606622e-05,0.002848156727850437,1.8354490748606622e-05,0.00022296217503026128,0.00910566933453083,0.0002229463279945776,1.2393757060635835e-06,0.0007689167396165431,1.239340008396539e-06,0.003022759919986129,3.200756282240036e-06,0.001476316712796688,3.200756282240036e-06,0.00011966345482505858,0.005100325681269169,0.00011960037227254361,8.3358526126176e-07,0.0005105368909426033,8.343959621015529e-07
461,0.0031463110353797674,1.790117130440194e-05,0.0028126935940235853,1.790117130440194e-05,0.00022516220633406192,0.009122617542743683,0.00022515523596666753,1.2320163023105124e-06,0.0007680687704123557,1.2319941333771567e-06,0.003010581946000457,4.9610175665293355e-06,0.0019407195504754782,4.9610175665293355e-06,9.427432087250054e-05,0.005347592290490866,9.423491428606212e-05,9.24382732137019e-07,0.00056550616864115,9.252732411368925e-07
462,0.0031433000694960356,1.7603853848413564e-05,0.0027910000644624233,1.7603853848413564e-05,0.00021889810159336776,0.0090234549716115,0.00021888040646445006,1.2299783520575147e-06,0.0007641384145244956,1.2299417448957684e-06,0.003203688422217965,2.043917811533902e-05,0.00320594385266304,2.043917811533902e-05,0.00027404786669649184,0.010183728300035,0.00027400010731071234,1.3831930800733971e-06,0.0008605236653238535,1.3841387271895655e-06
463,0.0031451783142983913,1.7917012883117422e-05,0.0027870209887623787,1.7917012883117422e-05,0.0002191079838667065,0.009056860581040382,0.0002191136300098151,1.2331810239629704e-06,0.0007658381364308298,1.2332308187978924e-06,0.0030252202413976192,2.359006657570717e-06,0.0011217574356123805,2.359006657570717e-06,0.00012580605107359588,0.00531728845089674,0.00012574555876199156,8.342208843714616e-07,0.0005343452794477344,8.350861548933608e-07
464,0.003145560622215271,1.8031720173894428e-05,0.002774773398414254,1.8031720173894428e-05,0.0002228896482847631,0.008997952565550804,0.00022294031805358827,1.2314429795878823e-06,0.0007621839758940041,1.2315214235059102e-06,0.0030115004628896713,1.5692675106038223e-06,0.0010626147268339992,1.5692675106038223e-06,0.00010852191917365417,0.0049783894792199135,0.0001084660179913044,7.998390287866641e-07,0.0005123238079249859,8.006447274055972e-07
465,0.0031584170646965504,1.9147482817061245e-05,0.0028845437336713076,1.9147482817061245e-05,0.0002336652105441317,0.009287187829613686,0.00023369472182821482,1.2553239230328472e-06,0.0007768163923174143,1.2553385886349133e-06,0.0031865895725786686,3.390959682292305e-05,0.005224811378866434,3.390959682292305e-05,0.0002418491494609043,0.011251564137637615,0.00024180448963306844,1.52263294239674e-06,0.000949271023273468,1.5235788168865838e-06
466,0.0031351845245808363,1.6880923794815317e-05,0.002728650812059641,1.6880923794815317e-05,0.0002138001873390749,0.008905843831598759,0.0002138018171535805,1.2038947261316935e-06,0.0007553535397164524,1.203868805532693e-06,0.0034986487589776516,5.756505925091915e-05,0.006609921809285879,5.756505925091915e-05,0.0005219184677116573,0.017210548743605614,0.0005218347068876028,2.068867161142407e-06,0.0012494110269472003,2.069537231363938e-06
467,0.003158151637762785,1.9262222849647515e-05,0.0028454631101340055,1.9262222849647515e-05,0.0002310044365003705,0.009188742376863956,0.00023100373800843954,1.2698145610556821e-06,0.0007751178345642984,1.2698695854851394e-06,0.0031987063121050596,1.6144858818734065e-05,0.003213263815268874,1.6144858818734065e-05,0.0002753965090960264,0.011472477577626705,0.00027531624073162675,1.243085648638953e-06,0.0008439162629656494,1.2437621990102343e-06
468,0.0031649002339690924,2.0098632376175374e-05,0.0028616914059966803,2.0098632376175374e-05,0.00023833336308598518,0.009205411188304424,0.0002383126993663609,1.2793806263289298e-06,0.000774061307311058,1.2793059340765467e-06,0.0030451822094619274,3.230740503568086e-06,0.001208553439937532,3.230740503568086e-06,0.00013623757695313543,0.0066866702400147915,0.00013619674427900463,9.401854299539991e-07,0.0006488318322226405,9.410685493094206e-07
469,0.0031533977016806602,1.8395654478808865e-05,0.002752282889559865,1.8395654478808865e-05,0.00022663101844955236,0.009017509408295155,0.00022667112352792174,1.2450501571947825e-06,0.000762001785915345,1.2452438795662601e-06,0.003375221975147724,3.5873705201083794e-05,0.005158549174666405,3.5873705201083794e-05,0.0004315989790484309,0.014285399578511715,0.0004315277619753033,1.582938239153009e-06,0.0010200676042586565,1.5836975535421516e-06
470,0.0031602228991687298,1.9573593817767687e-05,0.00281834346242249,1.9573593817767687e-05,0.0002386473788646981,0.00908880215138197,0.00023862648231443018,1.267733523491188e-06,0.0007683501462452114,1.2676855476456694e-06,0.0030022431164979935,1.817111410673533e-06,0.0011209965450689197,1.817111410673533e-06,8.926307054935023e-05,0.004941996652632952,8.923022687667981e-05,8.264077564490435e-07,0.0005181225715205073,8.272327818303893e-07
471,0.0031439904123544693,1.7351736460113898e-05,0.0026998750399798155,1.7351736460113898e-05,0.00021915232355240732,0.00893036462366581,0.00021917004778515548,1.222929199684586e-06,0.0007578098447993398,1.2229525054863188e-06,0.00401241984218359,7.665275916224346e-05,0.006636451464146376,7.665275916224346e-05,0.0010066671529784799,0.020627213642001152,0.0010066005634143949,3.0046921892790124e-06,0.001392605248838663,3.0054836770432303e-06
472,0.003132563317194581,1.683208392933011e-05,0.0027492670342326164,1.683208392933011e-05,0.00020776109886355698,0.008861486800014973,0.00020780412887688726,1.2000431297565228e-06,0.000753459520637989,1.2001711411357974e-06,0.003442376619204879,2.2572250600205734e-05,0.0037885443307459354,2.2572250600205734e-05,0.0005107579636387527,0.015142437070608139,0.000510713376570493,1.4818762110735406e-06,0.0009955869754776359,1.4827592167421244e-06
473,0.0031696718651801348,2.0049610611749813e-05,0.002949104178696871,2.0049610611749813e-05,0.00024117832072079182,0.00944394152611494,0.00024117078282870352,1.2811636906917556e-06,0.0007855001604184508,1.2811457281713956e-06,0.0031514414586126804,1.1659391020657495e-05,0.0027105214539915323,1.1659391020657495e-05,0.00023806926037650555,0.009654475376009941,0.00023801508359611034,1.1301639233352034e-06,0.0008091066847555339,1.1310499985484057e-06
474,0.003157341852784157,1.8719367290032096e-05,0.002858577761799097,1.8719367290032096e-05,0.00023513786436524242,0.009252440184354782,0.0002351202128920704,1.246756596628984e-06,0.0007735803374089301,1.2466866792237852e-06,0.0032204296439886093,1.693126068857964e-05,0.0027176302392035723,1.693126068857964e-05,0.00028958290931768715,0.01071739662438631,0.00028954207664355636,1.3013191164645832e-06,0.0008524339064024389,1.302183363804943e-06
475,0.003183873137459159,2.1283491150825284e-05,0.0028694109059870243,2.1283491150825284e-05,0.0002509871846996248,0.009339075535535812,0.00025097999605350196,1.311957134930708e-06,0.0007817409350536764,1.3119137065586983e-06,0.0030970126390457153,4.028520379506517e-06,0.001607035519555211,4.028520379506517e-06,0.0001939803914865479,0.007489057257771492,0.00019392654940020293,8.705765139893629e-07,0.0005851361784152687,8.713713555152935e-07
476,0.0031438299920409918,1.7235926861758344e-05,0.0026746848598122597,1.7235926861758344e-05,0.00022026868828106672,0.008823258802294731,0.0002202739706262946,1.2145725349910208e-06,0.0007500932551920414,1.2145658274675952e-06,0.003459332277998328,3.2326148357242346e-05,0.003999013453722,3.2326148357242346e-05,0.0005226639332249761,0.013824288733303547,0.000522567133884877,1.5658114307370852e-06,0.0010022546630352736,1.5665860928493203e-06
477,0.003162791021168232,1.9547118426999077e-05,0.0028331379871815443,1.9547118426999077e-05,0.00023707626678515226,0.009155119769275188,0.00023707478248979896,1.2679753353950218e-06,0.0007716004620306194,1.268003416043939e-06,0.003483335254713893,6.637762271566316e-05,0.006766526959836483,6.637762271566316e-05,0.0005015445058234036,0.014607928693294525,0.0005015041679143906,2.144457766917185e-06,0.001133573823608458,2.1452162854984635e-06
478,0.0031485331710428,1.822186095523648e-05,0.002740133088082075,1.822186095523648e-05,0.0002233022969448939,0.008859684690833092,0.0002232840342912823,1.2351108580332948e-06,0.0007551110466010869,1.2350416227491223e-06,0.003100118599832058,1.6332189261447638e-05,0.003459970699623227,1.6332189261447638e-05,0.00018028942577075213,0.007975062355399132,0.00018022737640421838,1.0714967402236653e-06,0.0007220979314297438,1.0722644674387993e-06
479,0.003143888432532549,1.7523185306345113e-05,0.0027814616914838552,1.7523185306345113e-05,0.00022167885617818683,0.009030472487211227,0.00022166103008203208,1.2226704484419315e-06,0.0007629352621734142,1.2226180388097418e-06,0.0031123950611799955,1.1178825843671802e-05,0.0023297336883842945,1.1178825843671802e-05,0.00019430904649198055,0.008714495226740837,0.00019427135703153908,1.0535499086472555e-06,0.0007553211180493236,1.0543631105974782e-06
480,0.0031614804174751043,1.9339135178597644e-05,0.0028706223238259554,1.9339135178597644e-05,0.00023642421001568437,0.009277553297579288,0.0002364037063671276,1.2614499382834765e-06,0.0007769191288389266,1.261381953554519e-06,0.003001357661560178,7.914807156339521e-07,0.000709150976035744,7.914807156339521e-07,9.01717648957856e-05,0.005150343291461468,9.01335442904383e-05,8.3966034480909e-07,0.0005521820276044309,8.404998652622453e-07
481,0.003144084243103862,1.7433327229809947e-05,0.002758641028776765,1.7433327229809947e-05,0.00021671551803592592,0.008997946046292782,0.00021669584384653717,1.2231566870468669e-06,0.0007616039947606623,1.2230943866597954e-06,0.0031686739530414343,1.542024801892694e-05,0.0032292609103024006,1.542024801892694e-05,0.0002467242884449661,0.009946347214281559,0.0002466723963152617,1.1999003390883445e-06,0.0007946858531795442,1.200815290758328e-06
482,0.0031424150802195072,1.7685779312159866e-05,0.002823286922648549,1.7685779312159866e-05,0.00021724356338381767,0.009059661999344826,0.00021722863311879337,1.2160620599388494e-06,0.0007643830613233149,1.2160337519162567e-06,0.003109920769929886,1.5128722225199454e-05,0.0032683752942830324,1.5128722225199454e-05,0.00019320580759085715,0.008620128035545349,0.00019313089433126152,1.065835022018291e-06,0.0007346622296608984,1.0665941090337583e-06
483,0.003153466619551182,1.885360870801378e-05,0.002850730437785387,1.885360870801378e-05,0.000229644138016738,0.009113741107285023,0.0002296271122759208,1.2372948958727648e-06,0.0007676394889131188,1.2372466926535708e-06,0.003078631591051817,9.383647011418361e-06,0.0024318667128682137,9.383647011418361e-06,0.00016677530948072672,0.007545232307165861,0.00016670915647409856,9.31883903376729e-07,0.0006466338527388871,9.326411714027927e-07
484,0.003142732195556164,1.7829252101364546e-05,0.002807736163958907,1.7829252101364546e-05,0.00021846086019650102,0.009001821279525757,0.0002184495097026229,1.220634430865175e-06,0.0007614857750013471,1.2206663768665749e-06,0.00302100763656199,4.359467766335001e-06,0.0017365976236760616,4.359467766335001e-06,0.0001128712683566846,0.00554815074428916,0.00011282080959063023,8.765434245106007e-07,0.0005689397803507745,8.774130719757522e-07
485,0.003151517827063799,1.8137203369406052e-05,0.0027752197347581387,1.8137203369406052e-05,0.00022665133292321116,0.009056279435753822,0.00022666376025881618,1.2302879213166307e-06,0.0007632868364453316,1.230371935889707e-06,0.003126066643744707,9.868786946753971e-06,0.0022493170108646154,9.868786946753971e-06,0.00021397380623966455,0.008262591436505318,0.0002139067801181227,9.78540697360586e-07,0.0006645247340202332,9.792493074201047e-07
486,0.003165199188515544,1.9294684534543194e-05,0.00296358997002244,1.9294684534543194e-05,0.00023890718875918537,0.009512466378509998,0.00023891721502877772,1.2623729617189383e-06,0.0007876877789385617,1.2623575003090082e-06,0.0030308396089822054,2.748609858826967e-06,0.0013288547052070498,2.748609858826967e-06,0.00012698021600954235,0.005776352249085903,0.0001269098574994132,8.476459356643318e-07,0.0005564902094192803,8.484254863105889e-07
