epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1242,0.006664718501269817,9.954669803846627e-05,0.007744989357888699,9.954669803846627e-05,0.00654584402218461,0.044585663825273514,0.00654584402218461,1.9322955267853104e-05,0.0030451007187366486,1.9322957086842507e-05,0.006716906558722258,9.521525498712435e-05,0.008037739433348179,9.521525498712435e-05,0.006601602304726839,0.04509647563099861,0.006601602304726839,2.009029412874952e-05,0.0031027619261294603,2.0090295947738923e-05
1243,0.0066697564907372,0.00011093194189015776,0.008181990124285221,0.00011093194189015776,0.006538786459714174,0.04459967091679573,0.006538786459714174,2.004055932047777e-05,0.003095808671787381,2.0040561139467172e-05,0.006531545426696539,0.00010629218741087243,0.007571294438093901,0.00010629218741087243,0.0064066085033118725,0.04456223174929619,0.0064066085033118725,1.86435499927029e-05,0.0029981110710650682,1.864355363068171e-05
1244,0.006647612899541855,0.00010591042519081384,0.007979425601661205,0.00010591042519081384,0.006522188428789377,0.044530391693115234,0.006522188428789377,1.9495968444971368e-05,0.003057663096114993,1.949597026396077e-05,0.006788224913179874,9.79925534920767e-05,0.008136547170579433,9.79925534920767e-05,0.00666777091100812,0.04548756405711174,0.00666777091100812,2.2459746105596423e-05,0.0032681801822036505,2.2459747924585827e-05
1245,0.006664545740932226,0.00010145935812033713,0.007813869044184685,0.00010145935812033713,0.006543392315506935,0.04467174410820007,0.006543392315506935,1.9692288333317265e-05,0.003072788007557392,1.9692288333317265e-05,0.0065893810242414474,8.247679943451658e-05,0.007441475056111813,8.247679943451658e-05,0.00648708688095212,0.04405641555786133,0.00648708688095212,1.9819637600448914e-05,0.0030917127151042223,1.9819639419438317e-05
1246,0.006648669485002756,0.0001064588432200253,0.008006139658391476,0.0001064588432200253,0.006522673647850752,0.044539712369441986,0.006522673647850752,1.9536970285116695e-05,0.003061967669054866,1.9536970285116695e-05,0.006498311646282673,5.169396899873391e-05,0.005471850745379925,5.169396899873391e-05,0.0064309691078960896,0.04376634582877159,0.0064309691078960896,1.5648027329007164e-05,0.002806793199852109,1.5648027329007164e-05
1247,0.006626904476433992,9.861410944722593e-05,0.007683140691369772,9.861410944722593e-05,0.006509121041744947,0.04448708891868591,0.006509121041744947,1.916239853017032e-05,0.0030352368485182524,1.916239853017032e-05,0.006551785860210657,6.196308822836727e-05,0.005958308931440115,6.196308822836727e-05,0.0064719063229858875,0.04371877387166023,0.0064719063229858875,1.791302565834485e-05,0.002987479791045189,1.7913027477334253e-05
1248,0.0066507551819086075,0.0001063414674717933,0.007961313240230083,0.0001063414674717933,0.006524901837110519,0.04454953223466873,0.006524901837110519,1.9518778572091833e-05,0.0030600805766880512,1.9518778572091833e-05,0.0069868541322648525,0.00027099583530798554,0.013269376009702682,0.00027099583530798554,0.0066765071824193,0.04726884141564369,0.0066765071824193,3.9349306462099776e-05,0.004348637070506811,3.934931010007858e-05
1249,0.006656401325017214,0.00010129962174687535,0.007793530821800232,0.00010129962174687535,0.006535431370139122,0.044530875980854034,0.006535431370139122,1.9672126654768363e-05,0.003067690646275878,1.9672126654768363e-05,0.0069201174192130566,8.883667032932863e-05,0.007359592709690332,8.883667032932863e-05,0.006813069339841604,0.045221373438835144,0.006813069339841604,1.820556826714892e-05,0.003007537219673395,1.8205571905127726e-05
1250,0.006663729436695576,0.00010195038339588791,0.007834217511117458,0.00010195038339588791,0.006542307790368795,0.04458116739988327,0.006542307790368795,1.9473498468869366e-05,0.003058926435187459,1.9473498468869366e-05,0.006661679595708847,0.00011041494144592434,0.008631136268377304,0.00011041494144592434,0.006526481825858355,0.045959219336509705,0.006526481825858355,2.478795067872852e-05,0.003430319018661976,2.4787948859739117e-05
1251,0.0066504040732979774,0.00010138905054191127,0.007810946553945541,0.00010138905054191127,0.006529735401272774,0.044481080025434494,0.006529735401272774,1.9261413399362937e-05,0.0030400643590837717,1.9261413399362937e-05,0.00675181346014142,0.0001450460695195943,0.00969693809747696,0.0001450460695195943,0.006582044064998627,0.04444070905447006,0.006582044064998627,2.4727005438762717e-05,0.003394198603928089,2.4726998162805103e-05
1252,0.006635088939219713,0.0001030010826070793,0.007864992134273052,0.0001030010826070793,0.006512650288641453,0.0444953516125679,0.006512650288641453,1.9435607100604102e-05,0.00304961996152997,1.94356052816147e-05,0.007067325059324503,0.00014245251077227294,0.009125255048274994,0.00014245251077227294,0.006898581515997648,0.04731473699212074,0.006898581515997648,2.628802030812949e-05,0.003604313125833869,2.628802030812949e-05
1253,0.006634697783738375,0.00010190353350481018,0.007849125191569328,0.00010190353350481018,0.006513348314911127,0.04447983205318451,0.006513348314911127,1.9433195120655e-05,0.003052725922316313,1.9433195120655e-05,0.006528795231133699,4.8382473323727027e-05,0.005491000134497881,4.8382473323727027e-05,0.006462835241109133,0.04383695498108864,0.006462835241109133,1.7576969185029157e-05,0.0029728314839303493,1.7576969185029157e-05
1254,0.006646803580224514,0.00010630562610458583,0.007981919683516026,0.00010630562610458583,0.006520912051200867,0.04451100528240204,0.006520912051200867,1.9593804609030485e-05,0.0030659984331578016,1.9593804609030485e-05,0.007584401406347752,0.0001642321003600955,0.010406304150819778,0.0001642321003600955,0.007391462568193674,0.047303345054388046,0.007391462568193674,2.8701877454295754e-05,0.003723366418853402,2.8701877454295754e-05
1255,0.0066680158488452435,0.00010052489960798994,0.007778847590088844,0.00010052489960798994,0.0065483469516038895,0.044541388750076294,0.0065483469516038895,1.9143872123095207e-05,0.003035616595298052,1.9143872123095207e-05,0.006971736904233694,0.0001390463294228539,0.010057823732495308,0.0001390463294228539,0.006815535482019186,0.045308467000722885,0.006815535482019186,1.715849975880701e-05,0.0029017110355198383,1.715849975880701e-05
1256,0.006632727105170488,0.0001037205001921393,0.007916625589132309,0.0001037205001921393,0.0065095978789031506,0.04449275881052017,0.0065095978789031506,1.940442598424852e-05,0.003050826722756028,1.940442598424852e-05,0.0064644585363566875,0.0001752415410010144,0.012292200699448586,0.0001752415410010144,0.006273259408771992,0.04197271540760994,0.006273259408771992,1.5954472473822534e-05,0.0027476910036057234,1.5954472473822534e-05
1257,0.006631273310631514,9.903104364639148e-05,0.007713979575783014,9.903104364639148e-05,0.006512988358736038,0.04446248337626457,0.006512988358736038,1.925416654557921e-05,0.0030402708798646927,1.9254164726589806e-05,0.006966771092265844,9.82165802270174e-05,0.0082347197458148,9.82165802270174e-05,0.006849381141364574,0.04601142555475235,0.006849381141364574,1.917683403007686e-05,0.0031351419165730476,1.917683403007686e-05
1258,0.006612228695303202,0.00010378845763625577,0.00787613820284605,0.00010378845763625577,0.006489015184342861,0.044468656182289124,0.006489015184342861,1.941791742865462e-05,0.0030483012087643147,1.9417919247644022e-05,0.006656191311776638,6.200880307005718e-05,0.006031238008290529,6.200880307005718e-05,0.006574887316673994,0.043785180896520615,0.006574887316673994,1.9301780412206426e-05,0.0030518691055476665,1.9301780412206426e-05
1259,0.006623034831136465,0.00010708237823564559,0.00802016630768776,0.00010708237823564559,0.006496202666312456,0.0444340780377388,0.006496202666312456,1.9747203623410314e-05,0.0030744934920221567,1.9747203623410314e-05,0.0068015484139323235,0.00018157041631639004,0.01160381454974413,0.00018157041631639004,0.006602863781154156,0.044477544724941254,0.006602863781154156,1.7114549336838536e-05,0.002833241829648614,1.711455115582794e-05
1260,0.0066392067819833755,0.00010066055256174877,0.007778755389153957,0.00010066055256174877,0.006519131828099489,0.04451683536171913,0.006519131828099489,1.941851769515779e-05,0.0030522693414241076,1.941851769515779e-05,0.006937769241631031,0.00010537014895817265,0.007958867587149143,0.00010537014895817265,0.006810925435274839,0.046488482505083084,0.006810925435274839,2.1468858903972432e-05,0.003466180991381407,2.146885344700422e-05
1261,0.006624982226639986,0.00010213117639068514,0.007822435349225998,0.00010213117639068514,0.006503522861748934,0.04452463984489441,0.006503522861748934,1.932105988089461e-05,0.003044626209884882,1.9321056242915802e-05,0.0070054298266768456,6.509795639431104e-05,0.006077087018638849,6.509795639431104e-05,0.006922208238393068,0.04716794565320015,0.006922208238393068,1.8121059838449582e-05,0.0030315727926790714,1.8121056200470775e-05
1262,0.006682523991912603,0.00010815520363394171,0.008091326802968979,0.00010815520363394171,0.006554722785949707,0.04461660608649254,0.006554722785949707,1.9656810763990507e-05,0.003070954931899905,1.9656810763990507e-05,0.006996148265898228,0.00014179342542774975,0.009994805790483952,0.00014179342542774975,0.006829205434769392,0.04455699399113655,0.006829205434769392,2.5147013730020262e-05,0.0034390578512102365,2.5147015549009666e-05
1263,0.006613550242036581,0.0001042048679664731,0.007918359711766243,0.0001042048679664731,0.006489805411547422,0.04440081864595413,0.006489805411547422,1.9540551875252277e-05,0.003056728281080723,1.9540550056262873e-05,0.006398685742169619,7.48993843444623e-05,0.007307959720492363,7.48993843444623e-05,0.006307326722890139,0.04292163997888565,0.006307326722890139,1.64659068104811e-05,0.002858072752133012,1.64659068104811e-05
1264,0.006634233053773642,0.00010743209713837132,0.008058633655309677,0.00010743209713837132,0.006507257930934429,0.044496528804302216,0.006507257930934429,1.9544131646398455e-05,0.0030625376384705305,1.9544131646398455e-05,0.00646305363625288,3.536160511430353e-05,0.004664155188947916,3.536160511430353e-05,0.006411958020180464,0.04363188520073891,0.006411958020180464,1.5737481589894742e-05,0.002732261084020138,1.5737481589894742e-05
1265,0.006650154944509268,0.00010640079563017935,0.00798664428293705,0.00010640079563017935,0.006524228025227785,0.0445767343044281,0.006524228025227785,1.951396006916184e-05,0.003057638881728053,1.951396006916184e-05,0.007271227892488241,0.00041289025102742016,0.01676265522837639,0.00041289025102742016,0.006814126390963793,0.046317946165800095,0.006814126390963793,4.4210406485944986e-05,0.004468434955924749,4.4210406485944986e-05
1266,0.006646843161433935,0.0001048015255946666,0.00793481431901455,0.0001048015255946666,0.006522417068481445,0.04454204440116882,0.006522417068481445,1.963004433491733e-05,0.0030664196237921715,1.963004433491733e-05,0.006384768523275852,6.12559961155057e-05,0.006738204509019852,6.12559961155057e-05,0.006309515796601772,0.04262206703424454,0.006309515796601772,1.3995496374263894e-05,0.002584280679002404,1.3995496374263894e-05
1267,0.006597002036869526,0.00010127459972864017,0.007802811451256275,0.00010127459972864017,0.006476433482021093,0.04439958930015564,0.006476433482021093,1.9302380678709596e-05,0.003038967726752162,1.9302380678709596e-05,0.006646519992500544,0.00010549800208536908,0.008579058572649956,0.00010549800208536908,0.006517494097352028,0.04364565759897232,0.006517494097352028,2.352898991375696e-05,0.003269938984885812,2.352898991375696e-05
1268,0.006619448307901621,0.00010190190369030461,0.007843118160963058,0.00010190190369030461,0.006498207803815603,0.04447222128510475,0.006498207803815603,1.9333732780069113e-05,0.0030467333272099495,1.9333732780069113e-05,0.006391478702425957,2.1656604076270014e-05,0.003605416975915432,2.1656604076270014e-05,0.006355394143611193,0.04186570644378662,0.006355394143611193,1.442929897166323e-05,0.002609174232929945,1.4429297152673826e-05
1269,0.006598804146051407,0.00010053710866486654,0.007778944447636604,0.00010053710866486654,0.0064789545722305775,0.04439496621489525,0.0064789545722305775,1.9308494302094914e-05,0.0030418792739510536,1.930849794007372e-05,0.007241324055939913,0.00031227170256897807,0.014201289974153042,0.00031227170256897807,0.006902562454342842,0.0477764792740345,0.006902562454342842,2.6486033675610088e-05,0.003550976049154997,2.6486037313588895e-05
1270,0.0066138627007603645,0.00010114043107023463,0.007776947226375341,0.00010114043107023463,0.006493429187685251,0.04444121941924095,0.006493429187685251,1.9294597223051824e-05,0.0030409772880375385,1.9294597223051824e-05,0.006452953442931175,5.472573320730589e-05,0.005732856225222349,5.472573320730589e-05,0.006380854640156031,0.04333198070526123,0.006380854640156031,1.73724110936746e-05,0.0028641612734645605,1.73724110936746e-05
1271,0.0065989927388727665,0.00010256116365781054,0.007831870578229427,0.00010256116365781054,0.006477189250290394,0.04435648024082184,0.006477189250290394,1.9241517293266952e-05,0.003037897637113929,1.9241517293266952e-05,0.007240325212478638,0.00028529143310151994,0.014002803713083267,0.00028529143310151994,0.00691840797662735,0.04799879714846611,0.00691840797662735,3.662865492515266e-05,0.004141250159591436,3.662865492515266e-05
1272,0.006612185388803482,0.000102598438388668,0.007867987267673016,0.000102598438388668,0.006490371190011501,0.0443279929459095,0.006490371190011501,1.9217406588722952e-05,0.0030333739705383778,1.9217406588722952e-05,0.006793211679905653,7.040853961370885e-05,0.006750855129212141,7.040853961370885e-05,0.006702077109366655,0.04451417550444603,0.006702077109366655,2.072612551273778e-05,0.0031299686525017023,2.072612551273778e-05
1273,0.006598371081054211,0.00010197509254794568,0.007819733582437038,0.00010197509254794568,0.006477077957242727,0.04429280012845993,0.006477077957242727,1.932020859385375e-05,0.0030367537401616573,1.932020859385375e-05,0.006277910899370909,9.247090201824903e-05,0.008149698376655579,9.247090201824903e-05,0.006164216902107,0.042910702526569366,0.006164216902107,2.1224765077931806e-05,0.0031884857453405857,2.1224765077931806e-05
1274,0.00659023504704237,0.00010366819333285093,0.007864088751375675,0.00010366819333285093,0.006467470899224281,0.044183406978845596,0.006467470899224281,1.9087525288341567e-05,0.003020147094503045,1.908752165036276e-05,0.006760421674698591,0.0001198251629830338,0.009698214009404182,0.0001198251629830338,0.006625577341765165,0.044457245618104935,0.006625577341765165,1.5012759831734002e-05,0.0027466504834592342,1.50127589222393e-05
1275,0.006575203035026789,9.805175068322569e-05,0.007693280000239611,9.805175068322569e-05,0.006458332296460867,0.04428638890385628,0.006458332296460867,1.882520882645622e-05,0.003007945604622364,1.8825207007466815e-05,0.006347261369228363,4.933665695716627e-05,0.005601635668426752,4.933665695716627e-05,0.006280869711190462,0.04275039955973625,0.006280869711190462,1.7058931916835718e-05,0.0029360507614910603,1.7058931916835718e-05
1276,0.006597282364964485,0.00010871113045141101,0.008099628612399101,0.00010871113045141101,0.006469229236245155,0.04435422271490097,0.006469229236245155,1.9349407011759467e-05,0.0030437277164310217,1.9349405192770064e-05,0.007438056170940399,8.049097959883511e-05,0.007099868264049292,8.049097959883511e-05,0.007340232376009226,0.048940062522888184,0.007340232376009226,1.733025419525802e-05,0.0029326712246984243,1.733025419525802e-05
1277,0.006574176251888275,9.991482511395589e-05,0.007767080795019865,9.991482511395589e-05,0.006455298513174057,0.04418519139289856,0.006455298513174057,1.896536377898883e-05,0.0030154248233884573,1.896536377898883e-05,0.006560578476637602,0.00010118013597093523,0.008213228546082973,0.00010118013597093523,0.006438171956688166,0.04366215690970421,0.006438171956688166,2.1221876522758976e-05,0.0031089559197425842,2.122187288478017e-05
1278,0.006583999376744032,0.00010771263623610139,0.008054050616919994,0.00010771263623610139,0.0064567262306809425,0.04439705237746239,0.0064567262306809425,1.955790867214091e-05,0.003062235424295068,1.955790867214091e-05,0.006804110947996378,0.00011303238716209307,0.008776213973760605,0.00011303238716209307,0.006669073365628719,0.04537925869226456,0.006669073365628719,2.2009269741829485e-05,0.003245371161028743,2.2009269741829485e-05
1279,0.006597235333174467,9.958392911357805e-05,0.007757273036986589,9.958392911357805e-05,0.006478461436927319,0.04439059644937515,0.006478461436927319,1.919167334563099e-05,0.003036495763808489,1.9191676983609796e-05,0.007300190627574921,0.00015152557170949876,0.01014546025544405,0.00015152557170949876,0.007125861942768097,0.04817352443933487,0.007125861942768097,2.280264197906945e-05,0.003346302779391408,2.280264197906945e-05
1280,0.006572067737579346,0.00010491598368389532,0.007932203821837902,0.00010491598368389532,0.006447964813560247,0.044259119778871536,0.006447964813560247,1.9198267182218842e-05,0.0030338685028254986,1.919826536322944e-05,0.006431999616324902,3.077087603742257e-05,0.004256838001310825,3.077087603742257e-05,0.006386602763086557,0.04288903623819351,0.006386602763086557,1.4626767551817466e-05,0.002669597277417779,1.4626766642322764e-05
1281,0.006630475167185068,0.00010264974844176322,0.00787779688835144,0.00010264974844176322,0.006508891470730305,0.04430938884615898,0.006508891470730305,1.893944681796711e-05,0.00301551865413785,1.8939444998977706e-05,0.006507664918899536,2.0700688764918596e-05,0.0035143059212714434,2.0700688764918596e-05,0.006472449749708176,0.0431813970208168,0.006472449749708176,1.4510691471514292e-05,0.0026244516484439373,1.4510689652524889e-05
1282,0.006588962860405445,0.0001001578857540153,0.007755468133836985,0.0001001578857540153,0.006469627842307091,0.04426272213459015,0.006469627842307091,1.9181698007741943e-05,0.003029415151104331,1.918170164572075e-05,0.007098531350493431,9.690130536910146e-05,0.008533710613846779,9.690130536910146e-05,0.006986392196267843,0.0442144051194191,0.006986392196267843,1.5237285879265983e-05,0.002713205758482218,1.5237287698255386e-05
1283,0.006581461988389492,0.00010098597704200074,0.007801717147231102,0.00010098597704200074,0.006461399607360363,0.04429515078663826,0.006461399607360363,1.9079612684436142e-05,0.00302554527297616,1.9079612684436142e-05,0.006326226983219385,9.851396316662431e-05,0.00832362286746502,9.851396316662431e-05,0.006207960192114115,0.04297974705696106,0.006207960192114115,1.975296254386194e-05,0.003014541231095791,1.975296254386194e-05
1284,0.006604508031159639,0.00010647908493410796,0.008022011257708073,0.00010647908493410796,0.006478490773588419,0.04436651989817619,0.006478490773588419,1.953872742888052e-05,0.003060904098674655,1.953872742888052e-05,0.006993411108851433,0.00016831564425956458,0.01058204099535942,0.00016831564425956458,0.006797391455620527,0.04640807583928108,0.006797391455620527,2.7704620151780546e-05,0.0036922437138855457,2.7704625608748756e-05
1285,0.006585543509572744,0.00010187827137997374,0.007819371297955513,0.00010187827137997374,0.006464469712227583,0.04429846256971359,0.006464469712227583,1.9204213458579034e-05,0.003033347660675645,1.9204213458579034e-05,0.007043926510959864,0.00014375371392816305,0.009547023102641106,0.00014375371392816305,0.006877187639474869,0.04615072160959244,0.006877187639474869,2.2981961592449807e-05,0.0032551323529332876,2.2981961592449807e-05
1286,0.0065861959010362625,0.0001034193774103187,0.007879274897277355,0.0001034193774103187,0.006463382393121719,0.04435358941555023,0.006463382393121719,1.9402619727770798e-05,0.0030495875980705023,1.9402617908781394e-05,0.006756205577403307,0.00013070073327980936,0.009136381559073925,0.00013070073327980936,0.006605308037251234,0.044135112315416336,0.006605308037251234,2.0202163796056993e-05,0.003112995997071266,2.0202163796056993e-05
1287,0.006559197790920734,9.900918666971847e-05,0.0076825302094221115,9.900918666971847e-05,0.006441173143684864,0.04416640102863312,0.006441173143684864,1.899856397358235e-05,0.003016288625076413,1.8998562154592946e-05,0.006347518414258957,4.6248889702837914e-05,0.005626307800412178,4.6248889702837914e-05,0.006286209914833307,0.0419464074075222,0.006286209914833307,1.5057765267556533e-05,0.002676081145182252,1.5057766177051235e-05
1288,0.006591531448066235,0.00010512738663237542,0.007939314469695091,0.00010512738663237542,0.006467114202678204,0.044232770800590515,0.006467114202678204,1.9285804228275083e-05,0.003034522058442235,1.9285804228275083e-05,0.006921760737895966,7.373186235781759e-05,0.006422838661819696,7.373186235781759e-05,0.00683060847222805,0.04505433142185211,0.00683060847222805,1.7422424207325093e-05,0.0029560367111116648,1.7422424207325093e-05
1289,0.006616950500756502,0.00010458661563461646,0.007949995808303356,0.00010458661563461646,0.006493026856333017,0.044323038309812546,0.006493026856333017,1.9351637092768215e-05,0.0030426012817770243,1.9351637092768215e-05,0.006702715996652842,0.00016528381092939526,0.010173636488616467,0.00016528381092939526,0.006517046596854925,0.044512856751680374,0.006517046596854925,2.038361708400771e-05,0.003181988140568137,2.038361708400771e-05
1290,0.006589190103113651,0.00010436509182909504,0.00793998409062624,0.00010436509182909504,0.00646569486707449,0.04422834515571594,0.00646569486707449,1.9119277567369863e-05,0.003024677513167262,1.911927574838046e-05,0.006587514653801918,0.0001791179965948686,0.011296398006379604,0.0001791179965948686,0.00638006953522563,0.04447547346353531,0.00638006953522563,2.832822792697698e-05,0.0035855646710842848,2.832822792697698e-05
1291,0.006561168935149908,0.00010603934060782194,0.007978980429470539,0.00010603934060782194,0.006435884162783623,0.044229213148355484,0.006435884162783623,1.925090327858925e-05,0.003037484362721443,1.925090873555746e-05,0.00656622089445591,5.255750147625804e-05,0.006340309511870146,5.255750147625804e-05,0.006499539595097303,0.04429633915424347,0.006499539595097303,1.4120968444331083e-05,0.0026156946551054716,1.4120968444331083e-05
1292,0.006549853831529617,0.00010298926645191386,0.007832742296159267,0.00010298926645191386,0.006427704356610775,0.04420914128422737,0.006427704356610775,1.9156794223817997e-05,0.0030281716026365757,1.915679058583919e-05,0.00677048834040761,8.34846796351485e-05,0.007620423566550016,8.34846796351485e-05,0.006668636575341225,0.04521713778376579,0.006668636575341225,1.837138734117616e-05,0.003131132572889328,1.837138734117616e-05
1293,0.006558654364198446,0.00010021592606790364,0.0077886017970740795,0.00010021592606790364,0.0064392536878585815,0.04415760934352875,0.0064392536878585815,1.9182181858923286e-05,0.0030286582186818123,1.9182181858923286e-05,0.0068555898033082485,0.00019727506150957197,0.01125746127218008,0.00019727506150957197,0.0066269091330468655,0.04679666459560394,0.0066269091330468655,3.1409152143169194e-05,0.0039117163978517056,3.140915941912681e-05
1294,0.006556263193488121,0.00010435083822812885,0.007923389784991741,0.00010435083822812885,0.006432552821934223,0.044194478541612625,0.006432552821934223,1.9360497390152887e-05,0.0030418045353144407,1.9360495571163483e-05,0.007323554717004299,0.0003474425757303834,0.017436349764466286,0.0003474425757303834,0.006958646699786186,0.044957395642995834,0.006958646699786186,1.7460297385696322e-05,0.002883703913539648,1.7460299204685725e-05
1295,0.006545984651893377,0.000103418504295405,0.007901710458099842,0.000103418504295405,0.006423670798540115,0.04410047456622124,0.006423670798540115,1.890659041237086e-05,0.003010390792042017,1.890659041237086e-05,0.006402843631803989,5.683100243913941e-05,0.006036302540451288,5.683100243913941e-05,0.006328416522592306,0.043107450008392334,0.006328416522592306,1.759532642608974e-05,0.0028845551423728466,1.759532642608974e-05
1296,0.006558375433087349,0.00010682687570806593,0.007978240959346294,0.00010682687570806593,0.006432277150452137,0.044141314923763275,0.006432277150452137,1.927747143781744e-05,0.0030313541647046804,1.927747143781744e-05,0.0063582225702703,3.9214108255691826e-05,0.004621571861207485,3.9214108255691826e-05,0.006303614005446434,0.04232368245720863,0.006303614005446434,1.5393219655379653e-05,0.0027273572050035,1.5393219655379653e-05
1297,0.006573545280843973,0.0001037826732499525,0.007907218299806118,0.0001037826732499525,0.00645078718662262,0.04419717565178871,0.00645078718662262,1.8971702957060188e-05,0.0030167833901941776,1.8971706595038995e-05,0.006856107152998447,9.842271538218483e-05,0.007736064027994871,9.842271538218483e-05,0.006735681556165218,0.046465303748846054,0.006735681556165218,2.2000851458869874e-05,0.0033970752265304327,2.2000853277859278e-05
1298,0.006543108727782965,0.00010265848686685786,0.00787257682532072,0.00010265848686685786,0.006421396974474192,0.044126514345407486,0.006421396974474192,1.906539728224743e-05,0.0030208455864340067,1.906539728224743e-05,0.0067818062379956245,0.000106096726085525,0.008705325424671173,0.000106096726085525,0.0066533880308270454,0.045995570719242096,0.0066533880308270454,2.2320142306853086e-05,0.003273050533607602,2.2320142306853086e-05
1299,0.006539911963045597,0.00010313506936654449,0.00791335478425026,0.00010313506936654449,0.006417914293706417,0.04411274567246437,0.006417914293706417,1.886117570393253e-05,0.003007642226293683,1.886117570393253e-05,0.006488886661827564,7.238909165607765e-05,0.0072744982317090034,7.238909165607765e-05,0.0063988035544753075,0.04314056783914566,0.0063988035544753075,1.7693129848339595e-05,0.0028987377882003784,1.7693131667329e-05
1300,0.006574894767254591,0.00010294948879163712,0.007883362472057343,0.00010294948879163712,0.006452810950577259,0.04421147704124451,0.006452810950577259,1.9134577087243088e-05,0.003026101039722562,1.9134577087243088e-05,0.0066604032181203365,0.00011260213068453595,0.009073171764612198,0.00011260213068453595,0.006531169638037682,0.04299819469451904,0.006531169638037682,1.6628366211079992e-05,0.002844590228050947,1.6628368030069396e-05
1301,0.006535844877362251,0.00010355858830735087,0.007888510823249817,0.00010355858830735087,0.006413304712623358,0.04410869628190994,0.006413304712623358,1.8987509974977e-05,0.00301295961253345,1.8987509974977e-05,0.006587477866560221,0.00014801650831941515,0.011004677973687649,0.00014801650831941515,0.006424423772841692,0.04417366534471512,0.006424423772841692,1.5033429917821195e-05,0.0027092245873063803,1.50334326463053e-05
1302,0.0065514929592609406,0.00010204527643509209,0.007822797633707523,0.00010204527643509209,0.006430340930819511,0.044203463941812515,0.006430340930819511,1.9122726371278986e-05,0.00302669545635581,1.9122726371278986e-05,0.006350021809339523,4.490732681006193e-05,0.0050624036230146885,4.490732681006193e-05,0.00628871563822031,0.04205322265625,0.00628871563822031,1.639796573726926e-05,0.0028104467783123255,1.6397967556258664e-05
1303,0.00652749789878726,0.00010455884330440313,0.007928898558020592,0.00010455884330440313,0.006403918378055096,0.04414108395576477,0.006403918378055096,1.9020855688722804e-05,0.0030225026421248913,1.90208538697334e-05,0.006556745618581772,0.00011905523570021614,0.008386237546801567,0.00011905523570021614,0.006415632553398609,0.043741434812545776,0.006415632553398609,2.2059890397940762e-05,0.0032647293992340565,2.205988857895136e-05
1304,0.00653452891856432,9.656819747760892e-05,0.007619998883455992,9.656819747760892e-05,0.006419189274311066,0.04404256120324135,0.006419189274311066,1.8770764654618688e-05,0.0029984754510223866,1.8770764654618688e-05,0.0065963682718575,0.00013864382344763726,0.01002541184425354,0.00013864382344763726,0.0064325700514018536,0.044232327491045,0.0064325700514018536,2.5151848603854887e-05,0.003347796853631735,2.515185042284429e-05
1305,0.00655557494610548,0.00010700326674850658,0.008032489567995071,0.00010700326674850658,0.006429408676922321,0.04419988393783569,0.006429408676922321,1.91614635696169e-05,0.003027554601430893,1.91614635696169e-05,0.007193547207862139,6.232111627468839e-05,0.006149270571768284,6.232111627468839e-05,0.007115841843187809,0.04632151871919632,0.007115841843187809,1.5386665836558677e-05,0.0027621944900602102,1.5386665836558677e-05
1306,0.006557962391525507,0.00010386964277131483,0.007884595543146133,0.00010386964277131483,0.006434945855289698,0.04413492605090141,0.006434945855289698,1.9144963516737334e-05,0.0030265175737440586,1.9144963516737334e-05,0.006942261941730976,7.686549361096695e-05,0.0061933137476444244,7.686549361096695e-05,0.006847071927040815,0.046111445873975754,0.006847071927040815,1.8325832570553757e-05,0.003090210957452655,1.832583438954316e-05
1307,0.006539095658808947,0.00010125390690518543,0.007778835948556662,0.00010125390690518543,0.006418780889362097,0.0441502220928669,0.006418780889362097,1.905996941786725e-05,0.0030222225468605757,1.905996941786725e-05,0.006560605950653553,0.00015447483747266233,0.010166003368794918,0.00015447483747266233,0.006388963665813208,0.044351376593112946,0.006388963665813208,1.7165859389933757e-05,0.0029120217077434063,1.7165857570944354e-05
1308,0.006555088795721531,0.00010400123574072495,0.007879113778471947,0.00010400123574072495,0.006431844085454941,0.044196441769599915,0.006431844085454941,1.9244114810135216e-05,0.0030340852681547403,1.9244120267103426e-05,0.006926292087882757,0.0002122295554727316,0.01214700099080801,0.0002122295554727316,0.006688056513667107,0.04661775380373001,0.006688056513667107,2.600413245090749e-05,0.003529205685481429,2.600413245090749e-05
1309,0.006534137297421694,0.00010134723561350256,0.007805048953741789,0.00010134723561350256,0.006413772236555815,0.044099245220422745,0.006413772236555815,1.9008271920029074e-05,0.0030158930458128452,1.9008271920029074e-05,0.006537112407386303,0.00019627349684014916,0.01209502574056387,0.00019627349684014916,0.006323432084172964,0.04273587465286255,0.006323432084172964,1.740863262966741e-05,0.002877479186281562,1.740863262966741e-05
