epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
75,0.08477534353733063,0.0008906914736144245,0.02079792320728302,0.0008906914736144245,0.08388461917638779,0.19871646165847778,0.08388461917638779,1.7713130712509155,1.0514296293258667,1.7713130712509155,0.08546069264411926,0.000877202139236033,0.02320200204849243,0.000877202139236033,0.08458347618579865,0.19995878636837006,0.08458347618579865,1.763655662536621,1.0491276979446411,1.763655662536621
76,0.08396632969379425,0.0008953401702456176,0.020950431004166603,0.0008953401702456176,0.08307108283042908,0.19770950078964233,0.08307108283042908,1.7724281549453735,1.0518245697021484,1.7724281549453735,0.08193644881248474,0.0007244602311402559,0.018872782588005066,0.0007244602311402559,0.08121196925640106,0.1947581022977829,0.08121196925640106,1.7753311395645142,1.0531189441680908,1.7753311395645142
77,0.08335158228874207,0.000909395283088088,0.021288644522428513,0.000909395283088088,0.08244219422340393,0.19691194593906403,0.08244219422340393,1.773413896560669,1.0522069931030273,1.773413896560669,0.08520162850618362,0.0009765106369741261,0.019964221864938736,0.0009765106369741261,0.08422508835792542,0.1995617002248764,0.08422508835792542,1.7819253206253052,1.0548993349075317,1.7819253206253052
78,0.0825907364487648,0.0008965397137217224,0.02109045721590519,0.0008965397137217224,0.08169420063495636,0.1959523856639862,0.08169420063495636,1.7744897603988647,1.0525811910629272,1.7744897603988647,0.08128724247217178,0.0006803354481235147,0.019628655165433884,0.0006803354481235147,0.0806068629026413,0.19394361972808838,0.0806068629026413,1.7416006326675415,1.0428872108459473,1.7416006326675415
79,0.08187951892614365,0.0008853531326167285,0.020977705717086792,0.0008853531326167285,0.08099403977394104,0.1950114369392395,0.08099403977394104,1.7754112482070923,1.0529500246047974,1.7754112482070923,0.0815386027097702,0.0007948000566102564,0.017808234319090843,0.0007948000566102564,0.08074379712343216,0.19281752407550812,0.08074379712343216,1.766497015953064,1.0509676933288574,1.766497015953064
80,0.08121486753225327,0.000859923311509192,0.020597783848643303,0.000859923311509192,0.08035486191511154,0.19425402581691742,0.08035486191511154,1.776361107826233,1.053267478942871,1.776361107826233,0.08029615134000778,0.0007681429269723594,0.02056022733449936,0.0007681429269723594,0.07952801883220673,0.19323685765266418,0.07952801883220673,1.7965190410614014,1.0590777397155762,1.7965190410614014
81,0.08048586547374725,0.0008493863278999925,0.020497292280197144,0.0008493863278999925,0.07963654398918152,0.1933068186044693,0.07963654398918152,1.7774749994277954,1.053650140762329,1.7774749994277954,0.08117986470460892,0.0012227726401761174,0.025171982124447823,0.0012227726401761174,0.07995713502168655,0.1938956081867218,0.07995713502168655,1.7945817708969116,1.0589661598205566,1.7945817708969116
82,0.07992013543844223,0.0008454397320747375,0.020477458834648132,0.0008454397320747375,0.07907471060752869,0.19255900382995605,0.07907471060752869,1.7783944606781006,1.0539977550506592,1.7783944606781006,0.08040766417980194,0.001769099268130958,0.03757861629128456,0.001769099268130958,0.07863856852054596,0.192111536860466,0.07863856852054596,1.749556064605713,1.0455880165100098,1.749556064605713
83,0.07924041152000427,0.000850688957143575,0.020618554204702377,0.000850688957143575,0.07838983833789825,0.19166064262390137,0.07838983833789825,1.7792479991912842,1.0543245077133179,1.7792479991912842,0.07957081496715546,0.0006160992197692394,0.016241686418652534,0.0006160992197692394,0.07895475625991821,0.19362957775592804,0.07895475625991821,1.800503134727478,1.0598477125167847,1.800503134727478
84,0.07873710989952087,0.0008306630188599229,0.020330559462308884,0.0008306630188599229,0.07790641486644745,0.19100052118301392,0.07790641486644745,1.7801132202148438,1.0546501874923706,1.7801132202148438,0.07870394736528397,0.000859346182551235,0.018776249140501022,0.000859346182551235,0.07784459739923477,0.18961285054683685,0.07784459739923477,1.783079981803894,1.0560334920883179,1.783079981803894
85,0.07812917232513428,0.0008314478327520192,0.02039724588394165,0.0008314478327520192,0.07729768753051758,0.19018332660198212,0.07729768753051758,1.7810074090957642,1.0549860000610352,1.7810074090957642,0.07803095877170563,0.0008266571676358581,0.019362524151802063,0.0008266571676358581,0.07720432430505753,0.18995793163776398,0.07720432430505753,1.8031431436538696,1.0611201524734497,1.8031431436538696
86,0.07765321433544159,0.0008228986407630146,0.020304931327700615,0.0008228986407630146,0.07683032751083374,0.1895786076784134,0.07683032751083374,1.78184974193573,1.0552759170532227,1.78184974193573,0.07689512521028519,0.0008282882045023143,0.022261152043938637,0.0008282882045023143,0.07606685906648636,0.18885400891304016,0.07606685906648636,1.7607901096343994,1.0496995449066162,1.7607901096343994
87,0.07710779458284378,0.0008270408725365996,0.020448654890060425,0.0008270408725365996,0.07628084719181061,0.18881772458553314,0.07628084719181061,1.7824914455413818,1.0555328130722046,1.7824914455413818,0.07784782350063324,0.0020363344810903072,0.041241224855184555,0.0020363344810903072,0.07581152021884918,0.1878613829612732,0.07581152021884918,1.7808148860931396,1.0553783178329468,1.7808148860931396
88,0.07656244188547134,0.00080489442916587,0.02009185031056404,0.00080489442916587,0.07575764507055283,0.18817096948623657,0.07575764507055283,1.7833846807479858,1.0558897256851196,1.7833846807479858,0.07752927392721176,0.0009065897320397198,0.02400094084441662,0.0009065897320397198,0.07662265002727509,0.18929389119148254,0.07662265002727509,1.7831130027770996,1.0558054447174072,1.7831130027770996
89,0.07613510638475418,0.0008048841264098883,0.020177923142910004,0.0008048841264098883,0.07533016800880432,0.18761569261550903,0.07533016800880432,1.7840750217437744,1.0561119318008423,1.7840750217437744,0.07559662312269211,0.0006123202620074153,0.016721274703741074,0.0006123202620074153,0.07498426735401154,0.18767084181308746,0.07498426735401154,1.7968939542770386,1.0597389936447144,1.7968939542770386
90,0.07547231018543243,0.0007941103540360928,0.020018691197037697,0.0007941103540360928,0.07467836886644363,0.18670152127742767,0.07467836886644363,1.784967303276062,1.056427240371704,1.784967303276062,0.07371288537979126,0.0006849826313555241,0.017548013478517532,0.0006849826313555241,0.07302790135145187,0.18373768031597137,0.07302790135145187,1.7646256685256958,1.0509135723114014,1.7646256685256958
91,0.07503272593021393,0.0007945760153234005,0.020052239298820496,0.0007945760153234005,0.07423809170722961,0.18607841432094574,0.07423809170722961,1.7855950593948364,1.056718111038208,1.7855950593948364,0.0762188509106636,0.0010312899248674512,0.02574068307876587,0.0010312899248674512,0.07518754154443741,0.18608328700065613,0.07518754154443741,1.7631886005401611,1.0505759716033936,1.7631886005401611
92,0.07461914420127869,0.0008084822329692543,0.020288711413741112,0.0008084822329692543,0.07381075620651245,0.18542659282684326,0.07381075620651245,1.785893440246582,1.056903600692749,1.785893440246582,0.07432892173528671,0.0006824080483056605,0.018818004056811333,0.0006824080483056605,0.07364654541015625,0.18506960570812225,0.07364654541015625,1.7697981595993042,1.0525355339050293,1.7697981595993042
93,0.07387339323759079,0.0007720140856690705,0.019729463383555412,0.0007720140856690705,0.0731014758348465,0.18444447219371796,0.0731014758348465,1.7864891290664673,1.0571635961532593,1.7864891290664673,0.07830352336168289,0.000829470984172076,0.021636847406625748,0.000829470984172076,0.07747408002614975,0.18878071010112762,0.07747408002614975,1.8204602003097534,1.0669164657592773,1.8204602003097534
94,0.07326344400644302,0.000777309003751725,0.019849175587296486,0.000777309003751725,0.07248628884553909,0.1835288405418396,0.07248628884553909,1.7872387170791626,1.0574818849563599,1.7872387170791626,0.07165884971618652,0.0005423814873211086,0.015931345522403717,0.0005423814873211086,0.07111643254756927,0.18026724457740784,0.07111643254756927,1.7726351022720337,1.0534706115722656,1.7726351022720337
95,0.07259929925203323,0.0007608647574670613,0.019624587148427963,0.0007608647574670613,0.07183835655450821,0.18263216316699982,0.07183835655450821,1.7880125045776367,1.0577926635742188,1.7880125045776367,0.0739993080496788,0.0009068429353646934,0.024969609454274178,0.0009068429353646934,0.07309248298406601,0.18479934334754944,0.07309248298406601,1.7502026557922363,1.0468841791152954,1.7502026557922363
96,0.07206588238477707,0.000752683961763978,0.019544895738363266,0.000752683961763978,0.07131323963403702,0.18192027509212494,0.07131323963403702,1.788626790046692,1.0580079555511475,1.788626790046692,0.0706024244427681,0.0005413570324890316,0.0166762862354517,0.0005413570324890316,0.0700611099600792,0.17986999452114105,0.0700611099600792,1.7721490859985352,1.053215503692627,1.7721490859985352
97,0.07147630304098129,0.0007548087160103023,0.019627641886472702,0.0007548087160103023,0.07072149217128754,0.1811361461877823,0.07072149217128754,1.7895461320877075,1.0583528280258179,1.7895461320877075,0.07191667705774307,0.0008033646154217422,0.01895386539399624,0.0008033646154217422,0.07111327350139618,0.18091733753681183,0.07111327350139618,1.7867263555526733,1.057870864868164,1.7867263555526733
98,0.07088182866573334,0.0007301757577806711,0.019276989623904228,0.0007301757577806711,0.07015176117420197,0.18037019670009613,0.07015176117420197,1.7903269529342651,1.0586402416229248,1.7903269529342651,0.06979141384363174,0.0006650500581599772,0.020087098702788353,0.0006650500581599772,0.06912638247013092,0.17948685586452484,0.06912638247013092,1.7819639444351196,1.0560340881347656,1.7819639444351196
99,0.07039628177881241,0.000738014467060566,0.019445132464170456,0.000738014467060566,0.06965836137533188,0.179693803191185,0.06965836137533188,1.7911345958709717,1.0589357614517212,1.7911345958709717,0.07151977717876434,0.0006591554847545922,0.019131114706397057,0.0006591554847545922,0.0708605945110321,0.18055564165115356,0.0708605945110321,1.807094693183899,1.0636929273605347,1.807094693183899
