epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
253,0.03224871680140495,0.00038134274655021727,0.014543432742357254,0.00038134274655021727,0.03179388493299484,0.11896642297506332,0.03179388493299484,7.345394260482863e-05,0.006011221557855606,7.345394260482863e-05,0.03262750804424286,0.00030314642935991287,0.012933293357491493,0.00030314642935991287,0.03225814551115036,0.12046025693416595,0.03225814551115036,6.622205546591431e-05,0.005703897215425968,6.622205546591431e-05
254,0.032174237072467804,0.0003798971592914313,0.014549152925610542,0.0003798971592914313,0.03172154724597931,0.11882060766220093,0.03172154724597931,7.27880178601481e-05,0.0059852334670722485,7.27880178601481e-05,0.032234076410532,0.000460279465187341,0.016506485641002655,0.000460279465187341,0.0317048616707325,0.11866076290607452,0.0317048616707325,6.896615377627313e-05,0.005896862130612135,6.896615377627313e-05
255,0.0321028046309948,0.0003757321392185986,0.014458001591265202,0.0003757321392185986,0.03165427967905998,0.11869626492261887,0.03165427967905998,7.271684444276616e-05,0.0059805274941027164,7.271684444276616e-05,0.03273256495594978,0.00020885508274659514,0.01037430576980114,0.00020885508274659514,0.03245685249567032,0.12029563635587692,0.03245685249567032,6.684628897346556e-05,0.005742616020143032,6.684628897346556e-05
256,0.03214471414685249,0.000380420358851552,0.0145322410389781,0.000380420358851552,0.031691160053014755,0.11873406916856766,0.031691160053014755,7.31060717953369e-05,0.005997275467962027,7.31060717953369e-05,0.03272249549627304,0.0005088279722258449,0.01765400916337967,0.0005088279722258449,0.03212198242545128,0.12072746455669403,0.03212198242545128,9.168269752990454e-05,0.006687802262604237,9.168269752990454e-05
257,0.03201666101813316,0.00036712829023599625,0.014265189878642559,0.00036712829023599625,0.031576819717884064,0.11851375550031662,0.031576819717884064,7.273141818586737e-05,0.005981878377497196,7.273141818586737e-05,0.031291183084249496,0.0002847591822501272,0.013606595806777477,0.0002847591822501272,0.030933139845728874,0.11636471003293991,0.030933139845728874,7.327696221182123e-05,0.0060132392682135105,7.327696948777884e-05
258,0.03193197026848793,0.00036855513462796807,0.014290782622992992,0.00036855513462796807,0.031490426510572433,0.11839590221643448,0.031490426510572433,7.299697608686984e-05,0.005991184152662754,7.299697608686984e-05,0.03190896660089493,0.0003137239837087691,0.014427140355110168,0.0003137239837087691,0.03152865543961525,0.11793303489685059,0.03152865543961525,6.658345955656841e-05,0.005760063882917166,6.658345955656841e-05
259,0.03192120045423508,0.00037416370469145477,0.014447137713432312,0.00037416370469145477,0.031474824994802475,0.11837329715490341,0.031474824994802475,7.22323457011953e-05,0.005963113624602556,7.22323457011953e-05,0.03197524696588516,0.00038299133302643895,0.0153125561773777,0.00038299133302643895,0.03151944279670715,0.11812584102153778,0.03151944279670715,7.28075101505965e-05,0.005992548074573278,7.280752470251173e-05
260,0.031856194138526917,0.00037757816608063877,0.014501325786113739,0.00037757816608063877,0.03140636906027794,0.11822140961885452,0.03140636906027794,7.21882825018838e-05,0.005961453076452017,7.218826794996858e-05,0.03233838081359863,0.00022056610032450408,0.010549776256084442,0.00022056610032450408,0.0320507176220417,0.11914712935686111,0.0320507176220417,6.70986482873559e-05,0.005743170157074928,6.70986482873559e-05
261,0.03185703605413437,0.0003751893527805805,0.01443266961723566,0.0003751893527805805,0.031409475952386856,0.11824796348810196,0.031409475952386856,7.24358978914097e-05,0.005972749087959528,7.24358978914097e-05,0.03189592808485031,0.0006255868938751519,0.020964065566658974,0.0006255868938751519,0.031196875497698784,0.11668330430984497,0.031196875497698784,7.346209895331413e-05,0.006035379599779844,7.346209167735651e-05
262,0.03177028149366379,0.00037970574339851737,0.014543484896421432,0.00037970574339851737,0.03131822124123573,0.11808716505765915,0.03131822124123573,7.238912803586572e-05,0.005970290396362543,7.238912075990811e-05,0.032315149903297424,0.00027329573640599847,0.012473927810788155,0.00027329573640599847,0.031968675553798676,0.11963480710983276,0.031968675553798676,7.315439870581031e-05,0.006054444704204798,7.315439870581031e-05
263,0.031716279685497284,0.00038171838968992233,0.01460961438715458,0.00038171838968992233,0.031262338161468506,0.11798016726970673,0.031262338161468506,7.229008042486385e-05,0.00596580421552062,7.229008042486385e-05,0.03329561650753021,0.0003530491376295686,0.014673485420644283,0.0003530491376295686,0.032870255410671234,0.11979421228170395,0.032870255410671234,7.229773473227397e-05,0.005978419911116362,7.229773473227397e-05
264,0.031707242131233215,0.0003738811647053808,0.014409671537578106,0.0003738811647053808,0.03126091510057449,0.11797355115413666,0.03126091510057449,7.241548883030191e-05,0.0059737046249210835,7.24154815543443e-05,0.0312742181122303,0.0002840920351445675,0.013383714482188225,0.0002840920351445675,0.030925912782549858,0.11772255599498749,0.030925912782549858,6.421768921427429e-05,0.005652479361742735,6.421768921427429e-05
265,0.03169660642743111,0.00037622643867507577,0.01448730006814003,0.00037622643867507577,0.031248420476913452,0.11794153600931168,0.031248420476913452,7.194021600298584e-05,0.005955808330327272,7.194021600298584e-05,0.031558580696582794,0.00030640626209788024,0.012978330254554749,0.00030640626209788024,0.031178908422589302,0.1170567125082016,0.031178908422589302,7.327608909690753e-05,0.005996743217110634,7.327608182094991e-05
266,0.03163512051105499,0.00037398518179543316,0.014416422694921494,0.00037398518179543316,0.031189272180199623,0.11783815920352936,0.031189272180199623,7.182436092989519e-05,0.005948984995484352,7.18243682058528e-05,0.03186497092247009,0.0005044906865805387,0.017199886962771416,0.0005044906865805387,0.03129887208342552,0.11780855804681778,0.03129887208342552,6.160696648294106e-05,0.005504665430635214,6.160696648294106e-05
267,0.03159543126821518,0.0003729778982233256,0.0143869798630476,0.0003729778982233256,0.031150583177804947,0.11779201030731201,0.031150583177804947,7.190833275672048e-05,0.005952006205916405,7.19083400326781e-05,0.03280659019947052,0.00036083461600355804,0.013857928104698658,0.00036083461600355804,0.0323735773563385,0.12030685693025589,0.0323735773563385,7.216603262349963e-05,0.006045471411198378,7.216603262349963e-05
268,0.03149547800421715,0.00036669676774181426,0.01426401175558567,0.00036669676774181426,0.031057048588991165,0.11759055405855179,0.031057048588991165,7.176314102252945e-05,0.005945100914686918,7.176314102252945e-05,0.03166409209370613,0.0002388364664511755,0.011607039719820023,0.0002388364664511755,0.0313536562025547,0.11905272305011749,0.0313536562025547,7.159723463701084e-05,0.006015522871166468,7.159723463701084e-05
269,0.031516339629888535,0.00036842733970843256,0.014302252791821957,0.00036842733970843256,0.031076204031705856,0.1176103726029396,0.031076204031705856,7.169730088207871e-05,0.005947182420641184,7.169730088207871e-05,0.031608957797288895,0.00026904817786999047,0.012068936601281166,0.00026904817786999047,0.03126939386129379,0.11808381229639053,0.03126939386129379,7.050364365568385e-05,0.0059340051375329494,7.050364365568385e-05
270,0.03146825358271599,0.00038099015364423394,0.014592437073588371,0.00038099015364423394,0.031015507876873016,0.11751476675271988,0.031015507876873016,7.174831262091175e-05,0.005946732126176357,7.174831262091175e-05,0.03158928453922272,0.00029356247978284955,0.012817617505788803,0.00029356247978284955,0.031221577897667885,0.11725268512964249,0.031221577897667885,7.414968422381207e-05,0.006098496727645397,7.414967694785446e-05
271,0.03148803859949112,0.0003779932449106127,0.014527550898492336,0.0003779932449106127,0.03103788197040558,0.11758015304803848,0.03103788197040558,7.217167149065062e-05,0.005964802112430334,7.217167876660824e-05,0.03240787982940674,0.0003054644912481308,0.012439112178981304,0.0003054644912481308,0.0320267491042614,0.11981366574764252,0.0320267491042614,7.568814180558547e-05,0.006068505812436342,7.568814180558547e-05
272,0.0313078872859478,0.00037234349292702973,0.01443035714328289,0.00037234349292702973,0.03086412325501442,0.11726577579975128,0.03086412325501442,7.142272806959227e-05,0.005935083143413067,7.142272806959227e-05,0.03159632533788681,0.00024366402067244053,0.010842457413673401,0.00024366402067244053,0.03128162771463394,0.11745034903287888,0.03128162771463394,7.105171971488744e-05,0.005850470159202814,7.105171243892983e-05
273,0.03135553002357483,0.0003719686937984079,0.014407004229724407,0.0003719686937984079,0.030911974608898163,0.11731977760791779,0.030911974608898163,7.156387437134981e-05,0.005940030794590712,7.156388164730743e-05,0.033516962081193924,0.0003444855101406574,0.013835309073328972,0.0003444855101406574,0.03309273347258568,0.12165117263793945,0.03309273347258568,7.974290929269046e-05,0.006309070624411106,7.974290929269046e-05
274,0.03126787766814232,0.0003706617862917483,0.014348131604492664,0.0003706617862917483,0.030825411900877953,0.1171606183052063,0.030825411900877953,7.1798000135459e-05,0.00594702223315835,7.179799285950139e-05,0.030887072905898094,0.0002636262506712228,0.011739666573703289,0.0002636262506712228,0.030549075454473495,0.1169951856136322,0.030549075454473495,7.439203909598291e-05,0.005979139823466539,7.439203909598291e-05
275,0.03127632290124893,0.0003823449951596558,0.014665459282696247,0.0003823449951596558,0.03082266077399254,0.11718251556158066,0.03082266077399254,7.136382191674784e-05,0.005936408415436745,7.136382191674784e-05,0.03160310909152031,0.0002428961161058396,0.011572464369237423,0.0002428961161058396,0.03129226341843605,0.11860868334770203,0.03129226341843605,6.794529326725751e-05,0.005734596401453018,6.794529326725751e-05
276,0.03120604157447815,0.0003642291121650487,0.014242132194340229,0.0003642291121650487,0.03077055513858795,0.11703334003686905,0.03077055513858795,7.118611392797902e-05,0.005926927085965872,7.118611392797902e-05,0.032353952527046204,0.0005352461012080312,0.017796723172068596,0.0005352461012080312,0.0317210927605629,0.12010347843170166,0.0317210927605629,9.762080298969522e-05,0.006988334469497204,9.762081026565284e-05
277,0.031147515401244164,0.00037696180515922606,0.01454172283411026,0.00037696180515922606,0.030699348077178,0.11694163829088211,0.030699348077178,7.120715599739924e-05,0.005926931276917458,7.120715599739924e-05,0.0314299575984478,0.0002151625812985003,0.011432425118982792,0.0002151625812985003,0.031144414097070694,0.11669811606407166,0.031144414097070694,7.039062620606273e-05,0.0059105707332491875,7.039062620606273e-05
278,0.031122172251343727,0.00037414583493955433,0.014452124945819378,0.00037414583493955433,0.030677130445837975,0.11688511073589325,0.030677130445837975,7.092322630342096e-05,0.00591468857601285,7.092322630342096e-05,0.030556662008166313,0.00034091356792487204,0.01389579102396965,0.00034091356792487204,0.030157361179590225,0.11581490933895111,0.030157361179590225,5.839717050548643e-05,0.005353481043130159,5.839717050548643e-05
279,0.03111739456653595,0.0003752368502318859,0.014461209997534752,0.0003752368502318859,0.03067084029316902,0.11690616607666016,0.03067084029316902,7.135512714739889e-05,0.005934539716690779,7.135512714739889e-05,0.03158115595579147,0.0003165762755088508,0.013858072459697723,0.0003165762755088508,0.031189681962132454,0.11805029958486557,0.031189681962132454,7.49148748582229e-05,0.0061127482913434505,7.49148748582229e-05
280,0.03106931783258915,0.0003681084781419486,0.014289291575551033,0.0003681084781419486,0.030630145221948624,0.11677534878253937,0.030630145221948624,7.104857650119811e-05,0.005918968468904495,7.104858377715573e-05,0.030700521543622017,0.0002138085983460769,0.009645395912230015,0.0002138085983460769,0.030428502708673477,0.11654409021139145,0.030428502708673477,5.8201145293423906e-05,0.005335275083780289,5.8201145293423906e-05
281,0.030997026711702347,0.0003753480559680611,0.014476386830210686,0.0003753480559680611,0.030550705268979073,0.11664870381355286,0.030550705268979073,7.103319512680173e-05,0.005921193398535252,7.103320240275934e-05,0.03188280388712883,0.0012395615922287107,0.031208474189043045,0.0012395615922287107,0.030574897304177284,0.11760185658931732,0.030574897304177284,6.835372187197208e-05,0.005855858325958252,6.835372187197208e-05
282,0.031020594760775566,0.00037365438765846193,0.01446392573416233,0.00037365438765846193,0.030576158314943314,0.11671146005392075,0.030576158314943314,7.080312934704125e-05,0.005912415217608213,7.080312934704125e-05,0.03297773003578186,0.0010694039519876242,0.02750345505774021,0.0010694039519876242,0.03183819353580475,0.11922402679920197,0.03183819353580475,7.011976413195953e-05,0.0058858515694737434,7.011976413195953e-05
283,0.03097737580537796,0.00038028249400667846,0.01460382342338562,0.00038028249400667846,0.03052624873816967,0.11657385528087616,0.03052624873816967,7.081361400196329e-05,0.005914592649787664,7.081361400196329e-05,0.0315578356385231,0.0007849606918171048,0.023961594328284264,0.0007849606918171048,0.030713967978954315,0.11724048852920532,0.030713967978954315,5.8898185670841485e-05,0.005443309433758259,5.889818203286268e-05
284,0.03086518682539463,0.0003702505782712251,0.014401833526790142,0.0003702505782712251,0.030424313619732857,0.11639486998319626,0.030424313619732857,7.062639633659273e-05,0.005905997008085251,7.062638906063512e-05,0.030291147530078888,0.00026081883697770536,0.01166421640664339,0.00026081883697770536,0.029969748109579086,0.11575090885162354,0.029969748109579086,6.0566100728465244e-05,0.0054847123101353645,6.0566100728465244e-05
285,0.030880948528647423,0.00037667196011170745,0.014515451155602932,0.00037667196011170745,0.030433759093284607,0.11643500626087189,0.030433759093284607,7.046691462164745e-05,0.005900490563362837,7.046691462164745e-05,0.03067357838153839,0.00027003788272850215,0.0114784836769104,0.00027003788272850215,0.030340787023305893,0.11626765877008438,0.030340787023305893,6.274852785281837e-05,0.005602003075182438,6.274852785281837e-05
286,0.030776439234614372,0.0003605004749260843,0.014176454395055771,0.0003605004749260843,0.030345985665917397,0.11621056497097015,0.030345985665917397,6.993869465077296e-05,0.005879839416593313,6.993870192673057e-05,0.03151905909180641,0.0004195813671685755,0.015960801392793655,0.0004195813671685755,0.031033767387270927,0.11791468411684036,0.031033767387270927,6.572290294570848e-05,0.005712106358259916,6.572290294570848e-05
287,0.03076358139514923,0.00036764799733646214,0.014323465526103973,0.00036764799733646214,0.030325952917337418,0.11619990319013596,0.030325952917337418,6.998184835538268e-05,0.005879961885511875,6.998184107942507e-05,0.030062440782785416,0.00023672182578593493,0.01067504845559597,0.00023672182578593493,0.029764050617814064,0.11511297523975372,0.029764050617814064,6.167014362290502e-05,0.005539970006793737,6.167014362290502e-05
288,0.030731039121747017,0.0003751863550860435,0.014500165358185768,0.0003751863550860435,0.030286775901913643,0.11610866338014603,0.030286775901913643,6.911412492627278e-05,0.005849586799740791,6.911412492627278e-05,0.03212716802954674,0.0004323798348195851,0.016306905075907707,0.0004323798348195851,0.03162936121225357,0.11832358688116074,0.03162936121225357,6.542564369738102e-05,0.0057231355458498,6.54256364214234e-05
289,0.03067929297685623,0.0003709241282194853,0.014413682743906975,0.0003709241282194853,0.03023882582783699,0.11603651940822601,0.03023882582783699,6.953159754630178e-05,0.005867382977157831,6.95316048222594e-05,0.030839204788208008,0.00027777638752013445,0.012203366495668888,0.00027777638752013445,0.0304912980645895,0.11602223664522171,0.0304912980645895,7.013260619714856e-05,0.0059432643465697765,7.013260619714856e-05
290,0.03063306026160717,0.0003801428247243166,0.01460016518831253,0.0003801428247243166,0.030183866620063782,0.11588538438081741,0.030183866620063782,6.904424662934616e-05,0.005842694081366062,6.904423935338855e-05,0.030240166932344437,0.0002920989354606718,0.011601717211306095,0.0002920989354606718,0.029879702255129814,0.11529091000556946,0.029879702255129814,6.83792750351131e-05,0.005745089612901211,6.83792750351131e-05
291,0.030560722574591637,0.00036739613278768957,0.014313289895653725,0.00036739613278768957,0.030124271288514137,0.11577679961919785,0.030124271288514137,6.896574632264674e-05,0.005839393008500338,6.896573904668912e-05,0.02990621328353882,0.00019737122056540102,0.010693241842091084,0.00019737122056540102,0.029649989679455757,0.11455720663070679,0.029649989679455757,5.88583861826919e-05,0.00539450254291296,5.88583861826919e-05
292,0.030561547726392746,0.00036337642814032733,0.014217210002243519,0.00036337642814032733,0.03012901172041893,0.11580217629671097,0.03012901172041893,6.918300641700625e-05,0.005849752109497786,6.918301369296387e-05,0.030555808916687965,0.0002642472682055086,0.011459194123744965,0.0002642472682055086,0.03023139201104641,0.11541467159986496,0.03023139201104641,6.0177444538567215e-05,0.0054792738519608974,6.0177444538567215e-05
293,0.030569111928343773,0.00036474294029176235,0.014245779253542423,0.00036474294029176235,0.03013543412089348,0.11577797681093216,0.03013543412089348,6.891841621836647e-05,0.005837928503751755,6.891841621836647e-05,0.0294222142547369,0.00022097739565651864,0.011272183619439602,0.00022097739565651864,0.029141079634428024,0.11347083747386932,0.029141079634428024,6.015139661030844e-05,0.005446413066238165,6.0151400248287246e-05
294,0.03041979670524597,0.0003612898290157318,0.014194552786648273,0.0003612898290157318,0.02998962253332138,0.11554094403982162,0.02998962253332138,6.886397750349715e-05,0.005833524279296398,6.886397022753954e-05,0.03153790161013603,0.000890892930328846,0.024362511932849884,0.000890892930328846,0.03058396652340889,0.11662090569734573,0.03058396652340889,6.305396527750418e-05,0.005615067668259144,6.305396527750418e-05
295,0.030394859611988068,0.0003706929855979979,0.014426909387111664,0.0003706929855979979,0.029955720528960228,0.11547369509935379,0.029955720528960228,6.840501737315208e-05,0.005816361866891384,6.840501737315208e-05,0.029920876026153564,0.00025584723334759474,0.01165708713233471,0.00025584723334759474,0.02959754690527916,0.11397957056760788,0.02959754690527916,6.747203588020056e-05,0.0057227956131100655,6.747203588020056e-05
296,0.030337922275066376,0.0003781910636462271,0.01457622367888689,0.0003781910636462271,0.029890965670347214,0.11535825580358505,0.029890965670347214,6.881981971673667e-05,0.0058317603543400764,6.881981971673667e-05,0.03075016662478447,0.00031461118487641215,0.0140122901648283,0.00031461118487641215,0.03036067634820938,0.11617817729711533,0.03036067634820938,7.487317634513602e-05,0.006087241228669882,7.487317634513602e-05
297,0.030353831127285957,0.0003685387782752514,0.014367232099175453,0.0003685387782752514,0.029916640371084213,0.11541977524757385,0.029916640371084213,6.8657573137898e-05,0.005827499087899923,6.865758041385561e-05,0.030829142779111862,0.0003489056252874434,0.015007025562226772,0.0003489056252874434,0.030415568500757217,0.11745006591081619,0.030415568500757217,6.467232014983892e-05,0.00563424127176404,6.467231287388131e-05
298,0.03025641478598118,0.0003655912878457457,0.014319385401904583,0.0003655912878457457,0.0298224538564682,0.11522320657968521,0.0298224538564682,6.83853286318481e-05,0.005817624740302563,6.838533590780571e-05,0.02963867411017418,0.00020214868709445,0.009931797161698341,0.00020214868709445,0.02937207743525505,0.11375521123409271,0.02937207743525505,6.44317697151564e-05,0.005582051817327738,6.44317697151564e-05
299,0.030229929834604263,0.0003658101486507803,0.01432238519191742,0.0003658101486507803,0.029795708134770393,0.11518175899982452,0.029795708134770393,6.838866102043539e-05,0.005818475037813187,6.838866102043539e-05,0.032334063202142715,0.00028729342739097774,0.012850997038185596,0.00028729342739097774,0.031978338956832886,0.12001780420541763,0.031978338956832886,6.841248978162184e-05,0.005870965775102377,6.841249705757946e-05
300,0.030237311497330666,0.0003760349936783314,0.014515608549118042,0.0003760349936783314,0.02979280799627304,0.115177221596241,0.02979280799627304,6.846936594229192e-05,0.005816275719553232,6.846936594229192e-05,0.02996552735567093,0.0003393917577341199,0.012988774105906487,0.0003393917577341199,0.029552960768342018,0.1143270805478096,0.029552960768342018,7.320003351196647e-05,0.00604852894321084,7.320004078792408e-05
301,0.030202573165297508,0.0003752409538719803,0.014499491080641747,0.0003752409538719803,0.029758824035525322,0.1151384562253952,0.029758824035525322,6.84950064169243e-05,0.005819230806082487,6.84950064169243e-05,0.03158695250749588,0.00045241916086524725,0.016061581671237946,0.00045241916086524725,0.031073015183210373,0.1178649514913559,0.031073015183210373,6.153777940198779e-05,0.005528418347239494,6.153777940198779e-05
302,0.03011901117861271,0.0003791363269556314,0.014594720676541328,0.0003791363269556314,0.02967173233628273,0.1149330735206604,0.02967173233628273,6.80547091178596e-05,0.005798164755105972,6.80547091178596e-05,0.02990838699042797,0.00028970238054171205,0.012313160113990307,0.00028970238054171205,0.029557744041085243,0.1142953410744667,0.029557744041085243,6.092946568969637e-05,0.005488202441483736,6.092946568969637e-05
303,0.030056122690439224,0.00036890862975269556,0.014347638003528118,0.00036890862975269556,0.029619164764881134,0.11485255509614944,0.029619164764881134,6.803151336498559e-05,0.005798470228910446,6.80315206409432e-05,0.030957018956542015,0.00042202926124446094,0.01563054323196411,0.00042202926124446094,0.030470924451947212,0.11611688137054443,0.030470924451947212,6.405828025890514e-05,0.005617271643131971,6.405828025890514e-05
304,0.03007490374147892,0.00036904923035763204,0.014348548837006092,0.00036904923035763204,0.029638100415468216,0.11482518911361694,0.029638100415468216,6.777725502615795e-05,0.005786566995084286,6.777725502615795e-05,0.030037513002753258,0.00026265945052728057,0.012111126445233822,0.00026265945052728057,0.029707331210374832,0.11523754149675369,0.029707331210374832,6.752429180778563e-05,0.005804773420095444,6.752429180778563e-05
305,0.029950888827443123,0.00036402817931957543,0.014276821166276932,0.00036402817931957543,0.029519574716687202,0.11460614949464798,0.029519574716687202,6.729523738613352e-05,0.005770467221736908,6.729523011017591e-05,0.03096824884414673,0.0009339913376607001,0.026971161365509033,0.0009339913376607001,0.029966169968247414,0.11495500802993774,0.029966169968247414,6.807701720390469e-05,0.005758935119956732,6.807700992794707e-05
306,0.02997136302292347,0.00036422349512577057,0.01426044199615717,0.00036422349512577057,0.029539847746491432,0.1146543025970459,0.029539847746491432,6.732402107445523e-05,0.005771947558969259,6.732402107445523e-05,0.0317038930952549,0.0010652351193130016,0.027787301689386368,0.0010652351193130016,0.030558310449123383,0.1157924011349678,0.030558310449123383,8.035611972445622e-05,0.006289812736213207,8.035611972445622e-05
307,0.029949231073260307,0.0003738337545655668,0.014494800008833408,0.0003738337545655668,0.029507875442504883,0.11460060626268387,0.029507875442504883,6.749936437699944e-05,0.005777818616479635,6.749937165295705e-05,0.030198534950613976,0.000569296011235565,0.01975342258810997,0.000569296011235565,0.02956707775592804,0.11465222388505936,0.02956707775592804,6.217358895810321e-05,0.005560420453548431,6.217358895810321e-05
308,0.02989712730050087,0.00036271027056500316,0.01428875233978033,0.00036271027056500316,0.029467737302184105,0.11444108188152313,0.029467737302184105,6.671326264040545e-05,0.00574313011020422,6.671326264040545e-05,0.030450522899627686,0.0005100304842926562,0.01724039390683174,0.0005100304842926562,0.029862547293305397,0.11527968943119049,0.029862547293305397,7.795098645146936e-05,0.006190149579197168,7.795098645146936e-05
309,0.029856348410248756,0.00036596262361854315,0.014303858391940594,0.00036596262361854315,0.02942311204969883,0.11444573104381561,0.02942311204969883,6.728713924530894e-05,0.00577095802873373,6.728713924530894e-05,0.031052349135279655,0.00022350024664774537,0.01100531592965126,0.00022350024664774537,0.03076373226940632,0.11697586625814438,0.03076373226940632,6.515419227071106e-05,0.005772751290351152,6.515419227071106e-05
310,0.029827522113919258,0.00036711920984089375,0.014359993860125542,0.00036711920984089375,0.02939307875931263,0.11438005417585373,0.02939307875931263,6.733306508976966e-05,0.0057699368335306644,6.733307964168489e-05,0.02945626527070999,0.0003321476688142866,0.013079717755317688,0.0003321476688142866,0.02906017005443573,0.11404699832201004,0.02906017005443573,6.39439094811678e-05,0.0056055765599012375,6.394391675712541e-05
311,0.029772484675049782,0.0003705554991029203,0.014402074739336967,0.0003705554991029203,0.02933475561439991,0.11428610980510712,0.02933475561439991,6.720067176502198e-05,0.005764401983469725,6.720067176502198e-05,0.029554951936006546,0.000259962776908651,0.011972087435424328,0.000259962776908651,0.029231933876872063,0.11350203305482864,0.029231933876872063,6.305996066657826e-05,0.005560233257710934,6.305996066657826e-05
312,0.029775479808449745,0.00036678506876342,0.01433337852358818,0.00036678506876342,0.02934158779680729,0.11425476521253586,0.02934158779680729,6.71549714752473e-05,0.005765191745012999,6.71549714752473e-05,0.031525880098342896,0.0003847714979201555,0.014625133946537971,0.0003847714979201555,0.031075529754161835,0.11708611994981766,0.031075529754161835,6.55798357911408e-05,0.00580819696187973,6.557982851518318e-05
313,0.02970491535961628,0.0003629412967711687,0.014261922799050808,0.0003629412967711687,0.029274577274918556,0.11416978389024734,0.029274577274918556,6.741378456354141e-05,0.005772564094513655,6.741378456354141e-05,0.029599584639072418,0.00025261257542297244,0.012573094107210636,0.00025261257542297244,0.029284797608852386,0.11421211808919907,0.029284797608852386,6.216928159119561e-05,0.005570278503000736,6.216928159119561e-05
314,0.029654527083039284,0.000370082474546507,0.014429319649934769,0.000370082474546507,0.029217423871159554,0.1140650063753128,0.029217423871159554,6.700411904603243e-05,0.005756382364779711,6.700411177007481e-05,0.030554035678505898,0.00036698742769658566,0.014252741821110249,0.00036698742769658566,0.030117591843008995,0.11463018506765366,0.030117591843008995,6.943650805624202e-05,0.005852696020156145,6.943651533219963e-05
315,0.0296220313757658,0.00036135627306066453,0.014214656315743923,0.00036135627306066453,0.029193883761763573,0.11399643123149872,0.029193883761763573,6.676049815723673e-05,0.005748818162828684,6.676049815723673e-05,0.029670411720871925,0.0007292656227946281,0.024064216762781143,0.0007292656227946281,0.02887105941772461,0.1124110147356987,0.02887105941772461,7.007274689385667e-05,0.00592354079708457,7.007274689385667e-05
316,0.02967614121735096,0.0003742737171705812,0.014532274566590786,0.0003742737171705812,0.02923465520143509,0.11415549367666245,0.02923465520143509,6.719086377415806e-05,0.005768591072410345,6.719085649820045e-05,0.029104076325893402,0.00026093865744769573,0.01191292330622673,0.00026093865744769573,0.028774414211511612,0.11231985688209534,0.028774414211511612,6.870981451356784e-05,0.005777640268206596,6.870981451356784e-05
317,0.02956603467464447,0.00037113914731889963,0.014425368048250675,0.00037113914731889963,0.029127921909093857,0.11388419568538666,0.029127921909093857,6.69996443320997e-05,0.005758256651461124,6.69996443320997e-05,0.029450038447976112,0.0004384856438264251,0.015740178525447845,0.0004384856438264251,0.028941981494426727,0.11344832181930542,0.028941981494426727,6.95522321620956e-05,0.005851385649293661,6.95522321620956e-05
318,0.0295941811054945,0.0003757168597076088,0.014555379748344421,0.0003757168597076088,0.02915140986442566,0.1139509454369545,0.02915140986442566,6.70825902489014e-05,0.005763084162026644,6.708259752485901e-05,0.03023374453186989,0.0003126148658338934,0.013165486045181751,0.0003126148658338934,0.029855288565158844,0.11477728188037872,0.029855288565158844,6.585975643247366e-05,0.0056981914676725864,6.585975643247366e-05
319,0.029524272307753563,0.00036926878965459764,0.014410622417926788,0.00036926878965459764,0.029088033363223076,0.11381948739290237,0.029088033363223076,6.69590663164854e-05,0.005757785867899656,6.69590663164854e-05,0.029906919226050377,0.0005645564524456859,0.019740670919418335,0.0005645564524456859,0.02926376275718212,0.11490940302610397,0.02926376275718212,7.856024603825063e-05,0.006313296966254711,7.856024603825063e-05
320,0.029497290030121803,0.00036863290006294847,0.01441142801195383,0.00036863290006294847,0.029061514884233475,0.11375721544027328,0.029061514884233475,6.713674520142376e-05,0.005764388013631105,6.713674520142376e-05,0.02985045686364174,0.0005105560412630439,0.016346115618944168,0.0005105560412630439,0.029265359044075012,0.11384283006191254,0.029265359044075012,7.453989383066073e-05,0.006155205890536308,7.453989383066073e-05
321,0.02946939878165722,0.00037785834865644574,0.014569103717803955,0.00037785834865644574,0.029024247080087662,0.1137065440416336,0.029024247080087662,6.725226558046415e-05,0.005769037641584873,6.725227285642177e-05,0.02958962880074978,0.0003535133437253535,0.014433660544455051,0.0003535133437253535,0.02916279062628746,0.11375143378973007,0.02916279062628746,7.332616951316595e-05,0.005928990431129932,7.332616951316595e-05
322,0.029412370175123215,0.00036675482988357544,0.014348085969686508,0.00036675482988357544,0.028978897258639336,0.11364788562059402,0.028978897258639336,6.665836554020643e-05,0.005743332672864199,6.665837281616405e-05,0.029259398579597473,0.00022785279725212604,0.010796488262712955,0.00022785279725212604,0.028972117230296135,0.11357051879167557,0.028972117230296135,5.9431920817587525e-05,0.005418194457888603,5.9431920817587525e-05
