epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
491,0.0008918935782276094,0.00037518327008001506,0.01560475118458271,0.00037518327008001506,0.0004925410612486303,0.01450178399682045,0.0004925410612486303,2.4168681193259545e-05,0.003408791497349739,2.416867937427014e-05,0.0008188097272068262,0.0002941541315522045,0.01522919163107872,0.0002941541315522045,0.0004989527515135705,0.014571902342140675,0.0004989527515135705,2.5702800485305488e-05,0.0035087440628558397,2.5702800485305488e-05
492,0.0009052063687704504,0.0003866596962325275,0.015839748084545135,0.0003866596962325275,0.0004944253014400601,0.014520114287734032,0.0004944253014400601,2.4121189198922366e-05,0.0034027807414531708,2.4121189198922366e-05,0.0010230421321466565,0.00041299976874142885,0.018460296094417572,0.00041299976874142885,0.0005817253841087222,0.016034003347158432,0.0005817253841087222,2.831695746863261e-05,0.0036820252425968647,2.831695746863261e-05
493,0.0008710692636668682,0.00035798491444438696,0.015036294236779213,0.00035798491444438696,0.0004891233402304351,0.01442075613886118,0.0004891233402304351,2.396073250565678e-05,0.0033884653821587563,2.3960736143635586e-05,0.000600299914367497,0.00011599519348237664,0.009201738983392715,0.00011599519348237664,0.0004611629410646856,0.013619509525597095,0.0004611629410646856,2.314184712304268e-05,0.003301622811704874,2.314184712304268e-05
494,0.0008604300674051046,0.00035040368675254285,0.014408900402486324,0.00035040368675254285,0.00048616950516588986,0.01437211874872446,0.00048616950516588986,2.3856415282352827e-05,0.003381286980584264,2.3856415282352827e-05,0.0009051605011336505,0.00038747020880691707,0.01863296888768673,0.00038747020880691707,0.0004942576051689684,0.014528869651257992,0.0004942576051689684,2.343273808946833e-05,0.003363434225320816,2.3432736270478927e-05
495,0.0009039842989295721,0.00039064305019564927,0.016247641295194626,0.00039064305019564927,0.000489504134748131,0.014443770051002502,0.000489504134748131,2.3836941181798466e-05,0.0033804508857429028,2.3836939362809062e-05,0.0005117752589285374,3.386657408555038e-05,0.004153371322900057,3.386657408555038e-05,0.00045514010707847774,0.013505146838724613,0.00045514010707847774,2.2768592316424474e-05,0.00326598365791142,2.276859595440328e-05
496,0.0008136911201290786,0.0003091273829340935,0.014404133893549442,0.0003091273829340935,0.0004809412348549813,0.014269517734646797,0.0004809412348549813,2.362210761930328e-05,0.003359569003805518,2.362210761930328e-05,0.0005823727697134018,8.244724449468777e-05,0.006829750258475542,8.244724449468777e-05,0.0004762393073178828,0.013958249241113663,0.0004762393073178828,2.368622699577827e-05,0.0033408040180802345,2.3686228814767674e-05
497,0.0008592358790338039,0.0003544094506651163,0.014627425000071526,0.0003544094506651163,0.00048123864689841866,0.014254559762775898,0.00048123864689841866,2.358731217100285e-05,0.0033576039131730795,2.358731762797106e-05,0.0005088201723992825,3.4011940442724153e-05,0.004110984969884157,3.4011940442724153e-05,0.00045246692025102675,0.013456721790134907,0.00045246692025102675,2.2341180738294497e-05,0.003225205931812525,2.2341178919305094e-05
498,0.0009067245409823954,0.0003906704660039395,0.015135260298848152,0.0003906704660039395,0.0004920391365885735,0.014506756328046322,0.0004920391365885735,2.4014831069507636e-05,0.0033974151592701674,2.4014831069507636e-05,0.0005371115985326469,4.330787487560883e-05,0.00486753461882472,4.330787487560883e-05,0.00047060445649549365,0.013943878002464771,0.00047060445649549365,2.3199232600745745e-05,0.0033223824575543404,2.3199232600745745e-05
499,0.0008226271602325141,0.00032452165032736957,0.014946400187909603,0.00032452165032736957,0.0004747872590087354,0.01416817493736744,0.0004747872590087354,2.3318047169595957e-05,0.0033364943228662014,2.331804898858536e-05,0.0006891925004310906,0.00019098471966572106,0.012224854901432991,0.00019098471966572106,0.0004747216298710555,0.014084311202168465,0.0004747216298710555,2.3486179998144507e-05,0.0033244495280086994,2.348618181713391e-05
500,0.000877179903909564,0.00037056338624097407,0.015586195513606071,0.00037056338624097407,0.00048319308552891016,0.014361109584569931,0.00048319308552891016,2.3423306629410945e-05,0.0033519989810884,2.3423306629410945e-05,0.0006544163334183395,0.00016818406584206969,0.011761082336306572,0.00016818406584206969,0.0004640845872927457,0.013655407354235649,0.0004640845872927457,2.2147703930386342e-05,0.0032155890949070454,2.2147703930386342e-05
501,0.0008623322937637568,0.00035875587491318583,0.014990421943366528,0.00035875587491318583,0.00048018040251918137,0.014257037080824375,0.00048018040251918137,2.339595630473923e-05,0.0033411269541829824,2.339596176170744e-05,0.0005507176974788308,7.722041482338682e-05,0.007173069752752781,7.722041482338682e-05,0.00045123769086785614,0.013507388532161713,0.00045123769086785614,2.225948810519185e-05,0.003224282758310437,2.2259489924181253e-05
502,0.000885435554664582,0.0003789984912145883,0.015698904171586037,0.0003789984912145883,0.0004828715755138546,0.014347527176141739,0.0004828715755138546,2.356552067794837e-05,0.003360643284395337,2.3565517039969563e-05,0.0008260946488007903,0.0003203594824299216,0.016639932990074158,0.0003203594824299216,0.0004818142333533615,0.014152823016047478,0.0004818142333533615,2.3920685634948313e-05,0.003356778295710683,2.3920687453937717e-05
503,0.0008251147228293121,0.00032456373446621,0.014118953607976437,0.00032456373446621,0.00047716745757497847,0.014204842038452625,0.00047716745757497847,2.3383143343380652e-05,0.003338335547596216,2.3383143343380652e-05,0.0005958472611382604,9.815836529014632e-05,0.007914900779724121,9.815836529014632e-05,0.0004740499425679445,0.014046953991055489,0.0004740499425679445,2.3639089704374783e-05,0.0033593159168958664,2.3639084247406572e-05
504,0.0008403672254644334,0.0003389522898942232,0.014979749917984009,0.0003389522898942232,0.000478011294035241,0.014264964498579502,0.000478011294035241,2.340344144613482e-05,0.003346072044223547,2.340344144613482e-05,0.0005586043116636574,8.912217890610918e-05,0.007839111611247063,8.912217890610918e-05,0.00044756592251360416,0.013309734873473644,0.00044756592251360416,2.1916177502134815e-05,0.0031861879397183657,2.191617568314541e-05
505,0.0008580759749747813,0.0003591996501199901,0.01495533436536789,0.0003591996501199901,0.000475655950140208,0.014206776395440102,0.000475655950140208,2.3220332877826877e-05,0.0033290002029389143,2.322032923984807e-05,0.0006073490367271006,0.000138030358357355,0.010393359698355198,0.000138030358357355,0.00044739950681105256,0.013332098722457886,0.00044739950681105256,2.1919096980127506e-05,0.0031956906896084547,2.191909879911691e-05
506,0.000820102752186358,0.0003244681574869901,0.01465060468763113,0.0003244681574869901,0.0004724899772554636,0.014154435135424137,0.0004724899772554636,2.3144439182942733e-05,0.0033236495219171047,2.3144435544963926e-05,0.0007573188049718738,0.0002807400596793741,0.015751298516988754,0.0002807400596793741,0.0004540885565802455,0.013566963374614716,0.0004540885565802455,2.249024146294687e-05,0.0032475811894983053,2.249024146294687e-05
507,0.0008325090166181326,0.0003357763634994626,0.014792004600167274,0.0003357763634994626,0.0004736073315143585,0.014198409393429756,0.0004736073315143585,2.312525612069294e-05,0.003327036276459694,2.312525612069294e-05,0.0004988043219782412,3.0776947824051604e-05,0.003935492131859064,3.0776947824051604e-05,0.00044638875988312066,0.01329637411981821,0.00044638875988312066,2.1638594262185507e-05,0.0031622392125427723,2.163859608117491e-05
508,0.0008721717167645693,0.00037430415977723897,0.01608843356370926,0.00037430415977723897,0.0004748187493532896,0.01421706285327673,0.0004748187493532896,2.3048787625157274e-05,0.0033198329620063305,2.3048787625157274e-05,0.0008157814154401422,0.0003406600735615939,0.017426196485757828,0.0003406600735615939,0.00045247821253724396,0.013526306487619877,0.00045247821253724396,2.264325121359434e-05,0.0032495465129613876,2.2643247575615533e-05
509,0.0008059712126851082,0.000315151788527146,0.014160419814288616,0.000315151788527146,0.00046789782936684787,0.014064578339457512,0.00046789782936684787,2.292135286552366e-05,0.0033046696335077286,2.2921351046534255e-05,0.0005570113426074386,8.204700861824676e-05,0.007103513460606337,8.204700861824676e-05,0.00045221627806313336,0.013506009243428707,0.00045221627806313336,2.2748061383026652e-05,0.003248473396524787,2.2748061383026652e-05
510,0.0008765900274738669,0.00037803576560691,0.01561917457729578,0.00037803576560691,0.00047544611152261496,0.01423684787005186,0.00047544611152261496,2.310845593456179e-05,0.003322422271594405,2.310845593456179e-05,0.000702179386280477,0.00022572532179765403,0.013920016586780548,0.00022572532179765403,0.00045478224637918174,0.013413278385996819,0.00045478224637918174,2.1671892682206817e-05,0.0031715743243694305,2.1671896320185624e-05
511,0.0008413218893110752,0.00034825343755073845,0.014569928869605064,0.00034825343755073845,0.0004701041616499424,0.014122775755822659,0.0004701041616499424,2.2964641175349243e-05,0.0033105432521551847,2.296463935635984e-05,0.0012573862913995981,0.0007064449018798769,0.02563587948679924,0.0007064449018798769,0.0005272090784274042,0.01571449637413025,0.0005272090784274042,2.3732392946840264e-05,0.0034550337586551905,2.3732387489872053e-05
512,0.0007999934605322778,0.0003134425787720829,0.014281950891017914,0.0003134425787720829,0.00046386130270548165,0.014011493884027004,0.00046386130270548165,2.2689924662699923e-05,0.0032865635585039854,2.2689924662699923e-05,0.0005858834483660758,0.00011487676965771243,0.009189936332404613,0.00011487676965771243,0.00044932690798304975,0.01329885981976986,0.00044932690798304975,2.1679841665900312e-05,0.0031594622414559126,2.1679841665900312e-05
513,0.0008630826487205923,0.00036980846198275685,0.015514161437749863,0.00036980846198275685,0.000470408151159063,0.014154057949781418,0.000470408151159063,2.2865970095153898e-05,0.0033036191016435623,2.2865973733132705e-05,0.0007243630825541914,0.00023697559663560241,0.014086190611124039,0.00023697559663560241,0.0004647814203053713,0.013886363245546818,0.0004647814203053713,2.2605963749811053e-05,0.0032720244489610195,2.260596738778986e-05
514,0.0008502337732352316,0.00036089931381866336,0.015222877264022827,0.00036089931381866336,0.000466658704681322,0.014079867862164974,0.000466658704681322,2.2675691070617177e-05,0.0032892317976802588,2.2675694708595984e-05,0.0009481037268415093,0.00043583454680629075,0.01986895687878132,0.00043583454680629075,0.0004897863836959004,0.014299926348030567,0.0004897863836959004,2.2482805434265174e-05,0.0032801064662635326,2.248280361527577e-05
515,0.0008259538444690406,0.00033672136487439275,0.014247149229049683,0.00033672136487439275,0.00046647826093249023,0.014071977697312832,0.00046647826093249023,2.2754351448384114e-05,0.0032915202900767326,2.2754347810405307e-05,0.0005198813159950078,4.1369163227500394e-05,0.004343586508184671,4.1369163227500394e-05,0.0004557673819363117,0.013634667731821537,0.0004557673819363117,2.2744708985555917e-05,0.003252841532230377,2.2744708985555917e-05
516,0.0007501894724555314,0.0002697477175388485,0.013027556240558624,0.0002697477175388485,0.00045800735824741423,0.013909116387367249,0.00045800735824741423,2.2434009224525653e-05,0.0032672458328306675,2.2434009224525653e-05,0.0005815181066282094,0.0001123034962802194,0.008916173130273819,0.0001123034962802194,0.0004467350954655558,0.013615057803690434,0.0004467350954655558,2.2479536710307002e-05,0.003260266035795212,2.2479538529296406e-05
517,0.0008279625908471644,0.0003406157484278083,0.014452613890171051,0.0003406157484278083,0.00046466520871035755,0.01405793335288763,0.00046466520871035755,2.268141724925954e-05,0.0032888983841985464,2.268141724925954e-05,0.000517573906108737,4.845916191698052e-05,0.0051068151369690895,4.845916191698052e-05,0.00044688192429021,0.0134152602404356,0.00044688192429021,2.22328380914405e-05,0.00321104284375906,2.2232834453461692e-05
518,0.0008405342232435942,0.0003564577200450003,0.015389736741781235,0.0003564577200450003,0.0004616521764546633,0.013983665965497494,0.0004616521764546633,2.242434311483521e-05,0.003268455620855093,2.2424344933824614e-05,0.0005023818812333047,4.298104249755852e-05,0.004953824914991856,4.298104249755852e-05,0.00043733787606470287,0.013288566842675209,0.00043733787606470287,2.2063017240725458e-05,0.0032145909499377012,2.2063015421736054e-05
519,0.0008370159775950015,0.0003507724031805992,0.015257148072123528,0.0003507724031805992,0.00046355993254110217,0.014046482741832733,0.00046355993254110217,2.2683683710056357e-05,0.0032893361058086157,2.2683683710056357e-05,0.0006366431480273604,0.0001612643973203376,0.011315247043967247,0.0001612643973203376,0.00045349172432906926,0.01353523414582014,0.00045349172432906926,2.1887060938752256e-05,0.003194817341864109,2.1887060938752256e-05
520,0.0007908358238637447,0.00031152620795182884,0.013994346372783184,0.00031152620795182884,0.00045696666347794235,0.013907072134315968,0.00045696666347794235,2.234319799754303e-05,0.0032569007016718388,2.2343201635521837e-05,0.0016903650248423219,0.0010649353498592973,0.031334370374679565,0.0010649353498592973,0.0005984109593555331,0.01697000302374363,0.0005984109593555331,2.7018448236049153e-05,0.003712408011779189,2.7018448236049153e-05
521,0.000821927038487047,0.00033876803354360163,0.01441535260528326,0.00033876803354360163,0.0004607976588886231,0.013973641209304333,0.0004607976588886231,2.2361620722222142e-05,0.003262676764279604,2.2361617084243335e-05,0.0008258260786533356,0.00034907986992038786,0.01780014857649803,0.00034907986992038786,0.00045529103954322636,0.013695161789655685,0.00045529103954322636,2.1454983652802184e-05,0.0031771017238497734,2.145498183381278e-05
522,0.0008049962925724685,0.00032493911567144096,0.014168700203299522,0.00032493911567144096,0.0004578261577989906,0.013942841440439224,0.0004578261577989906,2.223105366283562e-05,0.003253716044127941,2.2231051843846217e-05,0.0006839974084869027,0.00019003402849193662,0.012311028316617012,0.00019003402849193662,0.00047151584294624627,0.014126315712928772,0.00047151584294624627,2.2447369701694697e-05,0.0032628814224153757,2.24473715206841e-05
523,0.0008261156035587192,0.0003460028674453497,0.014808661304414272,0.0003460028674453497,0.0004577847430482507,0.013967182487249374,0.0004577847430482507,2.232808037661016e-05,0.003260740777477622,2.232807491964195e-05,0.0005763345980085433,0.0001135529309976846,0.008952723816037178,0.0001135529309976846,0.0004406310908962041,0.013461790047585964,0.0004406310908962041,2.2150625227368437e-05,0.003219202859327197,2.2150625227368437e-05
524,0.000770068378187716,0.00029663281748071313,0.0135557372123003,0.00029663281748071313,0.0004513653111644089,0.013817034661769867,0.0004513653111644089,2.2070751583669335e-05,0.003236525459215045,2.2070751583669335e-05,0.0006424448220059276,0.00018006740720011294,0.012247174046933651,0.00018006740720011294,0.0004405358340591192,0.013360601849853992,0.0004405358340591192,2.1841477064299397e-05,0.003181325038895011,2.1841477064299397e-05
525,0.0008409089641645551,0.00035409312113188207,0.014966340735554695,0.00035409312113188207,0.0004642838903237134,0.014078336767852306,0.0004642838903237134,2.253192178613972e-05,0.0032760880421847105,2.253192178613972e-05,0.0005931155174039304,0.00012384727597236633,0.00937070045620203,0.00012384727597236633,0.0004473797744140029,0.013695384375751019,0.0004473797744140029,2.188839062000625e-05,0.003210445400327444,2.188839062000625e-05
526,0.0007869001710787416,0.0003138483443763107,0.013957377523183823,0.0003138483443763107,0.000451116356998682,0.013793821446597576,0.000451116356998682,2.1935988115728833e-05,0.0032265717163681984,2.1935988115728833e-05,0.0006232503219507635,0.00015920514124445617,0.011310894973576069,0.00015920514124445617,0.0004429902182891965,0.013236471451818943,0.0004429902182891965,2.1054969693068415e-05,0.0031132337171584368,2.105497151205782e-05
527,0.0008427356951870024,0.00036291329888626933,0.014971191063523293,0.00036291329888626933,0.0004575901839416474,0.013941106386482716,0.0004575901839416474,2.2232521587284282e-05,0.0032512913458049297,2.2232521587284282e-05,0.0004815437423530966,3.178551560267806e-05,0.004032214172184467,3.178551560267806e-05,0.0004288814961910248,0.01310170628130436,0.0004288814961910248,2.0876648704870604e-05,0.003105084877461195,2.0876650523860008e-05
528,0.0007881512283347547,0.0003160118358209729,0.014156616292893887,0.0003160118358209729,0.00045025008148513734,0.013812717981636524,0.00045025008148513734,2.1889352865400724e-05,0.003224270883947611,2.188935650337953e-05,0.0005283104255795479,4.816244472749531e-05,0.004874880425632,4.816244472749531e-05,0.0004577508370857686,0.013766104355454445,0.0004577508370857686,2.2397232896764763e-05,0.00324035226367414,2.239723653474357e-05
529,0.0008298024768009782,0.00035229933564551175,0.014788405038416386,0.00035229933564551175,0.0004553742764983326,0.013928043656051159,0.0004553742764983326,2.2128566342871636e-05,0.0032442454248666763,2.2128564523882233e-05,0.0008326250244863331,0.00034429863444529474,0.017421696335077286,0.00034429863444529474,0.00046578439651057124,0.01390249002724886,0.00046578439651057124,2.2542077203979716e-05,0.003250614507123828,2.2542077203979716e-05
530,0.0007787728100083768,0.00030765400151722133,0.014131232164800167,0.00030765400151722133,0.0004492501902859658,0.013818741776049137,0.0004492501902859658,2.18684108403977e-05,0.0032242571469396353,2.1868414478376508e-05,0.0017247600480914116,0.0011453686747699976,0.032965440303087234,0.0011453686747699976,0.000554873957298696,0.016143077984452248,0.000554873957298696,2.451759974064771e-05,0.003501317696645856,2.4517597921658307e-05
531,0.0007991117890924215,0.0003301386605016887,0.014653423801064491,0.0003301386605016887,0.00044720046571455896,0.01375587284564972,0.00044720046571455896,2.1772670152131468e-05,0.0032105862628668547,2.1772668333142065e-05,0.0005133457598276436,4.3898733565583825e-05,0.004887988790869713,4.3898733565583825e-05,0.0004481463402044028,0.013596774078905582,0.0004481463402044028,2.130066968675237e-05,0.0031660315580666065,2.1300671505741775e-05
532,0.0007488082046620548,0.00028410059167072177,0.013017429038882256,0.00028410059167072177,0.00044310602243058383,0.013664676807820797,0.00044310602243058383,2.1601190383080393e-05,0.0031963724177330732,2.1601184926112182e-05,0.0005620898446068168,0.00011379915667930618,0.009352964349091053,0.00011379915667930618,0.00042756227776408195,0.013210758566856384,0.00042756227776408195,2.072841743938625e-05,0.003111408557742834,2.072841743938625e-05
533,0.0008355338941328228,0.00035891434527002275,0.015481130219995975,0.00035891434527002275,0.00045468361349776387,0.013952646404504776,0.00045468361349776387,2.1936066332273185e-05,0.0032327359076589346,2.1936066332273185e-05,0.0010617543011903763,0.0004928050329908729,0.020765013992786407,0.0004928050329908729,0.0005444640410132706,0.01577002741396427,0.0005444640410132706,2.4485167159582488e-05,0.0034741072449833155,2.4485167159582488e-05
534,0.0007518014754168689,0.00028824748005717993,0.013832736760377884,0.00028824748005717993,0.00044211166095919907,0.013658497482538223,0.00044211166095919907,2.1442425349960104e-05,0.0031846703495830297,2.1442425349960104e-05,0.0013213861966505647,0.0007147545111365616,0.025302855297923088,0.0007147545111365616,0.0005797098856419325,0.01639295183122158,0.0005797098856419325,2.6921852622763254e-05,0.0036158370785415173,2.6921852622763254e-05
535,0.0008331771823577583,0.0003601779171731323,0.015211719088256359,0.0003601779171731323,0.000451145984698087,0.013851840980350971,0.000451145984698087,2.185314951930195e-05,0.00321942544542253,2.1853145881323144e-05,0.0013700127601623535,0.0008431968744844198,0.028033334761857986,0.0008431968744844198,0.0005038117524236441,0.014876489527523518,0.0005038117524236441,2.3004280592431314e-05,0.003362224670127034,2.300428423041012e-05
536,0.0007915164460428059,0.00032610076596029103,0.015098949894309044,0.00032610076596029103,0.00044393629650585353,0.01372209470719099,0.00044393629650585353,2.1479443603311665e-05,0.0031906457152217627,2.1479443603311665e-05,0.0006838619592599571,0.00023517732915934175,0.014249270781874657,0.00023517732915934175,0.00042788151768036187,0.013150892220437527,0.00042788151768036187,2.0803154257009737e-05,0.0031199634540826082,2.0803154257009737e-05
537,0.0007625161088071764,0.00030182942282408476,0.013912645168602467,0.00030182942282408476,0.00043927005026489496,0.013635238632559776,0.00043927005026489496,2.141656295862049e-05,0.0031828582286834717,2.141656295862049e-05,0.0010515701724216342,0.0005715586012229323,0.023004431277513504,0.0005715586012229323,0.00045851460890844464,0.013763969764113426,0.00045851460890844464,2.149701504094992e-05,0.003178896615281701,2.1497016859939322e-05
538,0.0007748556090518832,0.0003123148635495454,0.014329706318676472,0.0003123148635495454,0.0004410737310536206,0.013665436767041683,0.0004410737310536206,2.1467065380420536e-05,0.0031884098425507545,2.1467065380420536e-05,0.000646073545794934,0.00018418609397485852,0.012113969773054123,0.00018418609397485852,0.00043987875687889755,0.013429938815534115,0.00043987875687889755,2.2008622181601822e-05,0.0031938746105879545,2.2008618543623015e-05
539,0.000777337234467268,0.00031440771999768913,0.014319300651550293,0.00031440771999768913,0.0004414359573274851,0.013690275140106678,0.0004414359573274851,2.1493289750651456e-05,0.0031896696891635656,2.149328611267265e-05,0.0005920021794736385,0.0001178352686110884,0.009049802087247372,0.0001178352686110884,0.00045283284271135926,0.013398031704127789,0.00045283284271135926,2.1334153643692844e-05,0.003145594382658601,2.133415182470344e-05
540,0.0007678974652662873,0.0003059515729546547,0.013737231492996216,0.0003059515729546547,0.000440556847024709,0.013645477592945099,0.000440556847024709,2.138923082384281e-05,0.003179929219186306,2.138923082384281e-05,0.000553042336832732,6.79545191815123e-05,0.006401706486940384,6.79545191815123e-05,0.00046389613999053836,0.013849081471562386,0.00046389613999053836,2.119165765179787e-05,0.003165028290823102,2.1191655832808465e-05
541,0.0007592155598104,0.00029744976200163364,0.014013567008078098,0.00029744976200163364,0.0004403054481372237,0.013666070997714996,0.0004403054481372237,2.1460464267875068e-05,0.0031879774760454893,2.146046608686447e-05,0.0004806836077477783,3.7899299059063196e-05,0.0044305771589279175,3.7899299059063196e-05,0.0004220722184982151,0.012947550974786282,0.0004220722184982151,2.0712106561404653e-05,0.003083169925957918,2.0712106561404653e-05
542,0.0008146867621690035,0.00035050895530730486,0.015388123691082,0.00035050895530730486,0.00044273087405599654,0.01374096516519785,0.00044273087405599654,2.1447058315970935e-05,0.003188440576195717,2.144705649698153e-05,0.0005261480109766126,6.095386197557673e-05,0.00612593861296773,6.095386197557673e-05,0.0004431973793543875,0.013432450592517853,0.0004431973793543875,2.1996787836542353e-05,0.0031864475458860397,2.199678601755295e-05
543,0.0007672764477320015,0.0003089250240009278,0.014360533095896244,0.0003089250240009278,0.0004371106333564967,0.013611627742648125,0.0004371106333564967,2.1240706701064482e-05,0.003169051371514797,2.1240708520053886e-05,0.0014063201379030943,0.0008673223783262074,0.028584616258740425,0.0008673223783262074,0.0005167869385331869,0.015314838849008083,0.0005167869385331869,2.2210642782738432e-05,0.0033278048504143953,2.221064642071724e-05
544,0.0008247820660471916,0.00036118418211117387,0.015130964107811451,0.00036118418211117387,0.00044230083585716784,0.013744163326919079,0.00044230083585716784,2.1297335479175672e-05,0.003179842373356223,2.1297337298165075e-05,0.0005177585408091545,5.1980965508846566e-05,0.00521328579634428,5.1980965508846566e-05,0.0004441645578481257,0.013593502342700958,0.0004441645578481257,2.161299744329881e-05,0.003162835957482457,2.1612995624309406e-05
545,0.0007043307414278388,0.00025516541791148484,0.012702004984021187,0.00025516541791148484,0.00042826851131394506,0.013399621471762657,0.00042826851131394506,2.089671033900231e-05,0.003133157966658473,2.089671033900231e-05,0.0008015859639272094,0.00035496437340043485,0.01792781613767147,0.00035496437340043485,0.00042563051101751626,0.013155181892216206,0.00042563051101751626,2.0991108613088727e-05,0.0031182512175291777,2.0991108613088727e-05
546,0.0008152881055139005,0.00035251493682153523,0.015194687061011791,0.00035251493682153523,0.0004414644499775022,0.013679280877113342,0.0004414644499775022,2.130891698470805e-05,0.0031739389523863792,2.130891698470805e-05,0.00047737499698996544,4.949850699631497e-05,0.005498741753399372,4.949850699631497e-05,0.00040766000165604055,0.012664884328842163,0.00040766000165604055,2.0216461052768864e-05,0.0030537894926965237,2.0216461052768864e-05
547,0.0007316898554563522,0.0002791468577925116,0.01319828163832426,0.0002791468577925116,0.000431583437602967,0.013499251566827297,0.000431583437602967,2.0959696485078894e-05,0.003142372705042362,2.0959698304068297e-05,0.0005719690234400332,0.0001238601398654282,0.009655129164457321,0.0001238601398654282,0.0004276339604984969,0.013198766857385635,0.0004276339604984969,2.047503221547231e-05,0.003085557371377945,2.0475034034461714e-05
548,0.0007696060347370803,0.0003176176396664232,0.014068277552723885,0.0003176176396664232,0.0004310854710638523,0.01351393386721611,0.0004310854710638523,2.090299858537037e-05,0.0031428674701601267,2.0902994947391562e-05,0.0004816177242901176,3.870155705953948e-05,0.004289765376597643,3.870155705953948e-05,0.00042247475357726216,0.013014892116189003,0.00042247475357726216,2.044148277491331e-05,0.0030633031856268644,2.044148277491331e-05
549,0.0007698863628320396,0.00031658896477892995,0.014359218999743462,0.00031658896477892995,0.0004323890316300094,0.01353452168405056,0.0004323890316300094,2.090852467517834e-05,0.003141653025522828,2.090852467517834e-05,0.0006850797799415886,0.00022379332222044468,0.013543423265218735,0.00022379332222044468,0.0004404393257573247,0.013463136740028858,0.0004404393257573247,2.0847055566264316e-05,0.0031254494097083807,2.0847059204243124e-05
550,0.0007352535030804574,0.0002834692131727934,0.01326194778084755,0.0002834692131727934,0.00043092083069495857,0.013474342413246632,0.00043092083069495857,2.086324820993468e-05,0.003138130297884345,2.086324820993468e-05,0.0007080252980813384,0.0002731711429078132,0.01557142473757267,0.0002731711429078132,0.0004145992861595005,0.013007490895688534,0.0004145992861595005,2.0254843548173085e-05,0.003064429387450218,2.0254843548173085e-05
551,0.000759927905164659,0.00030418214737437665,0.013936375267803669,0.00030418214737437665,0.0004347643116489053,0.013612031005322933,0.0004347643116489053,2.0981318812118843e-05,0.003150700591504574,2.0981315174140036e-05,0.0004911749274469912,6.296845822362229e-05,0.006217425689101219,6.296845822362229e-05,0.00040838055429048836,0.012700621038675308,0.00040838055429048836,1.9825838535325602e-05,0.0030097400303930044,1.9825838535325602e-05
552,0.0007925732643343508,0.0003395679814275354,0.014848833903670311,0.0003395679814275354,0.0004322234308347106,0.013547979295253754,0.0004322234308347106,2.078211218758952e-05,0.0031331791542470455,2.0782110368600115e-05,0.0004996953648515046,5.136543404660188e-05,0.005391662009060383,5.136543404660188e-05,0.0004270700446795672,0.013278042897582054,0.0004270700446795672,2.125998435076326e-05,0.003125574206933379,2.1259986169752665e-05
553,0.0007184289861470461,0.00027565681375563145,0.013385706581175327,0.00027565681375563145,0.0004222805437166244,0.013320986181497574,0.0004222805437166244,2.0491357645369135e-05,0.003105249721556902,2.049135946435854e-05,0.0006858687847852707,0.00020362623035907745,0.012334704399108887,0.00020362623035907745,0.00046009692596271634,0.013783803209662437,0.00046009692596271634,2.2145623006508686e-05,0.003198017366230488,2.2145621187519282e-05
554,0.0008441802929155529,0.000381960766389966,0.015775471925735474,0.000381960766389966,0.00044102821266278625,0.013741083443164825,0.00044102821266278625,2.1191897758399136e-05,0.003169069532305002,2.119189412042033e-05,0.0005954892258159816,0.00015093576803337783,0.010913546197116375,0.00015093576803337783,0.0004245101008564234,0.013326293788850307,0.0004245101008564234,2.004333509830758e-05,0.0030610552057623863,2.004333509830758e-05
555,0.0007141479291021824,0.00026763143250718713,0.012534165754914284,0.00026763143250718713,0.0004260061541572213,0.013400055468082428,0.0004260061541572213,2.0510573449428193e-05,0.003106498159468174,2.0510573449428193e-05,0.0011702225310727954,0.0005981558933854103,0.022962961345911026,0.0005981558933854103,0.0005477542872540653,0.016173383221030235,0.0005477542872540653,2.4312455934705213e-05,0.0035057049244642258,2.431245411571581e-05
556,0.0007497035549022257,0.0003041313902940601,0.014402346685528755,0.0003041313902940601,0.00042503801523707807,0.013395614922046661,0.00042503801523707807,2.0534089344437234e-05,0.003110512625426054,2.0534089344437234e-05,0.000577447353862226,0.00011497875675559044,0.0090603893622756,0.00011497875675559044,0.0004419771139509976,0.013578450307250023,0.0004419771139509976,2.0491474060690962e-05,0.0031133980955928564,2.0491474060690962e-05
557,0.0007625105208717287,0.0003164692025166005,0.013703634031116962,0.0003164692025166005,0.000425513630034402,0.01338696014136076,0.000425513630034402,2.052730997093022e-05,0.003105664160102606,2.0527311789919622e-05,0.00046323274727910757,4.512173109105788e-05,0.005250788759440184,4.512173109105788e-05,0.00039908671169541776,0.012610425241291523,0.00039908671169541776,1.902424446598161e-05,0.0029618076514452696,1.902424446598161e-05
